Var1,Var2,y,pred
1,1,0.0,-0.0013188949806540412
1,2,0.0,0.0029838057534017255
1,3,0.0,0.0029254043299482783
1,4,0.0,0.003014192054443415
1,5,0.0,0.0029730693503408176
1,6,0.154512494325185,0.0029355216168722824
1,7,0.0,0.0036690553890678093
1,8,0.0,0.0029621852518428218
1,9,0.0,0.003099032475615867
1,10,0.0,0.00313874792192887
1,11,0.0,0.0030946513461696007
1,12,0.0,0.002880498810494351
1,13,0.0,0.002730460898522349
1,14,0.0,0.002900830326137193
1,15,0.0,0.003237558920002752
1,16,0.0,0.0028010965906743223
1,17,0.0,0.0026351617062201297
1,18,0.0,0.0037051380337362037
1,19,0.0,0.0028175377995942907
1,20,0.0,0.0030534022207701758
1,21,0.0,0.003130188262149874
1,22,0.0,0.002938718409502397
1,23,0.157537790486708,0.0030719487455982686
1,24,0.0,0.002703665465110704
1,25,0.0,0.0029572533591847054
1,26,0.0,0.0029688321513124186
1,27,0.0,0.0028468153589833334
1,28,0.0,0.0030294061395363704
1,29,0.0,0.00292346251328638
1,30,0.0,0.0038030039074216223
1,31,0.0,0.0029181328542278936
1,32,0.0,0.0029956590385991784
1,33,0.0,0.002985692733923079
1,34,0.0,0.0029295972278392877
1,35,0.0,0.0029909149665167333
1,36,0.0,0.003030575026145057
1,37,0.0,0.002855034118506192
1,38,0.0,0.0029056554856911722
1,39,0.0,0.0031620733783294165
1,40,0.0,0.0035504781196424415
1,41,-0.15133197325903,0.0031594506431407983
1,42,0.0,0.002917423018463064
1,43,0.0,0.002882891756880582
1,44,0.0,0.0031671149571664194
1,45,0.0,0.002925565256195013
1,46,0.0,0.0031589719229381716
1,47,0.0,0.002697153050421003
1,48,0.0,0.00297741492309639
1,49,0.0,0.0027452029538190393
1,50,0.0,0.0037723603601066778
1,51,0.0,0.002863932164273577
1,52,0.0,0.0028547959302353573
1,53,-0.14638050134967,0.0029641392868848234
1,54,0.0,0.0030055694198788635
1,55,0.0,0.002847085452590117
1,56,0.0,0.003095703211760062
1,57,0.0,0.0029970221298773695
1,58,0.0,0.00302348315913693
1,59,0.0,0.0026228304361685627
1,60,0.0,0.0027178413205777765
1,61,0.0,0.0029336738625413837
1,62,0.0,0.002981790934129518
1,63,0.0,0.0029117208591101784
1,64,0.0,0.0024844617766945376
1,65,0.0,0.0027802761222737718
1,66,0.0,0.002881338260674658
1,67,0.0,0.0031235430335761548
1,68,0.0,0.0030055409891370974
1,69,0.0,0.0026996441064935646
1,70,0.160994239761956,0.0028543750486342886
1,71,0.0,0.003148200004610232
1,72,0.0,0.0031396129551183576
1,73,0.0,0.002926832189037093
1,74,0.0,0.0036413189582725435
1,75,0.0,0.0028569073569618153
1,76,-0.17488835522558202,0.0028123083976474166
1,77,0.0,0.0030688147455727316
1,78,0.0,0.002584194827897201
1,79,0.0,0.002862907279961285
1,80,0.0,0.0030102521338519392
1,81,0.0,0.0029126934009310653
1,82,0.0,0.0028803898872851764
1,83,0.0,0.0031227322209447027
1,84,0.0,0.002963660655963987
1,85,0.0,0.0027800396338784955
1,86,0.0,0.0029844925487905205
1,87,0.0,0.0027275737385311586
1,88,0.0,0.0027777910356035353
1,89,0.0,0.0027590809927279694
1,90,0.0,0.0037972316591742446
1,91,0.0,0.0030115449789995556
1,92,0.0,0.002747151180975852
1,93,0.0,0.003048688870633137
1,94,0.0,0.003078195287451584
1,95,0.0,0.002992763525170466
1,96,0.0,0.0028663654746639527
1,97,0.0,0.002668736733776687
1,98,0.0,0.0031544049761041285
1,99,0.0,0.0028198365918332027
1,100,0.0,0.0037348014943882025
1,101,-0.166957839797148,0.002663480788259484
1,102,0.0,0.0030906991792938286
1,103,0.0,0.002883017970196946
1,104,0.0,0.003093643883158702
1,105,0.0,0.002953178562888197
1,106,0.0,0.0031485678257507825
1,107,0.0,0.0029043890385399515
1,108,0.0,0.002719883968573383
1,109,0.0,0.0028775105109866504
1,110,0.0,0.0030005086483263525
1,111,0.0,0.0029918830114931574
1,112,0.0,0.0029659224025578423
1,113,0.0,0.003364884471983563
1,114,0.0,0.003005682572732916
1,115,0.0,0.003028172960326851
1,116,0.0,0.0028943691795692734
1,117,0.0,0.003168930985925578
1,118,0.0,0.0028847766059074517
1,119,0.0,0.002790364910016378
1,120,0.0,0.0032114542191791664
1,121,0.0,0.002901962617352629
1,122,0.0,0.0027737593037728036
1,123,0.16125671736272698,0.003624054107287873
1,124,0.0,0.003042710190387322
1,125,0.0,0.002569114807744032
1,126,0.0,0.002573598545232725
1,127,0.0,0.002884790707083731
1,128,0.0,0.002906293691630973
1,129,0.0,0.002682970004096412
1,130,0.0,0.0037145517326051813
1,131,0.0,0.002842661119229002
1,132,0.0,0.0028971917985043264
1,133,0.0,0.0029090779407241587
1,134,0.0,0.0028017013429173887
1,135,0.0,0.003623936698997718
1,136,0.0,0.002609727399814459
1,137,0.0,0.003125434047351881
1,138,0.16328706041521399,0.002798148713830275
1,139,0.0,0.002937688303068608
1,140,0.0,0.0033621369082801303
1,141,0.0,0.0029730284965021666
1,142,0.15317178201377,0.0033362163820485147
1,143,0.0,0.0026782958775313994
1,144,0.0,0.0028795152904396567
1,145,0.0,0.0026365235158373585
1,146,0.0,0.0029142770886769476
1,147,0.15830315256420402,0.0028571649033164214
1,148,0.0,0.0025907910462348335
1,149,-0.17263594361175696,0.003027482616191508
1,150,0.16283707881714402,0.003666828691520758
1,151,0.0,0.002831773738019922
1,152,0.0,0.0028872577439500897
1,153,0.164257802962583,0.0029653401093553762
1,154,0.0,0.0028312676887080742
1,155,0.0,0.0027035911200804555
1,156,0.0,0.0030288111044191202
1,157,-0.163556334430307,0.0023866112347112247
1,158,0.0,0.002802663989491488
1,159,0.0,0.0029319212406224747
1,160,0.0,0.0030019592322128716
1,161,0.0,0.003504824898552952
1,162,0.0,0.0031642117527755967
1,163,0.0,0.0030124063238761824
1,164,0.0,0.002970243431194531
1,165,0.0,0.0028116281005521855
1,166,0.0,0.0030108982279942356
1,167,0.0,0.002831598901274496
1,168,-0.152002621381802,0.0027478599069345783
1,169,0.16093522581708802,0.002937842393464502
