Var1,Var2,y,pred
1,1,0.0,0.0497719413004652
1,2,0.0,0.0024475178628374067
1,3,0.0,0.0019789310756509635
1,4,0.0,0.004435708541002765
1,5,0.0,-0.001594426824678833
1,6,0.154512494325185,0.0023760789467707124
1,7,0.0,-0.0017761258288787247
1,8,0.0,0.0014303662157151942
1,9,0.0,0.0016832060955233662
1,10,0.0,0.00416065930539329
1,11,0.0,-0.0018193739211703002
1,12,0.0,0.0033878640384254356
1,13,0.0,0.0007506682067102951
1,14,0.0,0.0010447837198004162
1,15,0.0,0.0016907516592279356
1,16,0.0,0.005212409641138843
1,17,0.0,0.006598371148049061
1,18,0.0,-0.003910546553393374
1,19,0.0,0.00575919223186238
1,20,0.0,0.004555380133817405
1,21,0.0,-0.00039006498034422276
1,22,0.0,0.0033504523366489443
1,23,0.157537790486708,0.0027319285624314224
1,24,0.0,0.005127244145736231
1,25,0.0,0.0048728299289703
1,26,0.0,0.002071243657391912
1,27,0.0,0.005081477655397083
1,28,0.0,0.0026510140677200545
1,29,0.0,0.003285968648300613
1,30,0.0,-0.0047927730159909795
1,31,0.0,0.003730888899480478
1,32,0.0,0.004230272172389088
1,33,0.0,0.004576405987805307
1,34,0.0,0.0007200392117079233
1,35,0.0,-2.2502487254718543e-05
1,36,0.0,0.004337570613685613
1,37,0.0,0.0029421095614475005
1,38,0.0,0.0036067705693011735
1,39,0.0,0.003190572592842686
1,40,0.0,-0.00011260483632460341
1,41,-0.15133197325903,0.00402102878608164
1,42,0.0,0.00048412366282448447
1,43,0.0,-0.0005725750910447578
1,44,0.0,-0.004108246493100917
1,45,0.0,0.004155114600515686
1,46,0.0,0.0049560954507109
1,47,0.0,0.004252857113130376
1,48,0.0,0.001994381939851172
1,49,0.0,0.00638495768634195
1,50,0.0,-0.005848720658338077
1,51,0.0,0.0071642364393054506
1,52,0.0,0.0030523746610153445
1,53,-0.14638050134967,-0.002653383813229756
1,54,0.0,0.004530270878595629
1,55,0.0,1.6658907596358435e-05
1,56,0.0,0.0008193696760221514
1,57,0.0,0.002123391154023459
1,58,0.0,0.0037699635691226872
1,59,0.0,0.00787815196009335
1,60,0.0,0.003511538663102059
1,61,0.0,0.0016085969056598007
1,62,0.0,0.004990146959355046
1,63,0.0,0.005038534425222844
1,64,0.0,0.010219634250768854
1,65,0.0,0.0018653748425004049
1,66,0.0,0.0014040784939264668
1,67,0.0,0.00024473923253350233
1,68,0.0,0.0014826787155041603
1,69,0.0,0.005603607275947024
1,70,0.160994239761956,0.004701005329238424
1,71,0.0,0.0017954755671071253
1,72,0.0,0.0016705144165294742
1,73,0.0,0.0009333533395215264
1,74,0.0,-3.577043841599152e-05
1,75,0.0,0.0020053513917610475
1,76,-0.17488835522558202,-0.0014471152277817797
1,77,0.0,-0.0012972497681439624
1,78,0.0,0.00899457944406255
1,79,0.0,0.0026937563635293805
1,80,0.0,0.0013844935073483648
1,81,0.0,0.003627904612210885
1,82,0.0,0.0017860605294084952
1,83,0.0,0.00020795906976856003
1,84,0.0,0.003602604521443185
1,85,0.0,0.006841521800901104
1,86,0.0,-0.003000866657155188
1,87,0.0,0.008304379577175041
1,88,0.0,0.0013990610632846963
1,89,0.0,0.007820545318329144
1,90,0.0,-0.005059580308688517
1,91,0.0,-0.0007218125398539411
1,92,0.0,0.004671556163297108
1,93,0.0,0.002326356888767969
1,94,0.0,-0.001754940897771251
1,95,0.0,0.002184964222807395
1,96,0.0,0.004194102394288459
1,97,0.0,0.0025882327896561558
1,98,0.0,0.0031265318743361496
1,99,0.0,0.003529783792543271
1,100,0.0,-0.003328273482462602
2,1,0.0,0.002464911211180801
2,2,0.0,0.0497719413004652
2,3,0.0,0.004119017393344411
2,4,0.0,0.0011053383239071064
2,5,0.0,-0.003008550981233107
2,6,0.0,0.005289200194651376
2,7,0.0,0.0017310370360503128
2,8,0.0,0.004314826000628073
2,9,0.0,0.006055310906404916
2,10,0.0,-0.002702470977949955
2,11,0.0,0.0002335371312133191
2,12,0.0,0.007199798960783377
2,13,0.0,0.0031791459792740464
2,14,0.0,0.0021493830034732676
2,15,0.0,0.002564764553368878
2,16,0.0,0.0023674196402442304
2,17,-0.176658706188893,-3.1833356305649256e-06
2,18,0.0,0.002057284326741515
2,19,0.0,0.003677347348632243
2,20,-0.166651472445538,0.0034312544153865965
2,21,0.0,0.007500692185916919
2,22,0.0,-0.00200682060495895
2,23,0.0,0.0009770202781411088
2,24,0.0,-0.003306867566689778
2,25,0.0,0.0048890505774819345
2,26,0.0,0.0003959855129795141
2,27,0.0,0.007023244473592332
2,28,0.0,0.0009828835116179337
2,29,0.0,0.0035241924206940375
2,30,0.16907371047915998,0.0030581700727667508
2,31,0.0,0.0069288242506795085
2,32,0.0,0.00445044227250806
2,33,0.0,0.00370111965105889
2,34,0.0,0.0018322621327167546
2,35,0.0,-0.0034182706930255265
2,36,0.0,0.0040884875098948885
2,37,0.0,0.002046810265043572
2,38,0.0,-0.0001795249107894711
2,39,0.0,0.00542594784757595
2,40,0.0,0.0087695682031508
2,41,0.0,0.0004844199691986699
2,42,0.0,0.00153769793837647
2,43,0.0,-0.0021791455774358335
2,44,0.0,0.003622781841615635
2,45,0.0,0.0023540750724420282
2,46,0.0,0.0019516831405210113
2,47,0.17113285275548998,0.007193530421930562
2,48,0.0,0.002459340260136588
2,49,0.0,0.002046137046289983
2,50,0.0,0.004465128434016448
2,51,0.0,-0.00032234286565634455
2,52,0.0,0.0063015626412626195
2,53,0.0,0.006301275798310869
2,54,0.0,0.001737420995604621
2,55,0.0,0.005809608713340754
2,56,0.0,0.006166735822082832
2,57,0.0,0.005801176280564015
2,58,0.0,0.001312818857408212
2,59,0.16443679872145903,1.5210716764327455e-05
2,60,0.0,0.007716278080510631
2,61,0.0,0.0015921307120802019
2,62,0.0,0.0038268829764658485
2,63,0.0,0.0017354672362231878
2,64,0.0,0.0010448793264682408
2,65,0.0,0.005605532927943682
2,66,0.0,0.008177425039658933
2,67,0.0,0.005293573180633702
2,68,-0.149050445464109,-0.004331142204523656
2,69,0.0,0.0014481714155595517
2,70,0.0,-0.0011677803791842827
2,71,0.0,0.0062486617522657245
2,72,0.0,0.0059021108023819095
2,73,0.0,0.004679329542843643
