Var1,Var2,y,pred
1,1,0.0,-0.06022578
1,2,0.0,0.030563891
1,3,0.0,0.015134056
1,4,0.0,0.020577017
1,5,0.0,-0.02100261
1,6,0.0,-0.035667945
1,7,0.0,0.0023291307
1,8,0.0,0.0129973935
1,9,0.0,0.007549287
1,10,0.0,0.02471741
1,11,0.0,-0.017738946
1,12,0.0,-0.011040564
1,13,0.0,-0.0034679128
1,14,0.0,-0.01674619
1,15,0.0,-0.041107383
1,16,0.0,-0.0031675054
1,17,0.0,-0.06663647
1,18,0.0,-0.0063136173
1,19,0.0,-0.031617697
1,20,0.0,-0.018572692
1,21,0.0,0.012457413
1,22,0.0,0.04130775
1,23,0.0,-0.0133121135
1,24,0.0,0.039681736
1,25,0.0,-0.06200092
1,26,-0.144335461732151,-0.03655004
1,27,0.0,-0.0025517298
1,28,0.0,-0.0065892963
1,29,0.0,-0.028836139
1,30,0.0,0.0017735651
1,31,0.0,-0.041140255
1,32,0.0,0.047963083
1,33,0.0,-0.022517305
1,34,0.0,-0.06177372
1,35,0.0,0.0053617023
1,36,0.0,0.014876653
1,37,0.0,0.06580215
1,38,0.0,-0.008873007
1,39,0.15189641173506,-0.021976728
1,40,0.0,-0.0048910407
1,41,0.0,-0.0059110457
1,42,0.0,-0.05730362
1,43,0.0,-0.013432006
1,44,0.0,-0.0012780568
1,45,0.0,-0.028633375
1,46,0.0,-0.00294731
1,47,0.0,0.04501017
1,48,0.0,0.042041775
1,49,0.0,0.019711185
1,50,0.0,0.013542798
1,51,0.0,-0.0067781964
1,52,0.0,0.012495057
1,53,0.0,0.05867654
1,54,0.0,-0.016864657
1,55,0.0,0.0029320456
1,56,0.0,0.03361095
1,57,0.0,0.042022668
1,58,0.0,-0.008915137
1,59,0.0,-0.047302317
1,60,0.0,-0.025223296
1,61,0.0,-0.0093534505
1,62,0.0,0.007410367
1,63,0.0,-0.011743802
1,64,0.0,0.060893662
1,65,-0.166704652307333,-0.027268205
1,66,0.0,0.04199711
1,67,0.0,0.0031621242
1,68,0.0,0.051004972
1,69,0.0,-0.03655588
1,70,0.0,-0.019749347
1,71,0.0,-0.038222257
1,72,0.0,-0.03779119
1,73,0.148227640648807,0.039547127
1,74,0.0,0.009827081
1,75,0.0,0.014975724
1,76,0.0,0.0075267227
1,77,0.0,0.011228017
1,78,0.0,-0.029113356
1,79,0.0,0.005851087
1,80,0.0,0.010369924
1,81,0.0,-0.016711678
1,82,-0.141452048059801,-0.017002162
1,83,0.0,0.00014091004
1,84,0.0,-0.004033779
1,85,0.0,0.013714046
1,86,0.0,0.017925072
1,87,0.0,0.04632951
1,88,0.0,0.019639857
1,89,0.0,0.021486241
1,90,0.0,0.051380653
1,91,0.0,0.017957535
1,92,0.0,-0.019194465
1,93,0.0,0.061211456
1,94,0.0,-0.030897204
1,95,0.0,0.04185301
1,96,0.0,-0.018670585
1,97,0.149424456268923,0.004287635
1,98,0.0,0.040880412
1,99,0.0,-0.030871566
1,100,0.0,0.027107611
2,1,0.0,0.015809137
2,2,0.952865892788395,-0.06022578
2,3,0.0,-0.025667194
2,4,0.0,-0.0070717977
2,5,0.0,-0.038334336
2,6,0.0,-0.010093751
2,7,0.0,0.043536566
2,8,0.0,0.047654275
2,9,0.0,0.0032610716
2,10,0.0,-0.018162437
2,11,0.0,-0.010328534
2,12,0.0,-0.008025306
2,13,0.0,0.025915567
2,14,0.0,-0.001713519
2,15,0.0,-0.013015551
2,16,0.0,-0.006177024
2,17,0.0,-0.076947294
2,18,0.0,-0.0070304973
2,19,0.0,-0.038333464
2,20,0.0,0.07835517
2,21,0.0,-0.043624233
2,22,0.0,-0.032255214
2,23,0.0,-0.015185225
2,24,0.0,-0.008901351
2,25,0.0,-0.022302836
2,26,0.0,-0.014030608
2,27,0.0,-0.028986793
2,28,0.0,0.030855749
2,29,0.0,0.020902459
2,30,0.0,0.008384381
2,31,0.0,0.07951708
2,32,0.0,-0.0014134301
2,33,-0.143718148809792,-0.053327303
2,34,0.154386545727207,-0.0062831743
2,35,0.0,0.009498899
2,36,0.0,-0.009395228
2,37,0.0,-0.0020879833
2,38,0.0,0.017438177
2,39,0.0,0.0010735402
2,40,0.138871077055938,0.023495175
2,41,0.0,-0.04378697
2,42,0.0,0.032485366
2,43,0.0,0.00021186937
2,44,0.0,0.00083920825
2,45,0.0,0.057166286
2,46,0.0,0.0052753957
2,47,0.0,0.003405881
2,48,-0.153886448976656,-0.0056136465
2,49,0.0,-0.025498617
2,50,-0.156129863906942,-0.0056185676
2,51,0.0,0.050114684
2,52,0.0,-0.035259973
2,53,0.0,-0.0054897116
2,54,0.0,0.020628143
2,55,0.0,-0.00924136
2,56,0.0,0.055940036
2,57,0.0,-0.006513032
2,58,0.0,0.010280375
2,59,0.0,0.0049067633
2,60,0.0,0.023205917
2,61,0.0,0.04702605
2,62,0.0,0.056799304
2,63,0.0,0.045132224
2,64,0.0,0.018661223
2,65,0.0,-0.015919719
2,66,0.0,-0.032096382
2,67,0.0,-0.0096920235
2,68,0.138447926098645,-0.03299779
2,69,0.0,-0.0038979137
2,70,0.0,-0.009255015
2,71,0.0,0.019915093
2,72,0.0,0.036312502
2,73,0.0,0.018983621
2,74,0.0,0.029617433
2,75,0.0,-0.033970557
2,76,0.0,0.019512001
2,77,0.0,-0.010292501
2,78,0.0,0.00871547
2,79,0.0,0.0018176856
2,80,0.0,0.0025944775
2,81,0.0,-0.024642635
2,82,0.0,0.035388835
2,83,0.0,-0.0522071
2,84,0.0,0.0057434486
2,85,0.0,-0.008924372
2,86,0.0,-0.010359141
2,87,0.137265486278386,-0.01544601
2,88,0.0,0.062616386
2,89,0.0,-0.0128488345
2,90,0.0,-0.014853389
2,91,0.0,-0.035528254
2,92,0.141846584315527,-0.04219496
2,93,0.0,0.021590153
2,94,0.0,-0.009395282
2,95,0.0,0.01680569
2,96,0.0,-0.031991947
2,97,0.0,-0.013434368
2,98,0.0,-0.008833709
2,99,0.0,-0.008280455
2,100,0.0,0.016292613
3,1,0.0,0.012091333
3,2,0.0,-0.01976816
3,3,0.0,-0.06022578
3,4,0.0,-0.013422574
3,5,0.0,-0.04035431
3,6,0.0,0.09150914
3,7,0.0,-0.075607814
3,8,0.0,0.03755005
3,9,0.0,0.010671054
