Var1,Var2,y,pred
2,19,0,0.10220227
2,20,0,0.09986326
2,21,0,0.104801595
2,22,1,0.10472709
2,23,0,0.10404247
2,24,0,0.0992952
2,25,0,0.09962532
2,26,0,0.10340205
2,27,0,0.101926625
2,28,0,0.10455158
2,29,0,0.1017901
2,30,0,0.10333121
2,31,0,0.09699157
2,32,0,0.10453281
2,33,0,0.10480076
2,34,0,0.102782995
2,35,0,0.10358861
2,36,0,0.09016934
2,37,0,0.10336295
2,38,0,0.10478732
2,39,0,0.10200551
2,40,0,0.10337302
2,41,0,0.10308352
2,42,0,0.10365346
2,43,1,0.10359201
2,44,0,0.101733506
2,45,0,0.10327172
2,46,0,0.10467565
2,47,0,0.10456833
2,48,0,0.09186849
2,49,0,0.103991896
2,50,0,0.103990495
2,51,0,0.10298261
2,52,0,0.1002211
2,53,0,0.10469574
2,54,0,0.099713326
2,55,0,0.10326803
2,56,1,0.1048111
2,57,0,0.10152459
2,58,0,0.10469875
2,59,0,0.09718138
2,60,1,0.10386306
2,61,1,0.10324618
2,62,0,0.096993715
2,63,0,0.10074112
2,64,0,0.10228801
2,65,0,0.103348434
2,66,0,0.10179344
2,67,0,0.10226318
2,68,0,0.10244247
2,69,0,0.100881755
2,70,0,0.103084534
2,71,0,0.09749588
2,72,0,0.10351181
2,73,0,0.0992215
2,74,0,0.104430944
2,75,0,0.10234055
2,76,0,0.100242764
2,77,0,0.0999513
2,78,0,0.10465565
2,79,0,0.10313451
2,80,0,0.10374704
2,81,0,0.104551405
2,82,0,0.10469243
2,83,0,0.104424894
2,84,1,0.10151833
2,85,0,0.1031158
2,86,0,0.103057325
2,87,0,0.103693426
2,88,0,0.10457027
2,89,0,0.09889194
2,90,0,0.10042778
2,91,0,0.09264067
2,92,0,0.09759876
2,93,1,0.10452321
2,94,0,0.10012314
2,95,0,0.10342544
2,96,0,0.09678918
2,97,0,0.10327792
2,98,0,0.10449743
2,99,0,0.10120699
2,100,0,0.104815245
3,1,0,0.10269654
3,2,1,0.102793485
3,4,0,0.101451874
3,5,1,0.10300666
3,6,0,0.08565873
3,7,0,0.10368487
3,8,0,0.10437712
3,9,0,0.10460517
3,10,0,0.09935206
3,11,0,0.102277726
3,12,0,0.09442568
3,13,0,0.10452604
3,14,0,0.10359815
3,15,1,0.09876621
3,16,0,0.10409403
3,17,0,0.1045118
3,18,0,0.10334915
3,19,0,0.09940323
3,20,0,0.10327771
3,21,1,0.10481274
3,22,0,0.096776605
3,23,0,0.10109809
3,24,0,0.10400838
3,25,0,0.102350295
3,26,0,0.09236187
3,27,0,0.10474107
3,28,0,0.09673941
3,29,0,0.1021907
3,30,0,0.10122004
3,31,0,0.103660375
3,32,0,0.10445979
3,33,0,0.099068224
3,34,0,0.10468617
3,35,0,0.10050467
3,36,0,0.09589338
3,37,0,0.09304783
3,38,0,0.10040048
3,39,0,0.09822118
3,40,0,0.09960827
3,41,1,0.09520286
3,42,0,0.084698915
3,43,0,0.09883344
3,44,0,0.104803175
3,45,0,0.086829275
3,46,0,0.10328114
3,47,0,0.104295164
3,48,0,0.09439927
3,49,0,0.10444346
3,50,0,0.09589043
3,51,0,0.103897184
3,52,0,0.10370785
3,53,0,0.10294354
3,54,0,0.10479629
3,55,0,0.09653205
3,56,0,0.10399479
3,57,0,0.094696224
3,58,1,0.09575611
3,59,0,0.102746665
3,60,0,0.09056914
3,61,0,0.10272542
3,62,0,0.10124585
3,63,0,0.104730874
3,64,0,0.100170135
3,65,0,0.10024825
3,66,0,0.099993646
3,67,1,0.10298076
3,68,0,0.092720866
3,69,0,0.10476491
3,70,0,0.10449657
3,71,0,0.09204316
3,72,0,0.10423514
3,73,0,0.104723096
3,74,0,0.103034556
3,75,1,0.10459316
3,76,1,0.100615054
3,77,0,0.10319832
3,78,0,0.1008856
3,79,0,0.09535259
3,80,0,0.09539378
3,81,0,0.09875968
3,82,0,0.09531003
3,83,0,0.103904456
3,84,0,0.10336766
3,85,0,0.10113844
3,86,0,0.103073806
3,87,0,0.09835237
3,88,0,0.10410714
3,89,0,0.104486674
3,90,0,0.097185105
3,91,1,0.10175553
3,92,0,0.08008775
3,93,0,0.10448688
3,94,0,0.10270354
3,95,0,0.10248938
3,96,0,0.10119477
3,97,0,0.104807734
3,98,0,0.10468438
3,99,0,0.103601396
3,100,0,0.0997552
4,1,0,0.104488134
4,2,0,0.10431442
4,3,0,0.10200158
4,5,0,0.10383916
4,6,0,0.09477112
4,7,0,0.101943135
4,8,0,0.10474005
4,9,0,0.10461295
4,10,0,0.10275385
4,11,0,0.10370079
4,12,0,0.103379905
4,13,0,0.10133967
4,14,0,0.104673654
4,15,0,0.098475754
4,16,0,0.10373756
4,17,0,0.103811055
4,18,0,0.10478544
4,19,0,0.103248686
4,20,0,0.10481402
4,21,0,0.101468086
4,22,0,0.103995085
4,23,0,0.10226971
4,24,0,0.10443956
4,25,0,0.097966015
4,26,0,0.1035099
4,27,0,0.100064516
4,28,0,0.104164034
4,29,0,0.09644309
4,30,0,0.10235515
4,31,0,0.10378218
4,32,0,0.10468447
4,33,0,0.10359335
4,34,0,0.09911001
4,35,0,0.10252929
4,36,0,0.10100412
4,37,0,0.102820516
4,38,0,0.10283527
4,39,0,0.09670845
4,40,0,0.0972898
4,41,0,0.104522586
4,42,0,0.099045664
4,43,0,0.10378331
4,44,0,0.104782015
4,45,0,0.09296718
4,46,0,0.08321515
4,47,0,0.104793996
4,48,0,0.10466853
4,49,0,0.104165256
4,50,1,0.10309559
4,51,0,0.09942332
4,52,0,0.10228285
4,53,0,0.104507655
4,54,0,0.09916812
4,55,0,0.10052723
4,56,0,0.09586424
4,57,0,0.09940702
4,58,0,0.104432344
4,59,1,0.10175097
4,60,0,0.104766846
4,61,0,0.09774035
4,62,0,0.104050815
4,63,0,0.1029785
4,64,0,0.102267385
4,65,0,0.10428381
4,66,0,0.10461891
4,67,0,0.092683464
4,68,1,0.102089345
4,69,0,0.10449159
4,70,0,0.103128046
4,71,0,0.09878641
4,72,0,0.10460898
4,73,0,0.102377236
4,74,0,0.10470557
4,75,0,0.10415608
4,76,0,0.10232267
4,77,0,0.10177377
4,78,0,0.10272303
4,79,0,0.10080576
4,80,1,0.08972272
4,81,0,0.104014546
4,82,0,0.103642315
4,83,0,0.10041672
4,84,1,0.10472128
4,85,0,0.10186425
4,86,0,0.10477552
4,87,0,0.10167715
4,88,0,0.104807734
4,89,0,0.09449819
4,90,1,0.09999347
4,91,0,0.10251108
4,92,0,0.10088253
4,93,0,0.09596661
4,94,0,0.103550345
4,95,1,0.10453811
4,96,0,0.09131396
4,97,1,0.10334265
4,98,0,0.089847684
4,99,0,0.101885974
4,100,0,0.09821993
5,1,0,0.104629815
5,2,0,0.08822492
5,3,0,0.10478267
5,4,0,0.103714675
5,6,0,0.0972881
5,7,0,0.10167584
5,8,0,0.10205954
5,9,0,0.10371271
5,10,1,0.098911256
5,11,0,0.10447413
5,12,0,0.099365205
5,13,0,0.099983156
5,14,0,0.10375595
5,15,1,0.10133281
5,16,1,0.10314503
5,17,0,0.09175128
5,18,0,0.099547535
5,19,0,0.104741424
5,20,0,0.09773126
5,21,0,0.10382593
5,22,0,0.1044046
5,23,0,0.10374442
5,24,0,0.09988338
5,25,0,0.10474792
5,26,0,0.10261887
5,27,0,0.09055179
5,28,0,0.10360217
5,29,0,0.104450285
5,30,0,0.1033968
5,31,0,0.1027908
5,32,1,0.10476652
5,33,0,0.103058666
5,34,0,0.10467368
5,35,0,0.10278785
5,36,0,0.09877691
5,37,0,0.1035448
5,38,0,0.10381141
5,39,0,0.10002798
5,40,0,0.10152823
5,41,0,0.10416427
5,42,0,0.10421276
5,43,0,0.10472566
5,44,0,0.10072616
5,45,0,0.1008248
5,46,1,0.10481417
5,47,0,0.104070246
5,48,0,0.09722039
5,49,0,0.09527245
5,50,0,0.09632599
5,51,0,0.10207757
5,52,0,0.1036804
5,53,0,0.104792506
5,54,0,0.0938842
5,55,0,0.104785055
5,56,0,0.10466823
5,57,0,0.104596764
5,58,0,0.102807164
5,59,0,0.09897503
5,60,0,0.10473302
5,61,0,0.10323617
5,62,1,0.09794074
5,63,0,0.103278786
5,64,0,0.10312316
5,65,0,0.10473493
5,66,0,0.1002143
5,67,0,0.104208946
5,68,0,0.10480031
5,69,0,0.104813755
5,70,0,0.10415593
5,71,0,0.10474256
5,72,0,0.10102588
5,73,1,0.096557826
5,74,0,0.102567375
5,75,1,0.10453668
5,76,0,0.093725264
5,77,0,0.09018403
5,78,0,0.10438594
5,79,0,0.104365915
5,80,1,0.10396007
5,81,0,0.104680985
5,82,0,0.1014725
5,83,0,0.10420203
5,84,0,0.09691718
5,85,0,0.10464275
5,86,0,0.102915466
5,87,0,0.08831537
5,88,0,0.10470918
5,89,0,0.10480559
5,90,0,0.10336065
5,91,0,0.09470701
5,92,0,0.10470447
5,93,0,0.10356933
5,94,0,0.09677118
5,95,0,0.10148835
5,96,0,0.09847954
5,97,0,0.10462907
5,98,0,0.10162327
5,99,0,0.102874696
5,100,0,0.09911606
6,1,0,0.1041581
6,2,0,0.10480374
6,3,0,0.09487134
6,4,0,0.09674567
6,5,0,0.096794516
6,7,0,0.10381132
6,8,0,0.10460958
6,9,1,0.10466954
6,10,1,0.10458267
6,11,0,0.102286935
6,12,0,0.10201028
6,13,0,0.10295886
6,14,0,0.09840831
6,15,0,0.104586124
6,16,0,0.101508856
6,17,0,0.10360879
6,18,0,0.10156724
6,19,0,0.104560316
6,20,0,0.10395715
6,21,0,0.104552716
6,22,1,0.0932287
6,23,0,0.10329878
6,24,0,0.10463396
6,25,0,0.10424924
6,26,0,0.10066295
6,27,0,0.10447237
6,28,0,0.104227155
6,29,0,0.09346312
6,30,0,0.09690136
6,31,0,0.10251412
6,32,0,0.09687328
6,33,0,0.10324931
6,34,0,0.10383314
6,35,0,0.103851914
6,36,0,0.096868366
6,37,0,0.09452838
6,38,0,0.09436616
6,39,0,0.0945507
6,40,0,0.10475132
6,41,0,0.10381156
6,42,1,0.10376534
6,43,0,0.10480681
6,44,0,0.104682356
6,45,0,0.10467732
6,46,0,0.101141155
6,47,0,0.09903705
6,48,0,0.10474002
6,49,0,0.10460028
6,50,0,0.100352764
6,51,0,0.104519695
6,52,1,0.10479149
6,53,0,0.104815096
6,54,0,0.104631454
6,55,0,0.1044907
6,56,0,0.10481486
6,57,0,0.10271582
6,58,0,0.09307334
6,59,0,0.104509056
6,60,0,0.103759795
6,61,0,0.10208231
6,62,0,0.104816765
6,63,0,0.10453719
6,64,0,0.1028707
6,65,0,0.09788087
6,66,0,0.102216035
6,67,0,0.10107905
6,68,0,0.09285572
6,69,1,0.10315135
6,70,0,0.10289797
6,71,1,0.103529304
6,72,0,0.10156387
6,73,0,0.10365316
6,74,0,0.098977625
6,75,0,0.10413054
6,76,1,0.10317159
6,77,0,0.10469946
6,78,0,0.096466035
6,79,0,0.093111575
6,80,0,0.09548667
6,81,0,0.10454777
6,82,0,0.10427755
6,83,0,0.102905095
6,84,0,0.10399532
6,85,0,0.09157008
6,86,0,0.103875846
6,87,0,0.10479742
6,88,0,0.09685725
6,89,0,0.09916827
6,90,0,0.100596964
6,91,1,0.10478273
6,92,0,0.09875089
6,93,0,0.098820835
6,94,0,0.10474339
6,95,0,0.099514455
6,96,0,0.094245225
6,97,0,0.10237324
6,98,0,0.10278094
6,99,0,0.10417566
6,100,0,0.10078853
7,1,0,0.09548032
7,2,0,0.102564275
7,3,0,0.10358748
7,4,0,0.10175583
7,5,0,0.09532395
7,6,0,0.10402712
7,8,0,0.10468125
7,9,0,0.10452455
7,10,0,0.10476947
7,11,0,0.10343477
7,12,0,0.1043849
7,13,0,0.103592575
7,14,0,0.0945144
7,15,0,0.103970915
7,16,0,0.09845862
7,17,0,0.104747176
7,18,0,0.10312274
7,19,0,0.08876625
7,20,0,0.10291758
7,21,0,0.09772849
7,22,0,0.1021072
7,23,0,0.10395604
7,24,0,0.104816675
7,25,0,0.083483845
7,26,1,0.10232648
7,27,0,0.10195008
7,28,0,0.0924412
7,29,0,0.10264695
7,30,0,0.09900352
7,31,0,0.104751974
7,32,0,0.094655395
7,33,0,0.10165781
7,34,0,0.09591445
7,35,1,0.10314494
7,36,0,0.104172915
7,37,0,0.10269919
7,38,0,0.09817678
7,39,0,0.10481691
7,40,0,0.10475579
7,41,0,0.10403088
7,42,0,0.09206918
7,43,0,0.08901459
7,44,0,0.0965333
7,45,0,0.10129732
7,46,0,0.10115367
7,47,0,0.1033749
7,48,0,0.10479033
7,49,0,0.104503214
7,50,0,0.10382062
7,51,0,0.10397008
7,52,0,0.09296477
7,53,0,0.098801166
7,54,1,0.10464829
7,55,0,0.10344538
7,56,1,0.09091768
7,57,0,0.10395029
7,58,0,0.1023764
7,59,1,0.1047571
7,60,0,0.09584966
7,61,0,0.102493346
7,62,0,0.10481617
7,63,0,0.094831616
7,64,0,0.10202569
7,65,0,0.10228273
7,66,0,0.09736374
7,67,0,0.104029566
7,68,0,0.103768975
7,69,0,0.10353136
7,70,0,0.10455224
7,71,0,0.10029733
7,72,1,0.10459584
7,73,0,0.10212323
7,74,1,0.10381663
7,75,0,0.10434911
7,76,0,0.10474959
7,77,0,0.09674737
7,78,0,0.104337245
7,79,0,0.095226645
7,80,0,0.10468024
7,81,0,0.104278505
7,82,1,0.10242191
7,83,0,0.10426307
7,84,0,0.10257569
7,85,0,0.10345456
7,86,0,0.09503439
7,87,0,0.10380566
7,88,0,0.10108301
7,89,0,0.10421416
7,90,1,0.10257107
7,91,0,0.10310489
7,92,0,0.097973675
7,93,0,0.103521675
7,94,0,0.10475674
7,95,0,0.104504675
7,96,0,0.09928787
7,97,0,0.08773035
7,98,0,0.09598479
7,99,0,0.10463047
7,100,0,0.087326705
8,1,0,0.09888634
8,2,0,0.086206734
8,3,0,0.10479793
8,4,0,0.10470167
8,5,0,0.10168776
8,6,0,0.1039339
8,7,0,0.10461545
8,9,0,0.101841986
8,10,0,0.08741754
8,11,0,0.09556621
8,12,1,0.092846274
8,13,0,0.09546256
8,14,0,0.10347426
8,15,0,0.099125534
8,16,0,0.10136679
8,17,0,0.08735216
8,18,0,0.10474849
8,19,0,0.104245275
8,20,0,0.10249916
8,21,0,0.104466826
8,22,0,0.10469329
8,23,0,0.10473046
8,24,0,0.08494216
8,25,0,0.10016221
8,26,1,0.10458985
8,27,0,0.09026906
8,28,0,0.10317749
8,29,0,0.09666321
8,30,1,0.10469237
8,31,0,0.09888378
8,32,0,0.103566915
8,33,0,0.10310978
8,34,0,0.10462844
8,35,1,0.10461837
8,36,1,0.09413782
8,37,0,0.10474351
8,38,0,0.10275552
8,39,0,0.10479507
8,40,0,0.10174206
8,41,0,0.09701353
8,42,0,0.10466069
8,43,0,0.10147515
8,44,0,0.10116586
8,45,0,0.100353956
8,46,0,0.1046693
8,47,0,0.103461325
8,48,0,0.09682259
8,49,0,0.10423273
8,50,1,0.093675345
8,51,0,0.098646045
8,52,1,0.09606606
8,53,0,0.1034188
8,54,0,0.10276535
8,55,0,0.10364205
8,56,1,0.10446277
8,57,0,0.10445058
8,58,0,0.09931153
8,59,0,0.097503364
8,60,0,0.09889799
8,61,0,0.102599174
8,62,0,0.09110582
8,63,0,0.09381941
8,64,0,0.10305926
8,65,0,0.10089621
8,66,0,0.102047384
8,67,0,0.10308495
8,68,0,0.10240129
8,69,1,0.09551656
8,70,0,0.10063663
8,71,0,0.100147456
8,72,0,0.103971034
8,73,0,0.10475901
8,74,1,0.10405606
8,75,0,0.09645608
8,76,1,0.086214155
8,77,0,0.10343298
8,78,0,0.10438198
8,79,1,0.10394877
8,80,0,0.10408592
8,81,0,0.10370621
8,82,0,0.10168916
8,83,0,0.09840679
8,84,0,0.09381285
8,85,1,0.10481691
8,86,0,0.10227716
8,87,0,0.10310647
8,88,0,0.10466105
8,89,0,0.10259977
8,90,0,0.09970614
8,91,0,0.0985038
8,92,0,0.09913948
8,93,0,0.10408321
8,94,0,0.077251375
8,95,0,0.10290402
8,96,0,0.10170254
8,97,0,0.10395926
8,98,0,0.10479903
8,99,1,0.08952397
8,100,1,0.1046378
9,1,1,0.09846458
9,2,0,0.096664816
9,3,0,0.10436097
9,4,0,0.10452381
9,5,0,0.103866965
9,6,0,0.10480228
9,7,0,0.10465792
9,8,0,0.101825655
9,10,0,0.09655076
9,11,0,0.10403857
9,12,0,0.1008195
9,13,0,0.10454139
9,14,0,0.100577086
9,15,0,0.10345769
9,16,0,0.10049182
9,17,0,0.098569185
9,18,0,0.101712495
9,19,0,0.10282236
9,20,0,0.10172957
9,21,0,0.104677886
9,22,0,0.10454911
9,23,0,0.10464108
9,24,0,0.09923157
9,25,0,0.10432717
9,26,0,0.09586182
9,27,0,0.10463834
9,28,0,0.10059103
9,29,0,0.082895845
9,30,0,0.10464311
9,31,0,0.10409516
9,32,0,0.104195565
9,33,0,0.095954716
9,34,0,0.102823734
9,35,0,0.10462865
9,36,1,0.10265595
9,37,0,0.10476354
9,38,0,0.10301882
9,39,0,0.09901634
9,40,0,0.10217559
9,41,1,0.09727934
9,42,0,0.10465741
9,43,0,0.09947455
9,44,0,0.10284197
9,45,0,0.10100192
9,46,0,0.10434842
9,47,0,0.09920484
9,48,1,0.104394406
9,49,0,0.090121865
9,50,0,0.104699045
9,51,0,0.10050118
9,52,0,0.10152164
9,53,0,0.10444915
9,54,0,0.10382798
9,55,0,0.09291774
9,56,0,0.10405198
9,57,0,0.09765202
9,58,0,0.10364056
9,59,0,0.10120556
9,60,0,0.09698182
9,61,0,0.10245085
9,62,0,0.103942275
9,63,0,0.10411477
9,64,0,0.10359323
9,65,0,0.10481048
9,66,0,0.10436958
9,67,0,0.10357699
9,68,0,0.103155404
9,69,0,0.10460681
9,70,0,0.10273859
9,71,0,0.101739764
9,72,0,0.09776369
9,73,0,0.10051441
9,74,0,0.104816705
9,75,0,0.08754748
9,76,0,0.09756407
9,77,1,0.10379028
9,78,0,0.10156608
9,79,0,0.10472649
9,80,0,0.10339895
9,81,0,0.10278788
9,82,0,0.09000176
9,83,0,0.104575634
9,84,0,0.10278621
9,85,0,0.09833738
9,86,0,0.101100504
9,87,0,0.10037789
9,88,0,0.10050547
9,89,0,0.10082039
9,90,0,0.096978694
9,91,0,0.10446867
9,92,0,0.10446927
9,93,0,0.1035949
9,94,1,0.10436955
9,95,0,0.10417172
9,96,0,0.10249293
9,97,0,0.10473496
9,98,0,0.10463664
9,99,0,0.09861669
9,100,0,0.10473788
10,1,0,0.09736884
10,2,0,0.100635976
10,3,0,0.10356125
10,4,0,0.10277587
10,5,1,0.09789586
10,6,1,0.10469073
10,7,0,0.10465661
10,8,0,0.08932358
10,9,0,0.09740004
10,11,0,0.101466656
10,12,0,0.09845212
10,13,0,0.09839991
10,14,0,0.10472411
10,15,0,0.1033794
10,16,0,0.10451752
10,17,0,0.10105896
10,18,0,0.10330713
10,19,0,0.104797065
10,20,1,0.1038422
10,21,0,0.09948549
10,22,0,0.10444614
10,23,0,0.10157314
10,24,0,0.09235734
10,25,1,0.099773705
10,26,0,0.100920826
10,27,0,0.098621845
10,28,0,0.09764886
10,29,0,0.09702444
10,30,0,0.1021429
10,31,0,0.10076198
10,32,0,0.10447508
10,33,0,0.10214457
10,34,0,0.10440919
10,35,0,0.090053886
10,36,0,0.1014272
10,37,0,0.09891033
10,38,0,0.09939766
10,39,0,0.10041553
10,40,0,0.10404748
10,41,0,0.104812205
10,42,0,0.10448301
10,43,0,0.1003274
10,44,0,0.09940854
10,45,1,0.09583601
10,46,1,0.104807556
10,47,0,0.10316458
10,48,0,0.09448981
10,49,0,0.10447514
10,50,0,0.10253981
10,51,0,0.100474894
10,52,0,0.104483634
10,53,0,0.10331172
10,54,0,0.0958198
10,55,0,0.10386157
10,56,0,0.10398546
10,57,0,0.10286629
10,58,1,0.10478088
10,59,0,0.10175684
10,60,0,0.10045245
10,61,0,0.10431197
10,62,0,0.101397485
10,63,0,0.10329646
10,64,0,0.10432258
10,65,0,0.104640305
10,66,0,0.10462159
10,67,1,0.10461837
10,68,0,0.10424203
10,69,0,0.10199204
10,70,1,0.101748675
10,71,0,0.10106984
10,72,0,0.09679946
10,73,0,0.1032418
10,74,0,0.10481542
10,75,0,0.1011298
10,76,0,0.099690646
10,77,0,0.099669784
10,78,0,0.104777336
10,79,0,0.10366166
10,80,0,0.10321832
10,81,0,0.10468602
10,82,0,0.10101682
10,83,0,0.10411689
10,84,0,0.10452086
10,85,0,0.10326624
10,86,0,0.10480705
10,87,1,0.104816675
10,88,0,0.10220578
10,89,0,0.10473135
10,90,0,0.09325853
10,91,0,0.09951398
10,92,0,0.10481089
10,93,0,0.10429862
10,94,0,0.085941106
10,95,0,0.0970681
10,96,0,0.09309527
10,97,0,0.104784876
10,98,0,0.10478926
10,99,0,0.10123271
10,100,0,0.10179064
11,1,0,0.10261068
11,2,0,0.10347825
11,3,0,0.10256794
11,4,0,0.10385609
11,5,0,0.10462767
11,6,0,0.10211116
11,7,0,0.103393346
11,8,0,0.096245706
11,9,0,0.104314774
11,10,0,0.101186454
11,12,0,0.10259417
11,13,0,0.101823
11,14,0,0.09541041
11,15,0,0.10359818
11,16,0,0.10071227
11,17,0,0.10036501
11,18,0,0.10201436
11,19,0,0.099877626
11,20,0,0.104519546
11,21,0,0.0972521
11,22,0,0.10399982
11,23,0,0.10252583
11,24,0,0.104754895
11,25,0,0.10181919
11,26,0,0.10420361
11,27,0,0.10275844
11,28,0,0.09580064
11,29,0,0.102368444
11,30,0,0.097201526
11,31,0,0.102261186
11,32,0,0.101631075
11,33,0,0.10341349
11,34,0,0.104696065
11,35,0,0.10276234
11,36,0,0.0999842
11,37,0,0.09686756
11,38,0,0.10448897
11,39,0,0.1045841
11,40,1,0.104233384
11,41,0,0.10373536
11,42,0,0.10468301
11,43,1,0.08516052
11,44,0,0.10239729
11,45,0,0.09852147
11,46,0,0.104475856
11,47,0,0.10199663
11,48,0,0.10342696
11,49,0,0.101699114
11,50,1,0.1045742
11,51,0,0.0997667
11,52,0,0.103063226
11,53,0,0.09173429
11,54,0,0.10360277
11,55,0,0.10392147
11,56,0,0.104586035
11,57,0,0.10356885
11,58,0,0.09796816
11,59,0,0.10275358
11,60,0,0.100797296
11,61,0,0.10474697
11,62,0,0.10342461
11,63,0,0.09431189
11,64,0,0.10131192
11,65,0,0.10459736
11,66,0,0.09933725
11,67,0,0.10355982
11,68,0,0.10157812
11,69,0,0.096399456
11,70,0,0.10422742
11,71,0,0.104014486
11,72,0,0.10476017
11,73,0,0.10349277
11,74,1,0.10134798
11,75,0,0.10473135
11,76,0,0.100771695
11,77,0,0.1033189
11,78,1,0.091543555
11,79,1,0.10254809
11,80,0,0.1043143
11,81,0,0.10473108
11,82,0,0.10430959
11,83,0,0.09783685
11,84,0,0.09820223
11,85,0,0.102700174
11,86,0,0.09713131
11,87,0,0.095962346
11,88,0,0.097082675
11,89,0,0.10471469
11,90,0,0.10374069
11,91,0,0.102555245
11,92,0,0.10481423
11,93,1,0.10473278
11,94,0,0.1028043
11,95,0,0.10026309
11,96,0,0.104521096
11,97,0,0.104771346
11,98,0,0.10462907
11,99,0,0.08931345
11,100,0,0.10105497
12,1,0,0.103652835
12,2,0,0.104699194
12,3,1,0.09940544
12,4,0,0.103319824
12,5,1,0.09972724
12,6,0,0.1021322
12,7,0,0.10403967
12,8,1,0.09664172
12,9,0,0.10160649
12,10,0,0.09971461
12,11,0,0.10414931
12,13,0,0.09843007
12,14,0,0.10472995
12,15,0,0.10272023
12,16,0,0.1037488
12,17,0,0.10470027
12,18,0,0.10383353
12,19,0,0.10182035
12,20,1,0.09836894
12,21,0,0.104379594
12,22,0,0.1041348
12,23,0,0.10392481
12,24,0,0.104248226
12,25,0,0.10044423
12,26,0,0.100779355
12,27,0,0.09810278
12,28,0,0.10476881
12,29,0,0.09948912
12,30,1,0.104285926
12,31,0,0.10424119
12,32,0,0.10342932
12,33,0,0.08767849
12,34,0,0.10397315
12,35,0,0.10437667
12,36,1,0.099577874
12,37,0,0.103209764
12,38,0,0.09841496
12,39,0,0.10383335
12,40,0,0.09844443
12,41,0,0.10428479
12,42,0,0.098994315
12,43,0,0.104013145
12,44,1,0.10010648
12,45,0,0.095450014
12,46,0,0.09856859
12,47,0,0.09354469
12,48,0,0.10238984
12,49,0,0.09881568
12,50,0,0.09428218
12,51,0,0.09739822
12,52,0,0.10315439
12,53,0,0.10412821
12,54,0,0.10424861
12,55,0,0.104780406
12,56,0,0.10200074
12,57,1,0.10313022
12,58,0,0.09703103
12,59,0,0.10421386
12,60,0,0.1014736
12,61,0,0.10283378
12,62,0,0.09975469
12,63,0,0.104439855
12,64,0,0.10286617
12,65,0,0.10161182
12,66,0,0.10481441
12,67,0,0.088924944
12,68,0,0.101676226
12,69,0,0.10327166
12,70,0,0.101341575
12,71,1,0.09473792
12,72,0,0.10481465
12,73,0,0.10375512
12,74,0,0.10334897
12,75,0,0.100122064
12,76,0,0.10127446
