Var1,Var2,y,pred
2,52,0,0.096838415
2,53,0,0.096019
2,54,0,0.093390346
2,55,0,0.0956251
2,56,1,0.09702778
2,57,0,0.09516546
2,58,0,0.096758455
2,59,0,0.09653631
2,60,1,0.0968
2,61,1,0.09426853
2,62,0,0.09701246
2,63,0,0.095345885
2,64,0,0.09785655
2,65,0,0.09777182
2,66,0,0.09811553
2,67,0,0.09550232
2,68,0,0.097544014
2,69,0,0.0950793
2,70,0,0.09725493
2,71,0,0.093633145
2,72,0,0.09798306
2,73,0,0.09446365
2,74,0,0.09791258
2,75,0,0.09550813
2,76,0,0.09609401
2,77,0,0.09395817
2,78,0,0.09684342
2,79,0,0.09706199
2,80,0,0.09580001
2,81,0,0.09697679
2,82,0,0.09286022
2,83,0,0.09659079
2,84,1,0.09668124
2,85,0,0.09564319
2,86,0,0.09534463
2,87,0,0.09721857
2,88,0,0.097356886
2,89,0,0.097988576
2,90,0,0.09548885
2,91,0,0.09342635
2,92,0,0.09702259
2,93,1,0.09503615
2,94,0,0.09542817
2,95,0,0.097047955
2,96,0,0.09721196
2,97,0,0.09601933
2,98,0,0.09632903
2,99,0,0.09619391
2,100,0,0.09744769
3,1,0,0.09723589
3,2,1,0.09581372
3,4,0,0.096986145
3,5,1,0.095600575
3,6,0,0.093530715
3,7,0,0.0972248
3,8,0,0.094797075
3,9,0,0.097507775
3,10,0,0.09299272
3,11,0,0.09537956
3,12,0,0.097076535
3,13,0,0.09629953
3,14,0,0.09638345
3,15,1,0.09702128
3,16,0,0.09641808
3,17,0,0.0975399
3,18,0,0.0937981
3,19,0,0.097397596
3,20,0,0.09573093
3,21,1,0.09583461
3,22,0,0.09620774
3,23,0,0.097135216
3,24,0,0.09587595
3,25,0,0.09518966
3,26,0,0.096182376
3,27,0,0.09687558
3,28,0,0.09455809
3,29,0,0.096250236
3,30,0,0.098073184
3,31,0,0.0959301
3,32,0,0.09662032
3,33,0,0.09656769
3,34,0,0.09526539
3,35,0,0.09461379
3,36,0,0.09382886
3,37,0,0.095953465
3,38,0,0.09701076
3,39,0,0.09759909
3,40,0,0.097322255
3,41,1,0.094047844
3,42,0,0.09275779
3,43,0,0.09773263
3,44,0,0.09686983
3,45,0,0.096227795
3,46,0,0.096862376
3,47,0,0.09714401
3,48,0,0.09260279
3,49,0,0.09429112
3,50,0,0.09388435
3,51,0,0.09737185
3,52,0,0.09535545
3,53,0,0.09760812
3,54,0,0.0970965
3,55,0,0.09784442
3,56,0,0.0978986
3,57,0,0.092754126
3,58,1,0.09677151
3,59,0,0.09554395
3,60,0,0.09512693
3,61,0,0.09738195
3,62,0,0.09490055
3,63,0,0.09758681
3,64,0,0.09464392
3,65,0,0.09634724
3,66,0,0.09738818
3,67,1,0.094521165
3,68,0,0.08983293
3,69,0,0.094491124
3,70,0,0.09762874
3,71,0,0.094652265
3,72,0,0.096384466
3,73,0,0.097138375
3,74,0,0.09722006
3,75,1,0.09731811
3,76,1,0.0970068
3,77,0,0.097159654
3,78,0,0.09598845
3,79,0,0.094276994
3,80,0,0.096844256
3,81,0,0.0960643
3,82,0,0.09800708
3,83,0,0.09511277
3,84,0,0.09706694
3,85,0,0.0979076
3,86,0,0.09635517
3,87,0,0.09566775
3,88,0,0.09513086
3,89,0,0.09507704
3,90,0,0.09790242
3,91,1,0.09731498
3,92,0,0.09461999
3,93,0,0.09559327
3,94,0,0.09650898
3,95,0,0.09520322
3,96,0,0.09676558
3,97,0,0.09659642
3,98,0,0.09618059
3,99,0,0.09751597
3,100,0,0.09670457
4,1,0,0.09676397
4,2,0,0.09692666
4,3,0,0.09699121
4,5,0,0.09629798
4,6,0,0.09605861
4,7,0,0.09455314
4,8,0,0.0968025
4,9,0,0.09698829
4,10,0,0.09805164
4,11,0,0.095605284
4,12,0,0.097872496
4,13,0,0.0968613
4,14,0,0.09768778
4,15,0,0.09717485
4,16,0,0.09702748
4,17,0,0.09746143
4,18,0,0.09649348
4,19,0,0.09728861
4,20,0,0.09674704
4,21,0,0.09772754
4,22,0,0.09694001
4,23,0,0.09647551
4,24,0,0.09626821
4,25,0,0.09565458
4,26,0,0.09684312
4,27,0,0.09697679
4,28,0,0.095617324
4,29,0,0.09688464
4,30,0,0.096499026
4,31,0,0.09740597
4,32,0,0.094882995
4,33,0,0.09682557
4,34,0,0.095011145
4,35,0,0.09766707
4,36,0,0.0964441
4,37,0,0.09562832
4,38,0,0.09711793
4,39,0,0.098068476
4,40,0,0.096868634
4,41,0,0.09678793
4,42,0,0.094616115
4,43,0,0.09596649
4,44,0,0.0952363
4,45,0,0.09745136
4,46,0,0.09316245
4,47,0,0.09525359
4,48,0,0.09760687
4,49,0,0.09655815
4,50,1,0.09736198
4,51,0,0.09361708
4,52,0,0.09720594
4,53,0,0.09555873
4,54,0,0.09726402
4,55,0,0.09736219
4,56,0,0.09465128
4,57,0,0.09484458
4,58,0,0.09523627
4,59,1,0.096732706
4,60,0,0.094355285
4,61,0,0.09500995
4,62,0,0.09704062
4,63,0,0.09666771
4,64,0,0.0937596
4,65,0,0.09673962
4,66,0,0.096336454
4,67,0,0.09541863
4,68,1,0.09752977
4,69,0,0.09603202
4,70,0,0.09767094
4,71,0,0.096193135
4,72,0,0.09717968
4,73,0,0.095810086
4,74,0,0.09522784
4,75,0,0.096558005
4,76,0,0.097382784
4,77,0,0.097185165
4,78,0,0.09688842
4,79,0,0.09774414
4,80,1,0.09586179
4,81,0,0.097530365
4,82,0,0.097364575
4,83,0,0.09730613
4,84,1,0.09677911
4,85,0,0.09620452
4,86,0,0.09680739
4,87,0,0.09788996
4,88,0,0.09716594
4,89,0,0.097233266
4,90,1,0.0975934
4,91,0,0.098029315
4,92,0,0.096346766
4,93,0,0.09478465
4,94,0,0.09800658
4,95,1,0.097563654
4,96,0,0.0963223
4,97,1,0.094667494
4,98,0,0.09449369
4,99,0,0.095214844
4,100,0,0.09541312
5,1,0,0.096505105
5,2,0,0.09550685
5,3,0,0.09690404
5,4,0,0.09631491
5,6,0,0.09257907
5,7,0,0.09458777
5,8,0,0.09726533
5,9,0,0.09598678
5,10,1,0.095712006
5,11,0,0.09763506
5,12,0,0.09595844
5,13,0,0.09700942
5,14,0,0.09552625
5,15,1,0.0962252
5,16,1,0.09687206
5,17,0,0.09299493
5,18,0,0.09746149
5,19,0,0.0961813
5,20,0,0.09478724
5,21,0,0.09512326
5,22,0,0.09601104
5,23,0,0.097192794
5,24,0,0.09682441
5,25,0,0.09629634
5,26,0,0.09714228
5,27,0,0.09323418
5,28,0,0.098059714
5,29,0,0.09791249
5,30,0,0.095401585
5,31,0,0.09781408
5,32,1,0.096812755
5,33,0,0.09775728
5,34,0,0.09711987
5,35,0,0.09582266
5,36,0,0.09759948
5,37,0,0.09638882
5,38,0,0.0956409
5,39,0,0.09445402
5,40,0,0.097771645
5,41,0,0.09794569
5,42,0,0.09472999
5,43,0,0.09644365
5,44,0,0.09743628
5,45,0,0.09430465
5,46,1,0.0973514
5,47,0,0.09664866
5,48,0,0.09677565
5,49,0,0.0965924
5,50,0,0.096640915
5,51,0,0.09583852
5,52,0,0.09736711
5,53,0,0.096921235
5,54,0,0.09157911
5,55,0,0.097344786
5,56,0,0.09639695
5,57,0,0.09670025
5,58,0,0.097144306
5,59,0,0.09661156
5,60,0,0.09660229
5,61,0,0.09744051
5,62,1,0.09735739
5,63,0,0.09464353
5,64,0,0.09760535
5,65,0,0.09701601
5,66,0,0.0969947
5,67,0,0.097476155
5,68,0,0.09760177
5,69,0,0.09639141
5,70,0,0.096563905
5,71,0,0.09534776
5,72,0,0.09567705
5,73,1,0.09423876
5,74,0,0.09771299
5,75,1,0.09775072
5,76,0,0.0952687
5,77,0,0.09498498
5,78,0,0.09707397
5,79,0,0.096808195
5,80,1,0.095088184
5,81,0,0.097077966
5,82,0,0.09386888
5,83,0,0.096324325
5,84,0,0.0958595
5,85,0,0.09673607
5,86,0,0.096105725
5,87,0,0.09624243
5,88,0,0.09682584
5,89,0,0.09684992
5,90,0,0.09344506
5,91,0,0.09276593
5,92,0,0.09609753
5,93,0,0.09420341
5,94,0,0.09808028
5,95,0,0.09611216
5,96,0,0.096224904
5,97,0,0.09439197
5,98,0,0.095155776
5,99,0,0.09685928
5,100,0,0.09396678
6,1,0,0.095772
6,2,0,0.097403556
6,3,0,0.094521314
6,4,0,0.09623721
6,5,0,0.09241629
6,7,0,0.09366548
6,8,0,0.09616417
6,9,1,0.09728354
6,10,1,0.09783894
6,11,0,0.09285092
6,12,0,0.09814072
6,13,0,0.098071635
6,14,0,0.09739235
6,15,0,0.096157044
6,16,0,0.09382343
6,17,0,0.09457919
6,18,0,0.09716496
6,19,0,0.097030014
6,20,0,0.0965417
6,21,0,0.097038716
6,22,1,0.09681955
6,23,0,0.09725723
6,24,0,0.09580931
6,25,0,0.09500626
6,26,0,0.09711802
6,27,0,0.097881764
6,28,0,0.08521137
6,29,0,0.09754714
6,30,0,0.09756559
6,31,0,0.095065445
6,32,0,0.09279075
6,33,0,0.09535548
6,34,0,0.09169516
6,35,0,0.0977101
6,36,0,0.096294045
6,37,0,0.096191555
6,38,0,0.09744227
6,39,0,0.0975624
6,40,0,0.09552559
6,41,0,0.0851987
6,42,1,0.09591222
6,43,0,0.09656796
6,44,0,0.0972265
6,45,0,0.09648803
6,46,0,0.093269736
6,47,0,0.095211685
6,48,0,0.09769374
6,49,0,0.09585312
6,50,0,0.0979428
6,51,0,0.09675336
6,52,1,0.09547293
6,53,0,0.09395513
6,54,0,0.09450686
6,55,0,0.09782359
6,56,0,0.095860064
6,57,0,0.09177917
6,58,0,0.09485847
6,59,0,0.09434581
6,60,0,0.09730297
6,61,0,0.09404126
6,62,0,0.09651923
6,63,0,0.097421795
6,64,0,0.09574029
6,65,0,0.09440565
6,66,0,0.092586786
6,67,0,0.09703115
6,68,0,0.096879005
6,69,1,0.09736997
6,70,0,0.09820098
6,71,1,0.09768218
6,72,0,0.09587532
6,73,0,0.09488726
6,74,0,0.09422901
6,75,0,0.09733075
6,76,1,0.09693822
6,77,0,0.09760001
6,78,0,0.095596045
6,79,0,0.091243625
6,80,0,0.097956866
6,81,0,0.096515775
6,82,0,0.09528479
6,83,0,0.096568406
6,84,0,0.09737906
6,85,0,0.094665796
6,86,0,0.09601322
6,87,0,0.09545559
6,88,0,0.0966357
6,89,0,0.09300512
6,90,0,0.09813693
6,91,1,0.09723839
6,92,0,0.09659058
6,93,0,0.095261216
6,94,0,0.09761503
6,95,0,0.09795046
6,96,0,0.09611243
6,97,0,0.09775129
6,98,0,0.09390333
6,99,0,0.096815735
6,100,0,0.08729324
7,1,0,0.09702313
7,2,0,0.09676492
7,3,0,0.09723678
7,4,0,0.094551384
7,5,0,0.0923121
7,6,0,0.09363237
7,8,0,0.09714067
7,9,0,0.09603125
7,10,0,0.09711987
7,11,0,0.09501797
7,12,0,0.097774774
7,13,0,0.09749618
7,14,0,0.097833335
7,15,0,0.09763792
7,16,0,0.09684476
7,17,0,0.09769136
7,18,0,0.09488994
7,19,0,0.09510583
7,20,0,0.09793949
7,21,0,0.09784648
7,22,0,0.09696141
7,23,0,0.09435731
7,24,0,0.09562436
7,25,0,0.094789594
7,26,1,0.0942699
7,27,0,0.09542847
7,28,0,0.09365633
7,29,0,0.097700894
7,30,0,0.09684411
7,31,0,0.09374097
7,32,0,0.09433815
7,33,0,0.097379714
7,34,0,0.09222928
7,35,1,0.09777847
7,36,0,0.09551746
7,37,0,0.09699842
7,38,0,0.09605357
7,39,0,0.09637371
7,40,0,0.09557864
7,41,0,0.09466845
7,42,0,0.096631825
7,43,0,0.09581873
7,44,0,0.09458488
7,45,0,0.09812462
7,46,0,0.091831446
7,47,0,0.09433684
7,48,0,0.09702486
7,49,0,0.09717107
7,50,0,0.09583527
7,51,0,0.095945776
7,52,0,0.09606448
7,53,0,0.09387663
7,54,1,0.09778014
7,55,0,0.09725344
7,56,1,0.093367815
7,57,0,0.09490174
7,58,0,0.09567791
7,59,1,0.09539431
7,60,0,0.09425223
7,61,0,0.09456599
7,62,0,0.095356345
7,63,0,0.09702009
7,64,0,0.09705919
7,65,0,0.09684023
7,66,0,0.09533483
7,67,0,0.09704164
7,68,0,0.097412676
7,69,0,0.09754467
7,70,0,0.09654397
7,71,0,0.09773114
7,72,1,0.09782162
7,73,0,0.09705201
7,74,1,0.09491843
7,75,0,0.09620774
7,76,0,0.097286195
7,77,0,0.09750837
7,78,0,0.096969366
7,79,0,0.096087575
7,80,0,0.09686476
7,81,0,0.096292496
7,82,1,0.09789732
7,83,0,0.097578675
7,84,0,0.09734976
7,85,0,0.095131755
7,86,0,0.09686831
7,87,0,0.0964883
7,88,0,0.09775603
7,89,0,0.09516841
7,90,1,0.09789178
7,91,0,0.098193586
7,92,0,0.09810904
7,93,0,0.094346344
7,94,0,0.096820146
7,95,0,0.09675497
7,96,0,0.09769672
7,97,0,0.09365028
7,98,0,0.09355733
7,99,0,0.09772557
7,100,0,0.09269786
8,1,0,0.096987456
8,2,0,0.09419617
8,3,0,0.09527621
8,4,0,0.09674576
8,5,0,0.09726444
8,6,0,0.095641494
8,7,0,0.09718734
8,9,0,0.0968039
8,10,0,0.094776064
8,11,0,0.09642899
8,12,1,0.09640929
8,13,0,0.09442434
8,14,0,0.09730607
8,15,0,0.09688732
8,16,0,0.09409836
8,17,0,0.09478608
8,18,0,0.095110744
8,19,0,0.097637236
8,20,0,0.09625244
8,21,0,0.097255945
8,22,0,0.09410399
8,23,0,0.09685096
8,24,0,0.09254506
8,25,0,0.09706414
8,26,1,0.09559229
8,27,0,0.09547654
8,28,0,0.09791985
8,29,0,0.09614807
8,30,1,0.097243756
8,31,0,0.097234905
8,32,0,0.09629756
8,33,0,0.09598613
8,34,0,0.09762603
8,35,1,0.09780809
8,36,1,0.0942477
8,37,0,0.096402824
8,38,0,0.09645569
8,39,0,0.09352368
8,40,0,0.097042024
8,41,0,0.09690446
8,42,0,0.0966219
8,43,0,0.09694657
8,44,0,0.097779274
8,45,0,0.09664866
8,46,0,0.097181946
8,47,0,0.097456604
8,48,0,0.09602332
8,49,0,0.09693128
8,50,1,0.09495926
8,51,0,0.09540135
8,52,1,0.09619722
8,53,0,0.09620619
8,54,0,0.09522024
8,55,0,0.09792164
8,56,1,0.09587118
8,57,0,0.09765646
8,58,0,0.09706023
8,59,0,0.09788543
8,60,0,0.097320765
8,61,0,0.09490669
8,62,0,0.09662151
8,63,0,0.09623766
8,64,0,0.09713319
8,65,0,0.09726116
8,66,0,0.09538591
8,67,0,0.097289085
8,68,0,0.094616115
8,69,1,0.09493682
8,70,0,0.097812116
8,71,0,0.09825298
8,72,0,0.09637812
8,73,0,0.09699628
8,74,1,0.09601164
8,75,0,0.09604257
8,76,1,0.093780875
8,77,0,0.09501493
8,78,0,0.095929295
8,79,1,0.095419556
8,80,0,0.09665188
8,81,0,0.097063094
8,82,0,0.09630987
8,83,0,0.09513727
8,84,0,0.09622976
8,85,1,0.0970684
8,86,0,0.09414703
8,87,0,0.09652954
8,88,0,0.09681824
8,89,0,0.09486714
8,90,0,0.09693813
8,91,0,0.09474033
8,92,0,0.093094915
8,93,0,0.09658727
8,94,0,0.092856884
8,95,0,0.09678361
8,96,0,0.096013695
8,97,0,0.097803116
8,98,0,0.09697884
8,99,1,0.09229976
8,100,1,0.096782446
9,1,1,0.096867114
9,2,0,0.096105725
9,3,0,0.097619444
9,4,0,0.09689778
9,5,0,0.09596568
9,6,0,0.097111225
9,7,0,0.09616929
9,8,0,0.096803755
9,10,0,0.09568372
9,11,0,0.09571478
9,12,0,0.097066194
9,13,0,0.096937686
9,14,0,0.096619606
9,15,0,0.0964292
9,16,0,0.09389576
9,17,0,0.09627077
9,18,0,0.09562734
9,19,0,0.096652955
9,20,0,0.096728176
9,21,0,0.09630528
9,22,0,0.09672767
9,23,0,0.09644696
9,24,0,0.096817374
9,25,0,0.0953854
9,26,0,0.095380425
9,27,0,0.09598631
9,28,0,0.097613454
9,29,0,0.09578326
9,30,0,0.09696454
9,31,0,0.09656781
9,32,0,0.09740868
9,33,0,0.096701205
9,34,0,0.09520143
9,35,0,0.095901996
9,36,1,0.09723243
9,37,0,0.09606549
9,38,0,0.095027596
9,39,0,0.09591296
9,40,0,0.09674731
9,41,1,0.09675473
9,42,0,0.09737912
9,43,0,0.09680727
9,44,0,0.09744504
9,45,0,0.09594989
9,46,0,0.0974136
9,47,0,0.09673399
9,48,1,0.09581539
9,49,0,0.095769554
9,50,0,0.097759426
9,51,0,0.09464222
9,52,0,0.096983135
9,53,0,0.095807076
9,54,0,0.096487015
9,55,0,0.09577584
9,56,0,0.09696987
9,57,0,0.09764388
9,58,0,0.09718102
9,59,0,0.09615776
9,60,0,0.09809649
9,61,0,0.09694007
9,62,0,0.09676719
9,63,0,0.09659964
9,64,0,0.09756857
9,65,0,0.0975112
9,66,0,0.09577185
9,67,0,0.0977909
9,68,0,0.09764534
9,69,0,0.09651855
9,70,0,0.09688428
9,71,0,0.09768137
9,72,0,0.096969604
9,73,0,0.097375035
9,74,0,0.09712827
9,75,0,0.094370455
9,76,0,0.09548521
9,77,1,0.09522438
9,78,0,0.09781572
9,79,0,0.09692785
9,80,0,0.09687078
9,81,0,0.09737778
9,82,0,0.09570381
9,83,0,0.09654471
9,84,0,0.096257806
9,85,0,0.09297204
9,86,0,0.09574464
9,87,0,0.096386135
9,88,0,0.09696281
9,89,0,0.0967533
9,90,0,0.095734864
9,91,0,0.09498209
9,92,0,0.09656796
9,93,0,0.09501058
9,94,1,0.09719047
9,95,0,0.09388992
9,96,0,0.097296745
9,97,0,0.09604907
9,98,0,0.09726554
9,99,0,0.09643382
9,100,0,0.096800625
10,1,0,0.09719595
10,2,0,0.097071856
10,3,0,0.09486142
10,4,0,0.09804991
10,5,1,0.09563953
10,6,1,0.097759336
10,7,0,0.09724435
10,8,0,0.09499422
10,9,0,0.095754504
10,11,0,0.09476751
10,12,0,0.09096187
10,13,0,0.091955006
10,14,0,0.09702951
10,15,0,0.09770018
10,16,0,0.09779701
10,17,0,0.09508309
10,18,0,0.09304914
10,19,0,0.09719372
10,20,1,0.09553024
10,21,0,0.09692818
10,22,0,0.095127076
10,23,0,0.0977869
10,24,0,0.0960539
10,25,1,0.09735426
10,26,0,0.09626311
10,27,0,0.09340727
10,28,0,0.093271315
10,29,0,0.09631249
10,30,0,0.09787929
10,31,0,0.09824902
10,32,0,0.09519544
10,33,0,0.0965583
10,34,0,0.096919745
10,35,0,0.09276143
10,36,0,0.09516963
10,37,0,0.09383878
10,38,0,0.09584996
10,39,0,0.09492862
10,40,0,0.09577593
10,41,0,0.09750837
10,42,0,0.09643999
10,43,0,0.094528824
10,44,0,0.09513101
10,45,1,0.093171
10,46,1,0.097287774
10,47,0,0.09812328
10,48,0,0.09535211
10,49,0,0.09491542
10,50,0,0.09176853
10,51,0,0.09463808
10,52,0,0.09778437
10,53,0,0.0961152
10,54,0,0.09261295
10,55,0,0.097302765
10,56,0,0.0963161
10,57,0,0.09580168
10,58,1,0.097106725
10,59,0,0.09813842
10,60,0,0.09772083
10,61,0,0.09684393
10,62,0,0.09535384
10,63,0,0.09760952
10,64,0,0.09569925
10,65,0,0.0941951
10,66,0,0.09679696
10,67,1,0.096978515
10,68,0,0.09303561
10,69,0,0.09551093
10,70,1,0.09669089
10,71,0,0.095442325
10,72,0,0.09706414
10,73,0,0.096220076
10,74,0,0.09694806
10,75,0,0.09824434
10,76,0,0.09608647
10,77,0,0.09508687
10,78,0,0.097340584
10,79,0,0.095982224
10,80,0,0.095053345
10,81,0,0.09662995
10,82,0,0.09352514
10,83,0,0.09261769
10,84,0,0.09681153
10,85,0,0.097548634
10,86,0,0.097052306
10,87,1,0.09559661
10,88,0,0.0950596
10,89,0,0.094456375
10,90,0,0.09654206
10,91,0,0.09799585
10,92,0,0.096138716
10,93,0,0.09775597
10,94,0,0.09038663
10,95,0,0.093690604
10,96,0,0.09577018
10,97,0,0.096746475
10,98,0,0.09734771
10,99,0,0.09550214
10,100,0,0.09509167
11,1,0,0.09727883
11,2,0,0.09688327
11,3,0,0.09537569
11,4,0,0.09569913
11,5,0,0.097545296
11,6,0,0.092852116
11,7,0,0.09502137
11,8,0,0.0964897
11,9,0,0.09591001
11,10,0,0.09464556
11,12,0,0.09567329
11,13,0,0.09713277
11,14,0,0.09581277
11,15,0,0.09713414
11,16,0,0.09694603
11,17,0,0.09791964
11,18,0,0.0955039
11,19,0,0.095923096
11,20,0,0.096975476
11,21,0,0.09812704
11,22,0,0.0970352
11,23,0,0.09682584
11,24,0,0.09768531
11,25,0,0.096937805
11,26,0,0.096399754
11,27,0,0.09770879
11,28,0,0.0937905
11,29,0,0.0974814
11,30,0,0.09642854
11,31,0,0.096132755
11,32,0,0.09459755
11,33,0,0.0969207
11,34,0,0.09592995
11,35,0,0.098217815
11,36,0,0.095739216
11,37,0,0.09586808
11,38,0,0.096716136
11,39,0,0.09720811
11,40,1,0.09576064
11,41,0,0.094631046
11,42,0,0.09476733
11,43,1,0.094078034
11,44,0,0.09818214
11,45,0,0.0937233
11,46,0,0.096892804
11,47,0,0.09689829
11,48,0,0.09670517
11,49,0,0.096963614
11,50,1,0.09767577
11,51,0,0.09766522
11,52,0,0.09708795
11,53,0,0.09525663
11,54,0,0.09765577
11,55,0,0.09807226
11,56,0,0.096573055
11,57,0,0.093854785
11,58,0,0.096779525
11,59,0,0.09649181
11,60,0,0.09662002
11,61,0,0.09434423
11,62,0,0.09726411
11,63,0,0.09649786
11,64,0,0.09598535
11,65,0,0.096363366
11,66,0,0.09658441
11,67,0,0.09754011
11,68,0,0.0967139
11,69,0,0.09808412
11,70,0,0.09710193
11,71,0,0.09637171
11,72,0,0.09723967
11,73,0,0.09614906
11,74,1,0.09602028
11,75,0,0.09692663
11,76,0,0.09764439
11,77,0,0.096689165
11,78,1,0.0941723
11,79,1,0.09468493
11,80,0,0.09744555
11,81,0,0.09498465
11,82,0,0.09720236
11,83,0,0.09684995
11,84,0,0.09733638
11,85,0,0.09544766
11,86,0,0.09539965
11,87,0,0.0961391
11,88,0,0.09596455
11,89,0,0.09415501
11,90,0,0.098050386
11,91,0,0.09595892
11,92,0,0.09562567
11,93,1,0.09512237
11,94,0,0.0978581
11,95,0,0.09650248
11,96,0,0.09608409
11,97,0,0.09731138
11,98,0,0.09577519
11,99,0,0.09558681
11,100,0,0.094769776
12,1,0,0.09679583
12,2,0,0.0972341
12,3,1,0.097462565
12,4,0,0.0978784
12,5,1,0.09597957
12,6,0,0.09813824
12,7,0,0.09788436
12,8,1,0.09676641
12,9,0,0.09708482
12,10,0,0.09102324
12,11,0,0.096553564
12,13,0,0.09521824
12,14,0,0.097237825
12,15,0,0.09753889
12,16,0,0.096138895
12,17,0,0.09672308
12,18,0,0.096107215
12,19,0,0.09726754
12,20,1,0.09629983
12,21,0,0.09464157
12,22,0,0.096241295
12,23,0,0.09603429
12,24,0,0.09799689
12,25,0,0.097427696
12,26,0,0.09801358
12,27,0,0.0943059
12,28,0,0.09691656
12,29,0,0.095758885
12,30,1,0.09741697
12,31,0,0.09781644
12,32,0,0.097263396
12,33,0,0.094471544
12,34,0,0.097282976
12,35,0,0.093655735
12,36,1,0.09727377
12,37,0,0.09602645
12,38,0,0.09464061
12,39,0,0.096499324
12,40,0,0.09681508
12,41,0,0.09777227
12,42,0,0.09691876
12,43,0,0.09789002
12,44,1,0.09529066
12,45,0,0.09323454
12,46,0,0.09633669
12,47,0,0.09654793
12,48,0,0.0976457
12,49,0,0.09492892
12,50,0,0.09303194
12,51,0,0.094732344
12,52,0,0.09765464
12,53,0,0.0965392
12,54,0,0.09684524
12,55,0,0.09650695
12,56,0,0.0953069
12,57,1,0.09791738
12,58,0,0.097376734
12,59,0,0.0974153
12,60,0,0.097373486
12,61,0,0.096921265
12,62,0,0.095208436
12,63,0,0.09670371
12,64,0,0.096566826
12,65,0,0.09474534
12,66,0,0.09531754
12,67,0,0.09360269
12,68,0,0.09558621
12,69,0,0.09782359
12,70,0,0.095825434
12,71,1,0.09301436
12,72,0,0.0952377
12,73,0,0.09660536
12,74,0,0.09440687
12,75,0,0.097519934
12,76,0,0.097862154
