Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0273841937541683,-0.106225147429264
1,3,0,0.0110024883181994,0.0782806193173886
1,4,0,0.0360209211696004,-0.0286597578243101
1,5,0,0.0696489332281336,0.178061917970652
1,6,0,-0.0289653143391903,0.111604887217461
1,7,0,0.0879898084495694,0.0829222126654297
1,8,0,0.0436548937402479,0.0264500611153219
1,9,0,-0.00421082207007876,-0.0639661960335439
1,10,0,-0.0227107525284873,0.0891352956378425
1,11,0,-0.102779670669665,0.0024668646125926
1,12,0,-0.0486215617742191,-0.198175174108436
1,13,0,0.0244295007115518,-0.172703787164728
1,14,0,0.0639397124539811,0.109976751385682
1,15,0,-0.00896916761401275,0.00557898371313597
1,16,0,0.00695931710610175,-0.0309823976748828
1,17,0,-0.0604933448368338,-0.070384557943578
1,18,0,0.00835987298265932,0.17302147577663
1,19,0.149958507193839,-0.0196076431354211,-0.00453273676201183
1,20,0,0.0499323992627197,-0.0347371044581905
1,21,0,-0.0217596130392558,-0.185622584869835
1,22,0,0.00564542583312713,-0.198804738163922
1,23,0,0.0629042222873551,0.108254411665746
1,24,0,-0.00942737615555342,0.103046467561781
1,25,0,-0.0315758781118927,-0.0957798810118729
1,26,0.164045563686077,-0.155847422288455,-0.119736246740495
1,27,0,0.0380843815197427,0.0833541911134423
1,28,0,0.0625952540525204,-0.00548943624843125
1,29,0,-0.0188080123715872,0.0114376193872708
1,30,0,0.0148638358098562,0.0032827164324923
1,31,0,-0.0163962850291339,0.113963302334095
1,32,0,-0.0103563459454649,-0.0358993192584261
1,33,0,-0.0637516477603433,-0.045006705320187
1,34,0,0.0110910737248296,-0.064815823334786
1,35,0.154541935651792,-0.0862226573366417,-0.0714079929161497
1,36,0.151036354741657,-0.0331611256122501,-0.0900420847144298
1,37,0,-0.024645594041344,0.116893050092594
1,38,0,0.0256378598446555,0.161564204690648
1,39,0,0.0478582997612976,0.10251034846766
1,40,0,-0.0570597946595263,-0.161945621000846
1,41,0.158702482463344,0.0629912247456013,0.0327284978559189
1,42,0,0.027122211160612,0.000321507515116912
