Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,0.0389445674624196,-0.0680247498239114
1,62,0,-0.0122488421972457,-0.10196127470794
1,63,0,-0.066415328251421,-0.0575984361982972
1,64,0.131349721156805,0.0489314249135888,0.0893904068881941
1,65,0,0.0503106469552588,0.0854094870348259
1,66,0,-0.132388700390676,0.0585067606260486
1,67,0,-0.00281526408474384,0.216889339947441
1,68,0,-0.021862526667231,-0.10387120494299
1,69,0,-0.0405896266751908,0.0611501632557212
1,70,0,-0.0625208130557673,0.0194569200391976
1,71,0,-0.00511060788046339,0.0812793191941356
1,72,0,-0.0761049725339482,0.172184291516963
1,73,0,0.051790284937636,0.119565573353092
1,74,0,0.0641414023570814,0.0938394417552945
1,75,0,0.0460326173110437,-0.181966820702407
1,76,0,0.0565195186621984,0.121910953776586
1,77,0,0.0214631377736275,0.20915357832834
1,78,0,-0.00522205947362347,-0.0967614791821427
1,79,0,0.0137109454506716,0.0272379315563638
1,80,0,0.00547190799048949,0.156667582131624
1,81,0,0.00869994136944312,-0.023853714948654
1,82,0.138541903851543,0.00377764878102092,-0.119666634665887
1,83,0,0.0326687517262894,-0.139277651472144
1,84,0,-0.0157593427857953,0.121706926642
1,85,-0.13937404011624,0.0315780122195148,-0.102088968131365
1,86,0,-0.0450432359366769,0.00504817450656874
1,87,0,-0.0139637721597663,0.0513147848009425
1,88,0,0.0186622231090681,0.0273745420901626
1,89,0,-0.0108081771708438,0.0389607378587536
1,90,0,-0.147698111639034,0.0196683318580298
1,91,0,0.0766406212199637,-0.115098134781547
1,92,0,0.079358978984217,0.192243076318368
1,93,0,0.0450530838603491,0.0823237385822421
1,94,0,-0.12648138959363,-0.227289927493101
1,95,0.138742287259076,-0.00404092609735137,0.0163397789860771
1,96,0.139084865798034,0.02258970963035,0.125990872405795
1,97,0,0.0453439190422361,-0.147084756316469
1,98,0,-0.0209312483469756,-0.151978562894528
1,99,0,0.120677949401845,-0.0502826845357126
1,100,0,0.0343316061970926,0.079882524753483
2,1,0,-0.0341491672820942,-0.0343443201098483
2,2,0,1,1
2,3,0,-0.0943817950900871,-0.0695983207038227
2,4,0,0.00683545879021176,0.0719205091325438
2,5,0,-0.0245727213530521,-0.0432967977526323
2,6,0.144217452345897,0.00406294719828765,0.0131519522301637
2,7,0,-0.120975127980781,-0.0848695068258847
2,8,0,0.0574025697602247,-0.246614878319401
2,9,0,0.0175664239187395,-0.0364517189861044
2,10,0.142573641198367,-0.0766846657520269,-0.0244541559035714
2,11,0,0.105448371868407,0.123520933329217
2,12,0,-0.00342044005128814,0.0168304467515625
2,13,0,-0.200700212158783,-0.255361822600231
2,14,0,-0.00678669375081705,0.112227823589693
2,15,0,0.0016388498653983,-0.190794781073227
2,16,0,0.0039601862711291,-0.0476304114568134
2,17,0,-0.0275691426104107,0.121123767210538
2,18,0,-0.0111153185248208,0.00596344367513334
2,19,0,-0.0100670916693191,-0.149607383097296
2,20,0,-0.0221871040988745,0.00500373407749535
2,21,0,0.06300741942155,-0.0621922952992
2,22,0,0.0153104314636328,0.043632743944902
2,23,0,0.0558202692349619,0.0112292621042892
2,24,0,0.0159312165723172,0.165961070525339
2,25,0,-0.0444600763319933,-0.175367542904782
2,26,0,-0.0285335105112882,-0.0449692432424129
2,27,0,-0.0456777354092198,-0.10760673608726
2,28,0,-0.0598463737998068,-0.16399359150163
2,29,0,-0.0134978037472726,0.0410114128660975
2,30,0,0.0889437473886008,0.129571360507473
2,31,0,0.0486313773016359,0.160239540261989
2,32,0,-0.0139288210240257,0.141649761923751
2,33,0,0.0264451134596848,-0.0172231719260779
2,34,0,-0.046393406065275,-0.0196686595682722
2,35,0,0.0171556204412438,-0.00348711426342935
2,36,0,0.0274515542160731,0.0497684349517827
2,37,0,0.0211503550281329,-0.0271038100940041
2,38,0,0.031055849267104,0.0860830021972293
2,39,0,-0.164693764307225,-0.154462599272927
2,40,0.139132874693864,-0.00875451361766419,-0.0152284240244412
2,41,0,0.0414589529598596,-0.00753645308630342
2,42,0,-0.0630678834385898,-0.211550392359127
2,43,0,-0.0269041005204941,-0.170213900881117
2,44,0,-0.00136392705231474,0.0958623272885939
2,45,0,0.0139270531349673,-0.10717268120704
2,46,0,-0.0513537006274836,-0.0857410156102468
2,47,0,0.0138374673942585,0.0866163214304392
2,48,0,0.00762564667860478,0.0131572959239829
2,49,0,0.0432415940340055,0.0329805934953712
2,50,0,-0.105534664839326,-0.0898477750138714
2,51,0,-0.032870577476381,-0.0630185712807024
2,52,0.133543277308897,0.0565131707823703,0.000824553340642108
2,53,0,-0.10329465793373,-0.246602172279387
2,54,0,-0.00786114562353423,0.0525681660815004
2,55,0,0.0483553370691467,0.0392830708681836
2,56,0,0.023873173995363,0.0182988785391958
2,57,0,-0.0270390732217381,0.11247316397917
2,58,0,0.0394476062529621,0.280130893429413
2,59,0,-0.00303828317266654,0.018522873236613
2,60,0,0.0413303115258682,0.0959551825554529
2,61,0,-0.0166760471451742,0.117692329533363
2,62,0,0.00713966528776817,0.0652054528697787
2,63,0.152424919281912,-0.0212467819430006,0.0546021666473726
2,64,0,0.0231431597538349,-0.0840074344776218
2,65,0,-0.129537085007505,-0.0442329225144963
2,66,0,0.0345399028270341,-0.051339913013515
2,67,0,0.0681225735527534,0.159099335081294
2,68,0,0.0606181670385161,0.0817748318564899
2,69,0,0.0207943705860366,0.12616626148774
2,70,0,0.0017615791757361,-0.116865674163998
2,71,0,-0.0241864326043633,-0.0248776234645745
2,72,0,-0.00334104673999389,-0.0291436959952159
2,73,0,-0.0205616840970376,0.0317486103893157
2,74,0,-0.0160000853349785,-0.0554687762419531
2,75,0,-0.0250580402132002,-0.119092056337007
2,76,0,-0.00983830442204013,-0.111025322969833
2,77,0,-0.161019261614926,0.0511987366355717
2,78,0,0.0568240715085351,0.148259790033342
2,79,0,-0.0205486392991785,-0.232723373580003
2,80,0,-0.133007499214633,-0.0838542035909193
2,81,0.144598659777567,0.0165167334082032,-0.154993650491869
2,82,0,0.0439859840409736,0.179475765032881
2,83,0,0.00991483857838283,-0.0832157452372166
2,84,0,-0.163611424947487,-0.136108999243979
2,85,0,0.00265802608238014,-0.22767042183915
2,86,0,0.0170497062613654,-0.0996623644391359
2,87,0,0.0381385992073861,-0.00656792403828118
2,88,0.135781824866231,0.0789768788787316,0.174905145983702
2,89,0,-0.00411662532788267,-0.174826238548535
2,90,0,0.0364230253313598,0.211768520541921
2,91,0,-0.0459238955755911,0.0491416921369771
2,92,0,-0.138378870780839,0.0353382388767159
2,93,0,-0.034854108119484,0.0507004370768484
2,94,0,0.0237260780941795,0.00323550980730504
2,95,0,-0.0222804605662382,-0.116485705699015
2,96,0,-0.0328825701091688,-0.0774596556933262
2,97,0,-0.00402732692579101,0.306707623204628
2,98,0,0.102042223663922,-0.0769378330343546
2,99,0,-0.027675135605545,-0.0559973057992156
2,100,0,0.0739836838777364,0.0676570049751106
3,1,0,-0.0307797653504805,-0.0274296948202988
3,2,0,-0.0943817950900871,-0.0705588464865406
3,3,0.674508425407112,1,1
3,4,-0.143305470438418,-0.0255749500957733,-0.22591280472491
3,5,0,-0.139257117108032,-0.124446448197888
3,6,0,0.0212845665192732,0.105385926973551
3,7,0,0.0434489448169588,0.0802241508228889
3,8,0,-0.0423402277181411,-0.00394005857731843
3,9,0,0.0682505662644115,0.0973706574720655
3,10,0,0.017036849502968,0.274641994121365
3,11,0,0.034469859498193,-0.0862732544595719
3,12,0,0.0511253841324668,0.106412396882081
3,13,0,-0.0890772241913048,0.0232276586296317
3,14,0,-0.0144516533032046,-0.0754655457411498
3,15,0,0.0293559458556333,0.164488248067699
3,16,0,0.0166074097245847,-0.0386752349670642
3,17,0,0.00681618628614246,-0.248305509721551
3,18,0,0.0378553018829324,0.108564945771749
3,19,0,-0.0421572948125279,-0.0590166464466977
3,20,0,0.00347718073530355,-0.162951393728878
3,21,0.140482882598442,0.0603569057403556,0.0916735804347252
3,22,0,-0.0331595180655755,-0.00317042510981877
3,23,0,-0.020515826393702,-0.0175122326654737
3,24,0,-0.0335573616115853,-0.259245584432037
3,25,0,0.0446533390601575,0.0133982386693225
3,26,0,0.0116000072314362,0.133750860485262
3,27,0,-0.0165618861174404,0.0720105110911175
3,28,0,-0.00428862608313271,-0.0607282444029613
3,29,0,-0.0100355727435186,-0.0256465555310958
3,30,0,0.00255079029893723,0.145403853071225
3,31,0,-0.0263426580942133,-0.0113527638883267
3,32,0,-0.0120910575511831,-0.0989262227199
3,33,0,0.0246909852353381,0.0180720927514773
3,34,0.164557296514633,-0.00162743454886059,0.133591733274899
3,35,0,0.0130053769667546,0.0841600562717901
3,36,0,0.0139014465321935,-0.0935571308249366
3,37,0,0.0261532093567343,0.128244578122647
3,38,0,0.00162734023605533,0.0773061937895558
3,39,0,0.0613493499663044,-0.0616120103903549
3,40,0,0.00157877264697245,-0.0705764521665123
3,41,0,-0.0326228339750384,0.0113335213646989
3,42,0,-0.0479246055948259,-0.0627978383727716
3,43,0,-0.00889301996926878,0.191252441114299
3,44,0,0.0363445848024689,-0.136440439397158
3,45,0,-0.0283361909883807,0.0290854071889334
3,46,0,-0.101153850920515,-0.00143053478078183
3,47,0,0.0443801833399107,-0.0419398977963695
3,48,0,0.00412348595230426,0.0208476971935123
3,49,0,-0.0190070126152699,-0.036171778200031
3,50,0,0.0138950171062078,-0.124984043290325
3,51,0,0.0644386790357336,0.093657123601489
3,52,0,0.0160695290925646,0.0989678460058568
3,53,0,-0.148838441963252,-0.181729276697002
3,54,0,0.0282599369416356,0.00279499274538106
3,55,0,-0.0301657344894569,-0.141285927424724
3,56,0,-0.0468695726503203,0.142243118726569
3,57,0,-0.0138131201591883,0.0448270979706504
3,58,0,0.0483385146849058,-0.0912399112810005
3,59,0,0.0294578926900994,-0.00559737004588337
3,60,0.149409369375478,0.0181251624273005,0.253460419041316
3,61,0,0.00208534095451945,0.151643257991022
3,62,0,-0.122659282748185,-0.0651510589131766
3,63,0,0.0792677250003143,0.12897968300238
3,64,0,-0.0268071428295021,0.112545422519284
3,65,0.147805089010433,0.0497707303304861,-0.0457773356096839
3,66,0,0.00279479048398629,-0.0229609146877442
3,67,0,-0.000271556322794953,-0.00388702831574734
3,68,0,-0.0535336070648593,-0.317628150054217
3,69,0,0.054169966977553,0.0893795094538737
3,70,0,0.0189850179964625,-0.0394274070378195
3,71,0,0.00650139914089301,-0.0329521908341609
3,72,0,0.0676610240006082,-0.0931469589471918
3,73,0,0.0243514071224903,-0.145669218394791
3,74,0,-0.00833667386791012,-0.000580038214561039
3,75,0,-0.0376713647749867,0.0246793504611696
3,76,0,0.0230107118434394,0.157832142483243
3,77,0,-0.00286160362612724,-0.00170677432398299
3,78,0,0.0389754765896067,0.301201565073018
3,79,0,-0.0107646974325099,0.173333930224454
3,80,0,0.0484050234614762,-0.168260160940759
3,81,0,-0.0208563143905955,0.0787006906242543
3,82,0,0.0282586226733855,0.0807306322559521
3,83,0,-0.135786147831644,-0.121984565441715
3,84,0,-0.013021888425438,0.144408847801575
3,85,0.14727771129743,-0.0261622215546662,0.0886598033705162
3,86,0,0.0296346053851355,-0.00111023955091776
3,87,0,-0.0218027643222159,0.015146327024471
3,88,0,0.00102794118093794,0.108110054271235
3,89,0,-0.0146519662697355,-0.0269233042479394
3,90,0,0.030995990370407,0.281195913048088
3,91,-0.146943612856925,-0.0327293401607043,-0.279100237411204
3,92,0,0.0625674910139041,0.0216802396138102
3,93,0,0.0309744123632512,-0.0507018848027699
3,94,0,0.0347269003986433,0.198212905920387
3,95,0,0.0299303480889815,0.0466120494322829
3,96,0,-0.012796464599199,0.126152504191452
3,97,0,0.0285858509009921,-0.0778861231277373
3,98,0,0.043050710436938,0.187766012985994
3,99,-0.14265376915633,-0.136474697986138,-0.209771401322666
3,100,0,0.00958312482549689,0.0178697090454274
4,1,0,0.0387628143034544,0.112334702966742
4,2,0,0.00683545879021174,0.0565503679915668
4,3,0,-0.0255749500957733,-0.175214812522009
4,4,0,1,1
4,5,0,0.0728731742423367,0.141146327991093
4,6,0,-0.0205130436203498,0.0516658666032401
4,7,-0.136454903031254,0.012661800447104,-0.0720607668963484
4,8,0,0.0568062625823722,0.012803183463188
4,9,0,0.00280533661236032,-0.105619563386745
4,10,0,0.0208349835667403,-0.065599480827325
4,11,0,-0.0222672473119072,-0.157610604582597
4,12,0,-0.0629844397078901,-0.0631011135844694
4,13,0,0.0188221854303627,-0.147187137096193
4,14,0,0.0348935904215092,0.0746041503991057
4,15,0,0.0233807446297713,-0.0739403251374002
4,16,0.143995841523495,-0.00420931208137152,-0.0441246873654092
4,17,0,-0.0198334967790158,0.0658415129942557
4,18,0,0.0164656039313769,-0.126562089361885
4,19,0,-0.0198052244550018,0.167980069097967
4,20,0,0.0237702631976839,0.0736761409957577
4,21,0,-0.0153731148477616,-0.164101763995918
4,22,0.140035480314182,-0.0164173561328576,-0.140047968152707
4,23,0,-0.0293858375211107,-0.00614360858472227
4,24,0,-0.0108106390294763,0.0863018786190056
4,25,0,0.0914585548961888,0.139353730021454
4,26,0,0.00884004600134863,-0.0830147296856684
4,27,0,0.0267863489018424,0.0776093027238236
4,28,0,0.0295774528584887,0.0532061881269674
4,29,0,0.023832083660612,0.0380604571854608
4,30,0,-0.0341844601293967,-0.0227351757711178
4,31,0,-0.025809039250675,-0.047990747121429
4,32,0,0.0529732826080025,0.135385911249262
4,33,0,-0.0198787470884712,-0.0625485138865828
4,34,0,0.0367125656524811,0.19862983128509
4,35,0,0.00836077750807941,0.0832092911207353
4,36,0,-0.0567344700142883,-0.0297981310515784
4,37,0.137988157401813,-0.0690557935218835,-0.135245486214936
4,38,0,-0.0644276356890695,0.040417876388543
4,39,0,0.0770699627762241,0.135992270644488
4,40,0,0.0308540611755843,-0.00951030239166122
4,41,0,0.0204551850889591,0.184445319393792
4,42,0,0.0321208687919441,-0.057820961730861
4,43,0,0.0780742082944411,-0.0521499190791281
4,44,0,-0.106625138720055,-0.0452029850325534
4,45,0,-0.0215643002846484,0.118438969425563
4,46,0,0.00983031817146576,0.0409107781661081
4,47,0,0.0281240191965739,0.0777714118030208
4,48,0,0.0284887469063568,-0.0969325600224195
4,49,0,-0.0727949621861711,-0.0177569964267455
4,50,0,0.0247475369673532,0.0229363879022872
4,51,0,0.0101070147688118,0.00356256310624753
4,52,0,-0.0194234194262395,0.028155567256677
4,53,0,-0.0319301500209027,0.196055311112547
4,54,0.14672013892279,-0.00565424680066691,0.0132222117564177
4,55,0,0.018501899000134,-0.0676932193729654
4,56,0,-0.00290411234364124,0.219691578466161
4,57,0,-0.045608763160747,-0.0661475033346199
4,58,0,0.0313306907961596,-0.0876129535768969
4,59,0.141628442084348,-0.00561398306569031,0.0731819251687506
4,60,0,-0.0456899049765995,-0.141954827689479
4,61,0.149528632301827,-0.0460333297046069,-0.0500224409941909
4,62,0,0.0479119281521886,0.0228105516549179
4,63,0,-0.0114973686602862,-0.0393203682965309
4,64,0,0.0169146391178733,0.105063889239295
4,65,0,0.0686986901267274,0.223130685694481
4,66,0,0.00549768694765838,-0.126457379495786
4,67,0,-0.0379730717049735,-0.0020039391260992
4,68,0,-0.0410632511007676,0.0259040693091463
4,69,0,-0.171366290164756,-0.214056233778856
4,70,0,-0.0364135355428081,-0.0391679644751235
4,71,0,-0.133612578006585,-0.0753396389918536
4,72,0,-0.0428478056260808,-0.0168775501920692
4,73,0,0.00349226483725003,0.0282041125878639
4,74,0,-0.184839643849354,-0.12368258733168
4,75,0,0.00284201125713126,0.0137566989830016
4,76,0,0.0221687202997898,-0.073244527295802
4,77,0,0.000783758832116759,0.088760010500201
4,78,0,-0.000802798517452516,-0.0955834889027677
4,79,0,-0.0178544517656157,-0.160882784606607
4,80,0,0.104982319154115,-0.0101695594103473
4,81,-0.143067949375523,0.0599368861901164,-0.171619938855801
4,82,0,0.0341954968581784,-0.00319442616428609
4,83,0,-0.019778811934152,-0.0313452491981466
4,84,0,-0.150712742733273,-0.210114650655397
4,85,0,-0.0288484423707638,0.174197921631176
4,86,0,-0.124668529244307,-0.00321410376995018
4,87,0,-0.012556240173141,0.128657731169818
4,88,0,0.00927116896530605,0.0672741502747545
4,89,0,0.0769164997409884,0.00987741061417297
4,90,0,-0.152388382330028,-0.0967208011572369
4,91,0,-0.00366344639124988,0.0162339149695344
4,92,0,-0.16881555144884,0.00824181782452927
4,93,0,-0.0308445931231537,0.100443192965814
4,94,0,-0.0371613906396879,0.0430114194943671
4,95,0,-0.0387116628301765,-0.0856819243010131
4,96,0,0.0628699006657942,-0.00468527171834142
4,97,0.143499414671005,0.0603647987346186,-0.0196102870640757
4,98,0,-0.0232300130909422,-0.233714551625871
4,99,0,0.0300378935159348,0.209425952405636
4,100,0,-0.00794841913024049,0.0593525164203405
5,1,0,0.145504889319757,0.00685528198982744
5,2,0,-0.0245727213530521,-0.0302673146709683
5,3,0,-0.139257117108032,-0.0858119773781958
5,4,0,0.0728731742423367,0.125488814608822
5,5,0,1,1
5,6,-0.159103211718375,-0.140527556462495,0.0373548616421495
5,7,0,-0.146104016197547,-0.11258959880062
5,8,0,0.0956447389824867,0.0742510452881433
5,9,0,0.0258215860752414,0.0882206651384214
5,10,0,0.159087478078259,0.116265509713433
5,11,0,-0.0914053476588049,-0.0914969751451423
5,12,0,0.0621297880351403,0.020078805794469
5,13,0,0.134570777288604,0.086997375968632
5,14,0,-0.0349453704490938,-0.0898030861435403
5,15,0,-0.0584752646221331,-0.0216564356980651
5,16,0,-0.0105551394324266,-0.160291348243212
5,17,0,0.0923438103748501,0.0100227852264764
5,18,0,0.0857785957660523,0.0445420434915384
5,19,0,0.0650462059495047,-0.0370069184331902
5,20,0,-0.00611714659317927,-0.0129121566437218
5,21,0,-0.0165816228838587,0.134644149871268
5,22,0,0.0132076408849926,-0.0456112576267517
5,23,-0.154620125683008,-0.0643966022956207,0.0702692424255411
5,24,0,-0.0470627841913432,0.0358299767648252
5,25,0,0.0624386164612047,0.183910391748158
5,26,0,0.188182120253273,0.24698869494042
5,27,0,0.0913411806718953,0.0533844268681346
5,28,0,0.103270265964871,0.0724333300588815
5,29,0,0.0558160085902834,0.0438786773746269
5,30,0,-0.0713785479287698,-0.120045200080899
5,31,0,-0.0128382033899479,0.138684501417105
5,32,0,0.00110429888740187,0.152638200381949
5,33,0.165847998521929,0.0502416175149286,-0.0505791922631666
5,34,0,0.0871813848059755,0.133596190211011
5,35,0,0.0612948585235077,-0.0131977814064826
5,36,0,-0.0454211248219935,-0.0241768103611648
5,37,0,0.0402962972616728,-0.0895909552505942
5,38,0.16469080282635,-0.118726169398322,-0.0584073310915992
5,39,0,0.153249659809652,0.127560888198909
5,40,0,0.040939382937406,-0.00727938178280348
5,41,0,-0.0417444510485765,-0.106042471592175
5,42,0,0.127630172809689,0.114903987913756
5,43,0,0.0345089064445617,-0.00207755661885635
5,44,0,0.0785890340827828,0.114867331312089
5,45,-0.155720358739366,-0.00895893611807356,0.08260373278945
5,46,0,0.0459259196708664,-0.0373636297776597
5,47,0,0.075065879398955,0.153557893652427
5,48,0,-0.0361246065804413,0.091917086045012
5,49,0,-0.0544999707675921,-0.0616812961245153
5,50,0.159989724444576,0.0797618654309461,0.0213363020033416
5,51,0,0.0556403563012899,0.100394218311238
5,52,0,-0.100393069554558,-0.204410763693588
5,53,0.171431090739183,0.00987593486781753,-0.00524958938940218
5,54,-0.163596034414725,0.00840197557841971,-0.229248695174901
5,55,0,0.0148275057086908,0.170384887030801
5,56,0,0.0325436282496449,0.065491251025324
5,57,0,0.129999624576792,0.0635661636334275
5,58,0,0.0115388489728666,-0.0240083064756196
5,59,0,0.0159287569926878,-0.0278304921036791
5,60,0,-0.0766082461864887,-0.174809481387777
5,61,0,-0.0333692859591007,0.0377141173447768
5,62,0,-0.0279153282970449,0.0422850287678527
5,63,-0.168157832558995,-0.116094667557863,-0.242859712100717
5,64,0,0.107933956245845,0.00887041231772235
5,65,0,0.0653397938631599,0.052620492476762
5,66,0,0.0167291351508682,-0.0795386435578084
5,67,0,-0.0536946391465102,-0.0890191539567275
5,68,0,-0.180213008066388,-0.00108357566331791
5,69,0,-0.154552030841556,-0.270037085507562
5,70,0,-0.103886910593449,-0.203366915791813
5,71,0,-0.0979707530748076,-0.108807626354277
5,72,0,-0.143900149391194,-0.111186047904839
5,73,0,-0.00725137201650654,-0.139473860464608
5,74,0,0.0604537096445216,-0.0546953959038853
5,75,0,0.0193144127211336,0.15529281558176
5,76,0,0.126165417595156,0.101740806898042
5,77,0.17399455292689,-0.00594346086468256,-0.0670424927133374
5,78,0,-0.0200895899341454,0.0224942864873859
5,79,-0.155707735394309,0.0074255796940336,0.145644274245776
5,80,0,0.00807993769070434,0.130848970912076
5,81,0.159523766413545,0.00424246867809776,0.0151567616126748
5,82,0,-0.0217432681531383,-0.0820495159486254
5,83,0,0.0500803948132008,0.157053312112743
5,84,0,0.0156742154932404,-0.0867555970709237
5,85,0,0.0488585456734135,0.249431567803064
5,86,0,-0.0764544940395561,0.0347555340887312
5,87,0,-0.0717723793396788,-0.0901463976123114
5,88,0,-0.0535683174907884,0.0649729623526482
5,89,0,-0.00537145530488766,0.123443214347557
5,90,0,-0.147653394320438,0.153561932514725
5,91,0,0.0503470411066447,0.0586316481530244
5,92,0,-0.0031806392781757,0.00135974644711841
5,93,0,0.0895793704650947,0.121427969708119
5,94,0,0.0332611594034986,0.0234698810280872
5,95,0.160336856852069,-0.102881297585115,-0.0207933745503694
5,96,0,0.0492136438159425,0.0707323211870192
5,97,0,0.0604260151516273,-0.000295834874936958
5,98,0.15930316988964,-0.0606875544123509,-0.0192495225621639
5,99,0,0.128043990668396,0.144537497503872
5,100,0,-0.00500361769332529,0.048823031354933
6,1,0,0.0376531218433288,0.137766491271034
6,2,0,0.00406294719828766,0.0109404435777506
6,3,0,0.0212845665192732,0.0864718233345125
6,4,0,-0.0205130436203499,0.0546595112503108
6,5,0,-0.140527556462495,0.0444502005959134
6,6,0,1,1
6,7,0,0.0945181275043151,-0.180951037897708
6,8,0,-0.130925848068643,-0.0254608521666251
6,9,0,-0.172414703581307,-0.0234410731773873
6,10,0,0.0437461115000249,0.0296937512857594
6,11,0,0.0536908571061847,-0.00395925228206782
6,12,0,-0.0496105184832652,0.0889621524317994
6,13,0,0.0145651234643069,0.0548013012091893
6,14,0,-0.165345903247321,-0.220879170474876
6,15,0,-0.0136644586544564,-0.0188573935404755
6,16,0,0.00813802777341753,-0.00754137299687572
6,17,0,0.0862538864039957,0.00773692235382567
6,18,0,-0.0858761861612421,-0.0378279861513414
6,19,0,0.0675892645221604,-0.0687521655621893
6,20,0,0.0438986051499598,0.176169787134157
6,21,0,-0.0108375262068177,-0.11215886217568
6,22,0,0.00604747419694855,-0.071964477110787
6,23,0,0.0311087744636852,0.0635074112626328
6,24,0,0.0285904378239131,0.0961902019393429
6,25,0,-0.0397995430423231,0.261884009729943
6,26,0,-0.00820043329098954,0.055068017689538
6,27,0,0.0881611330135331,0.212531547002542
6,28,0,0.0682626772197458,0.113742297889472
6,29,0,0.00730236295619747,0.141944417404382
6,30,-0.149156518570249,-0.0100372509209046,-0.0717619417026968
6,31,0,-0.0384294545493151,-0.122895999074241
6,32,-0.13968942296798,0.0600929091180467,0.0736655878639595
6,33,0,-0.196186985661506,-0.0579908823018882
6,34,0,-0.0102259614498057,0.100952914137028
6,35,0,0.0155451426197197,0.191240258739014
6,36,0,0.0534174192571908,-0.0213670519225669
6,37,0,0.0169039324245174,-0.113072873400428
6,38,0,0.00540070049334654,0.0534067343288706
6,39,0,0.0801383613062503,0.0421105372528059
6,40,0,-0.108055864436694,0.0498543527488959
6,41,0,0.0533805585775521,-0.0773735665317045
6,42,0,0.0438272574184907,0.0729479262776988
6,43,0.139823310906884,0.0905499889806433,0.039807653333147
6,44,0.134800603145639,-0.0719231618015922,0.212003126065769
6,45,0,-0.171657285791389,-0.0927524794573159
6,46,0,0.0855027958890605,0.0434179567087537
6,47,0,0.0200622510340906,0.278317501168501
6,48,0,0.0196516333032875,-0.0204379393852089
6,49,0,0.0387438064675723,0.115156008915463
6,50,0,-0.159884297801129,-0.141505424286735
6,51,0,0.018197161403017,0.0839241018963484
6,52,0,0.0406150259451095,0.0125517450627363
6,53,0,0.0892684431982359,-0.127324951519719
6,54,0,-0.0681660190505589,0.0205119308395729
6,55,0,0.0126294131169015,0.0234043899086799
6,56,0,0.0234212668473145,0.274398466294346
6,57,0,-0.0264472761511456,0.00324970815846906
6,58,0,0.0166462616173902,0.121875588293064
6,59,0,-0.0335025724779428,-0.181736014765891
6,60,0,-0.11881084710244,-0.0533717873892382
6,61,0,-0.0095509957251788,-0.169634301196472
6,62,0,-0.108490316841088,0.0365930770192904
6,63,0,0.0201960859354294,-0.126842424709339
6,64,0,-0.0315073570027083,-0.0559881089965957
