Var1,Var2,y,pred
1,2,0.0,0.0053774863
1,3,0.0,0.004802607
1,4,0.0,0.0025821773
1,5,0.0,0.0040777037
1,6,0.0,0.0037174602
1,7,0.0,0.003607691
1,8,0.0,0.0047724005
1,9,0.206498593675428,0.0050818296
1,10,0.0,0.0050806147
1,11,0.0,0.0055153156
1,12,0.0,0.0054026437
1,13,0.0,-0.0008271104
1,14,0.0,0.0030668564
1,15,0.0,0.0028956707
1,16,0.0,0.0047793672
1,17,0.0,0.0018906008
1,18,0.0,0.0030690706
1,19,0.0,0.004975465
1,20,0.0,0.0046067387
1,21,0.0,0.005473445
1,22,0.0,0.00505392
1,23,0.0,0.0057989485
1,24,0.0,0.005168123
1,25,0.0,0.0047268867
1,26,0.0,0.0052965665
1,27,0.200758609203928,0.0014104678
1,28,0.0,0.004430947
1,29,0.0,0.005131023
1,30,0.0,0.0042748563
1,31,0.0,0.0054397546
1,32,0.0,0.0054587284
1,33,0.0,0.004062274
1,34,0.197467455384953,0.0049864864
1,35,0.0,0.004177919
1,36,0.0,0.005506104
1,37,0.0,0.0058727423
1,38,0.0,0.0054468587
1,39,0.0,0.0047691497
1,40,0.184437490051708,0.0017577586
1,41,0.0,0.005401022
1,42,0.0,0.005439927
1,43,0.0,0.005409983
1,44,0.0,0.0020907721
1,45,0.0,0.0058003655
1,46,0.0,0.0051169693
1,47,0.17438758118591,0.0020083433
1,48,0.0,0.005645809
1,49,0.0,0.0045899283
1,50,0.0,0.005130703
1,51,0.0,0.002194102
1,52,0.0,0.004345673
1,53,0.0,0.0050012786
1,54,0.0,0.005186417
1,55,-0.204593135723505,0.0050616236
1,56,0.0,0.004036604
1,57,0.0,0.005166799
1,58,0.0,0.003494328
1,59,0.0,0.0043621273
1,60,0.0,0.005804811
1,61,0.0,0.0055120755
1,62,0.0,0.0032362686
1,63,0.0,0.005167328
1,64,0.0,0.0052956645
1,65,0.0,0.0042201835
1,66,0.0,0.0059215305
1,67,0.0,0.0050440067
1,68,0.0,0.0037642084
1,69,0.0,0.0048023346
1,70,0.0,0.005252593
1,71,0.0,0.004335089
1,72,0.0,0.0024984244
1,73,0.0,0.005142383
1,74,0.0,0.0006251889
1,75,0.0,0.005308815
1,76,0.0,0.0039365757
1,77,0.0,0.0049576303
1,78,0.0,0.00490368
1,79,0.0,0.0012923763
1,80,0.0,0.0047396924
1,81,0.0,0.00088937953
1,82,0.0,0.0050458414
1,83,0.0,0.005302243
1,84,0.0,0.0046060802
1,85,0.0,0.005358665
1,86,0.0,0.0056291055
1,87,0.0,0.0059772814
1,88,0.0,0.0061650774
1,89,0.0,0.0054715127
1,90,0.0,0.004404642
1,91,0.172606431492925,0.004202226
1,92,0.0,0.0034911847
1,93,0.0,0.0045544114
1,94,0.0,0.0022291152
1,95,0.0,0.0014922321
1,96,0.0,0.0053045726
1,97,0.0,0.0025635879
1,98,-0.18904694769476,0.0051145293
1,99,0.0,0.0029378384
1,100,0.0,0.0042354963
2,1,0.0,0.0051586763
2,3,0.0,0.0055840737
2,4,0.0,0.005104083
2,5,0.0,0.0054611266
2,6,0.0,0.0047500087
2,7,0.0,0.0041488963
2,8,0.0,0.0048452187
2,9,0.0,0.003203703
2,10,0.0,0.005370981
2,11,0.0,0.005300461
2,12,0.0,0.007656524
2,13,0.0,0.0052517233
2,14,0.185314757430463,0.0035164831
2,15,0.0,0.0045341356
2,16,0.0,0.004205645
2,17,0.0,0.0061548837
2,18,0.0,0.005235412
2,19,0.0,0.0037376285
2,20,0.0,0.005309857
2,21,0.0,0.0060365247
2,22,0.0,0.0051638153
2,23,0.202542633164921,0.0038308813
2,24,0.0,0.0059659556
2,25,0.0,0.004622694
2,26,0.0,0.0013155709
2,27,0.0,0.0047778105
2,28,0.0,0.005265945
2,29,-0.182393207647852,0.004003243
2,30,0.0,0.0020954274
2,31,0.0,0.005860353
2,32,0.169064339378924,0.004652016
2,33,0.0,0.0046887416
2,34,-0.195683150417577,0.0051690703
2,35,0.0,0.008094404
2,36,0.0,0.003616166
2,37,0.0,0.0057586962
2,38,0.0,0.0046571093
