Var1,Var2,y,pred
1,2,0.0,0.007596857
1,3,0.0,0.007014642
1,4,0.0,0.0030414155
1,5,0.0,0.002566717
1,6,0.0,0.0043670665
1,7,0.0,-0.0031086141
1,8,0.0,-0.00010638498
1,9,0.206498593675428,0.005971766
1,10,0.0,0.0013976716
1,11,0.0,0.007884399
1,12,0.0,0.0067769103
1,13,0.0,-0.0057718502
1,14,0.0,0.0037304177
1,15,0.0,0.0025787484
1,16,0.0,0.0065295813
1,17,0.0,0.0024551079
1,18,0.0,0.005899306
1,19,0.0,0.00815713
1,20,0.0,0.006746636
1,21,0.0,0.0015522633
1,22,0.0,0.006997567
1,23,0.0,0.0051508043
1,24,0.0,0.008424752
1,25,0.0,0.0019796845
1,26,0.0,0.0070550963
1,27,0.200758609203928,0.0019105701
1,28,0.0,0.006981503
1,29,0.0,0.0055292198
1,30,0.0,0.004362305
1,31,0.0,0.0070744148
1,32,0.0,0.0063451724
1,33,0.0,-0.0019042185
1,34,0.197467455384953,0.006044017
1,35,0.0,0.00728498
1,36,0.0,0.0051517524
1,37,0.0,0.003499673
1,38,0.0,0.00065894146
1,39,0.0,0.006715622
1,40,0.184437490051708,0.003639421
1,41,0.0,0.006628845
1,42,0.0,0.0023736134
1,43,0.0,0.006474088
1,44,0.0,0.0020383415
1,45,0.0,0.0006324155
1,46,0.0,0.006836525
1,47,0.17438758118591,0.0029901676
1,48,0.0,0.0041100862
1,49,0.0,0.0068960194
1,50,0.0,0.005751212
1,51,0.0,0.0018138783
1,52,0.0,0.0074397493
1,53,0.0,0.005870688
1,54,0.0,-0.0017831381
1,55,-0.204593135723505,0.0035702465
1,56,0.0,-0.0033138823
1,57,0.0,0.00858181
1,58,0.0,0.005314647
1,59,0.0,0.0005116123
1,60,0.0,0.0040556146
1,61,0.0,0.006120233
1,62,0.0,0.0059815105
1,63,0.0,0.0017121742
1,64,0.0,0.005839984
1,65,0.0,-0.0011438439
1,66,0.0,0.0032857233
1,67,0.0,0.0037280435
1,68,0.0,-0.0027804943
1,69,0.0,0.006607806
1,70,0.0,0.0074213576
1,71,0.0,0.0028178273
1,72,0.0,0.002783169
1,73,0.0,0.0068664965
1,74,0.0,0.007229619
1,75,0.0,0.0041660806
1,76,0.0,-0.0023580696
1,77,0.0,0.003858626
1,78,0.0,0.007378535
1,79,0.0,0.011109648
1,80,0.0,0.005793861
1,81,0.0,-6.474834e-05
1,82,0.0,0.0033775186
1,83,0.0,0.0025278046
1,84,0.0,0.006385434
1,85,0.0,0.0067382967
1,86,0.0,0.0021030162
1,87,0.0,0.00564157
1,88,0.0,0.0025879177
1,89,0.0,0.006929745
1,90,0.0,-0.0017580772
1,91,0.172606431492925,-0.00079880375
1,92,0.0,0.00045450218
1,93,0.0,-0.001105831
1,94,0.0,0.0068318266
1,95,0.0,0.0022758218
1,96,0.0,0.007049879
1,97,0.0,0.0020356402
1,98,-0.18904694769476,0.0060883556
1,99,0.0,-0.00057527795
1,100,0.0,0.0038059633
2,1,0.0,-0.00060933176
2,3,0.0,0.0015673852
2,4,0.0,0.007089545
2,5,0.0,0.0054017073
2,6,0.0,0.006402757
2,7,0.0,-0.0011386955
2,8,0.0,0.0010952326
2,9,0.0,0.011094668
2,10,0.0,0.0060749035
2,11,0.0,0.0073486716
2,12,0.0,0.005793245
2,13,0.0,0.0062849354
2,14,0.185314757430463,0.004811817
2,15,0.0,0.0066630333
2,16,0.0,0.0052462136
2,17,0.0,0.002045169
2,18,0.0,0.0036089323
2,19,0.0,0.002841371
2,20,0.0,0.006156669
2,21,0.0,0.0051996303
2,22,0.0,0.000115396455
2,23,0.202542633164921,0.0034052348
2,24,0.0,1.6777776e-05
2,25,0.0,0.0067863623
2,26,0.0,-0.00014279131
2,27,0.0,-0.004649761
2,28,0.0,0.0050212573
2,29,-0.182393207647852,0.0014431057
2,30,0.0,0.0021517095
2,31,0.0,0.0048913993
2,32,0.169064339378924,0.00063687284
2,33,0.0,-0.00043527596
2,34,-0.195683150417577,-0.0015932312
2,35,0.0,0.0032317722
2,36,0.0,0.0023064394
2,37,0.0,0.0022746404
2,38,0.0,-0.0005720146
2,39,0.0,0.001431291
2,40,0.0,0.004904899
2,41,0.0,0.0075718258
2,42,0.0,0.0047577573
2,43,0.0,0.0041316664
2,44,0.0,0.0033166045
2,45,0.0,0.0056985705
2,46,0.0,0.005597702
2,47,0.0,0.0030348925
2,48,0.0,0.0033054568
2,49,0.0,0.003215768
2,50,0.0,0.007239578
2,51,0.0,0.0073094843
2,52,0.0,-0.0005821353
2,53,0.0,0.004326459
2,54,0.0,-0.004412801
2,55,0.0,-0.0015851157
2,56,0.174121160826385,0.0045149866
2,57,0.0,0.006560103
2,58,0.2035112867259,0.0010843333
2,59,0.0,0.0006297892
2,60,0.0,0.0069041774
2,61,0.0,0.0067620077
2,62,0.0,-0.0031081196
2,63,0.165962480152883,0.0040347297
2,64,0.0,0.00718996
2,65,0.0,0.007632215
2,66,0.0,0.006914727
2,67,-0.164997609170525,0.00870638
2,68,0.0,0.006158931
2,69,0.0,0.012756152
2,70,0.0,0.0035220035
2,71,0.0,0.008984515
2,72,0.0,-0.005633576
2,73,0.0,0.0033708103
2,74,0.0,0.005822737
2,75,0.0,0.008140559
2,76,0.16249411032943,0.0012739487
2,77,0.0,0.0065813847
2,78,0.0,0.0058614286
2,79,0.0,0.0025512325
2,80,0.0,0.007833528
2,81,0.0,0.0053173243
2,82,0.0,0.003621549
2,83,0.0,0.0066290176
2,84,0.0,0.007678701
2,85,0.0,0.01158167
2,86,0.0,0.004579574
2,87,0.0,0.0033587853
2,88,0.0,0.005950556
2,89,0.0,0.00122834
2,90,0.0,-0.0034811497
2,91,0.0,0.0069671636
2,92,0.192506586523063,0.004266042
2,93,0.0,0.00010360312
