Var1,Var2,y,pred
1,2,0.0,-0.00018509827
1,3,0.0,0.0027799143
1,4,0.0,0.002504411
1,5,0.0,0.0020614986
1,6,0.0,0.0020603568
1,7,0.0,0.0030910017
1,8,0.0,0.0022764585
1,9,0.206498593675428,0.0030981833
1,10,0.0,0.00095789717
1,11,0.0,0.0023139657
1,12,0.0,0.002604833
1,13,0.0,0.0022373945
1,14,0.0,0.0026768416
1,15,0.0,0.0059450655
1,16,0.0,0.002391537
1,17,0.0,0.0021943017
1,18,0.0,0.004194719
1,19,0.0,0.0037676883
1,20,0.0,0.0014708398
1,21,0.0,0.004436183
1,22,0.0,0.002980037
1,23,0.0,0.0017540941
1,24,0.0,0.004785413
1,25,0.0,0.0059067123
1,26,0.0,0.0040302156
1,27,0.200758609203928,0.0050020674
1,28,0.0,0.0045169294
1,29,0.0,0.0013492007
1,30,0.0,0.005648674
1,31,0.0,0.0030896056
1,32,0.0,0.0010398973
1,33,0.0,0.0025587962
1,34,0.197467455384953,0.0024820261
1,35,0.0,0.004708334
1,36,0.0,0.0018396869
1,37,0.0,0.004377017
1,38,0.0,0.0035671259
1,39,0.0,0.003051162
1,40,0.184437490051708,0.0030942978
1,41,0.0,0.0037360254
1,42,0.0,0.0042515974
1,43,0.0,0.0054077026
1,44,0.0,0.0030439699
1,45,0.0,0.0030510968
1,46,0.0,0.0031058944
1,47,0.17438758118591,0.0010181081
1,48,0.0,0.00214698
1,49,0.0,0.003072534
1,50,0.0,0.0029816914
1,51,0.0,0.0031051782
1,52,0.0,0.004681389
1,53,0.0,0.0011515461
1,54,0.0,0.003842423
1,55,-0.204593135723505,0.003088774
1,56,0.0,0.00294543
1,57,0.0,0.0030678692
1,58,0.0,0.004746711
1,59,0.0,0.0016868759
1,60,0.0,0.00552758
1,61,0.0,0.003886894
1,62,0.0,0.0043543912
1,63,0.0,0.00049392343
1,64,0.0,0.004252976
1,65,0.0,0.0022486374
1,66,0.0,0.0029445302
1,67,0.0,0.005576834
1,68,0.0,0.0014373234
1,69,0.0,0.0023464814
1,70,0.0,0.005737728
1,71,0.0,0.0008556789
1,72,0.0,0.0029410461
1,73,0.0,0.0031049978
1,74,0.0,0.0051614596
1,75,0.0,0.002055987
1,76,0.0,0.0019933544
1,77,0.0,-0.00035596243
1,78,0.0,0.005302974
1,79,0.0,0.0055255443
1,80,0.0,0.0021581745
1,81,0.0,0.006207515
1,82,0.0,0.0014890546
1,83,0.0,0.0044855652
1,84,0.0,0.0029082687
1,85,0.0,0.0015570458
1,86,0.0,0.0025517198
1,87,0.0,0.0055771936
1,88,0.0,0.0029718394
1,89,0.0,0.003096753
1,90,0.0,0.003095916
1,91,0.172606431492925,0.0025105204
1,92,0.0,0.002496175
1,93,0.0,0.002110284
1,94,0.0,0.0018859638
1,95,0.0,0.0015663507
1,96,0.0,0.0030623586
1,97,0.0,0.006069995
1,98,-0.18904694769476,0.00090358895
1,99,0.0,0.002926218
1,100,0.0,0.0045234542
1,101,0.0,0.0035936306
1,102,0.170996140356132,0.0033529794
1,103,-0.174637327860952,0.005150255
1,104,0.0,0.005936763
1,105,0.0,0.004471766
1,106,0.0,0.0016095892
1,107,0.0,0.00192227
1,108,0.0,0.0013204545
1,109,0.0,0.0054761358
1,110,0.0,0.005990565
1,111,0.0,0.003225392
1,112,0.0,0.0030354897
1,113,0.0,0.002464609
1,114,0.0,0.004280719
1,115,0.0,0.0027569882
1,116,0.0,0.0054366593
1,117,0.165631097911337,0.0012956962
1,118,0.0,0.0044577788
1,119,0.0,0.0029235028
