Var1,Var2,y,pred
1,1,0.0,0.12882327
1,2,0.0,0.0020764181
1,3,0.0,-0.022203408
1,4,0.0,0.032227453
1,5,0.0,-0.013216621
1,6,0.0,-0.092058145
1,7,0.0,-0.009228698
1,8,0.0,0.017990768
1,9,0.0,-0.022475839
1,10,0.0,0.0010493184
1,11,0.0,-0.03619867
1,12,0.0,-0.015500939
1,13,0.0,0.059139617
1,14,0.0,0.062333822
1,15,-0.125867485177868,-0.01275771
1,16,0.0,0.087738425
1,17,0.0,-0.015717875
1,18,0.0,-0.002293325
1,19,0.0,-0.021090426
1,20,0.0,-0.0032770252
1,21,0.0,0.0012836764
1,22,0.0,0.09076877
1,23,0.0,0.062540755
1,24,0.0,-0.03932547
1,25,0.0,0.016518436
1,26,0.0,-0.016825132
1,27,0.0,-0.05877178
1,28,0.0,0.018505685
1,29,0.0,-0.020100616
1,30,0.0,0.020326462
1,31,0.0,0.008483865
1,32,0.0,0.01543047
1,33,0.0,0.0004716674
1,34,0.0,0.009945222
1,35,0.0,0.03153309
1,36,0.0,0.15727337
1,37,0.0,0.031124711
1,38,0.0,-0.05857759
1,39,0.0,0.07145966
1,40,0.0,-0.019160528
1,41,0.126185052600413,-0.027805105
1,42,0.0,-0.023528017
1,43,0.0,-0.033076294
1,44,0.0,0.011790835
1,45,0.126427129447259,0.005556547
1,46,0.0,0.0049635405
1,47,0.0,-0.0055784797
1,48,0.0,0.0042008767
1,49,0.0,-0.008715156
1,50,0.0,-0.047122322
1,51,0.0,-0.022535913
1,52,0.0,0.007624396
1,53,0.0,0.006137659
1,54,0.0,-0.0043570763
1,55,0.0,0.0458295
1,56,0.0,-0.007004968
1,57,0.0,0.014719286
1,58,0.0,-0.011010638
1,59,0.0,0.01323028
1,60,0.0,-0.020975478
1,61,0.0,0.035584062
1,62,0.0,-0.029397719
1,63,0.0,-0.009223747
1,64,0.0,0.03829308
1,65,0.0,0.05756499
1,66,0.0,0.014592537
1,67,0.0,-0.020568289
1,68,0.0,-0.0018875143
1,69,0.0,-0.0012462949
1,70,0.0,-0.027721792
1,71,0.0,-0.017382003
1,72,0.0,-0.034679227
1,73,0.0,0.06427588
1,74,0.0,0.065892436
1,75,0.0,0.022524685
1,76,0.0,0.008573704
1,77,0.0,0.00691674
1,78,0.0,-0.0047203517
1,79,0.126320465933926,-0.001515097
1,80,0.0,0.004577891
1,81,0.0,-0.009940415
1,82,0.0,0.022010408
1,83,0.0,0.020170845
1,84,0.0,0.027839258
1,85,0.0,0.056040816
1,86,0.0,0.013783955
1,87,0.0,-0.0345745
1,88,0.0,-0.010959207
1,89,0.118391813224654,0.031696163
1,90,0.0,-0.021080226
1,91,0.134930474059644,-0.020898767
1,92,0.0,0.018855996
1,93,0.122438356538412,0.013308198
1,94,0.0,0.018879212
1,95,0.0,0.09057812
1,96,0.0,0.02270022
1,97,0.0,-0.0026367968
1,98,0.0,-0.0070971167
1,99,0.126454000836032,0.0326548
1,100,0.0,0.06524987
2,1,0.0,0.0018116804
2,2,-0.209704218432307,0.12882327
2,3,0.0,-0.032929026
2,4,0.0,-0.14371222
2,5,0.0,-0.026852272
2,6,0.0,-0.010945342
2,7,0.0,-0.014790884
2,8,0.0,-0.024921082
2,9,0.0,0.04009264
2,10,0.0,0.0036143744
2,11,0.122279050768559,0.0076373825
2,12,0.0,0.008169974
2,13,0.0,0.006334939
2,14,0.0,0.0073920945
2,15,-0.12047140396446,0.003261962
2,16,0.0,0.03122088
2,17,0.0,-0.025502298
2,18,0.0,-0.0069401627
2,19,0.0,0.004363396
2,20,0.0,-0.060981743
2,21,0.0,-0.032805882
2,22,0.0,-0.001054815
2,23,0.0,-0.006713218
2,24,0.0,-0.056500994
2,25,-0.11948414531349,-0.0072367853
2,26,0.0,-0.0006165793
2,27,0.0,-0.034777693
2,28,0.0,-0.015188283
2,29,0.0,-0.12517397
2,30,0.0,0.045128606
2,31,0.0,0.21257396
2,32,0.0,-5.3501688e-05
2,33,0.0,-0.006848595
2,34,0.0,0.022479571
2,35,0.0,0.014884413
2,36,0.0,-0.02477526
2,37,0.0,-0.02421894
2,38,0.0,-0.028787449
2,39,0.0,-0.0940489
2,40,0.0,-0.021865793
2,41,0.0,-0.002482175
2,42,0.0,-0.017452978
2,43,0.0,-0.010851533
2,44,0.0,-0.107036196
2,45,0.0,-0.010119802
2,46,0.0,0.025144912
2,47,0.0,0.0057436386
2,48,0.0,0.0021570707
2,49,0.0,0.03460535
2,50,0.0,-0.0014846539
2,51,-0.124235533089657,-0.053353272
2,52,0.0,-0.033243515
2,53,0.0,0.0026054168
2,54,0.0,-0.021309264
2,55,0.0,0.042021014
2,56,-0.121876385602908,-0.04222157
2,57,0.0,0.0046787644
2,58,0.0,-0.0019428423
2,59,-0.118663778019919,0.0069150114
2,60,0.0,-0.014445624
2,61,0.0,0.013211754
2,62,-0.117522431732802,0.013598905
2,63,0.0,0.008280673
2,64,0.0,-0.08684849
2,65,0.0,-0.100515075
2,66,0.0,-0.0046038544
2,67,0.0,0.025935002
2,68,0.0,-0.03517758
2,69,0.0,-0.006183668
2,70,0.0,0.054465927
2,71,0.124473435083054,-0.0013646325
2,72,0.0,0.049503244
2,73,0.0,0.03902931
2,74,0.0,-0.005445949
2,75,0.0,0.032019377
2,76,0.0,0.006870658
2,77,0.0,0.0153620755
2,78,0.0,-0.12687846
2,79,0.0,-0.028509043
2,80,0.0,-0.008596299
2,81,0.0,0.00034869555
2,82,0.0,-0.01945401
2,83,0.0,-0.009408078
2,84,0.0,-0.011576912
2,85,0.122731855702755,-0.08442702
2,86,0.0,-0.033190332
2,87,-0.120093841174661,-0.025801755
2,88,0.0,-0.005071535
2,89,0.0,0.03040848
2,90,0.0,-0.01562769
2,91,0.0,-0.014497093
2,92,0.0,-0.026783153
2,93,0.0,-0.03122855
2,94,0.0,0.0019603157
2,95,0.0,0.0020275498
2,96,0.0,-0.0023437357
2,97,0.0,-0.045281105
2,98,0.0,0.005522006
2,99,0.0,-0.0003358191
2,100,0.0,0.06595547
3,1,0.0,-0.022807539
3,2,0.154491445459053,-0.0040924465
3,3,0.0,0.12882327
3,4,0.0,0.04278033
3,5,0.0,-0.006101719
3,6,0.0,0.020753339
3,7,0.0,-0.017850272
3,8,-0.132119030724055,0.06667878
3,9,0.0,-0.01212827
3,10,0.0,-0.00023834314
3,11,0.0,-0.006268005
3,12,0.0,-0.012491173
3,13,0.0,0.01094053
3,14,0.0,-0.0041803187
3,15,0.0,0.02363345
3,16,0.0,0.0057578245
3,17,-0.117713692876674,0.07068871
3,18,0.0,-0.0043982407
3,19,0.136348354150624,0.018011633
3,20,0.0,0.011364588
3,21,0.125913780980537,-0.027069263
3,22,0.0,-0.030556776
3,23,0.0,-0.0023453748
3,24,0.0,0.008412109
3,25,0.0,0.03483531
3,26,0.0,0.014667385
3,27,0.0,-0.009483854
3,28,0.0,0.0018403018
3,29,0.0,0.08056244
3,30,0.0,-0.0017591147
3,31,0.0,-0.031998947
3,32,-0.11511738924841,0.0012872899
3,33,-0.122193841062757,0.011040174
3,34,0.0,0.019349314
