Var1,Var2,y,pred
1,1,0.401479693362489,0.00030694064
1,2,0.0,0.0037408748
1,3,0.0,0.00083510834
1,4,0.0,0.002952232
1,5,0.0,0.0035341838
1,6,0.0,0.0032626942
1,7,0.0,0.0034560575
1,8,0.0,0.0023876107
1,9,0.0,0.00030738348
1,10,0.0,-0.0018839659
1,11,0.0,0.00075493613
1,12,0.0,0.0039209835
1,13,0.0,0.0020755068
1,14,0.0,0.0038538645
1,15,-0.128628106506975,0.0040143738
1,16,0.0,0.0014590635
1,17,0.0,0.002630617
1,18,0.0,0.004571284
1,19,0.0,0.004700426
1,20,0.0,0.0040752324
1,21,0.0,0.004020838
1,22,0.0,0.0033264922
1,23,0.0,0.0036154445
1,24,0.0,0.0028620707
1,25,-0.13952490453363,0.003055876
1,26,0.0,0.002076762
1,27,0.0,0.0035142745
1,28,0.0,0.0018253112
1,29,0.0,0.0037540195
1,30,0.0,0.0015524947
1,31,0.0,0.0015582517
1,32,-0.128491030112433,0.0022577909
1,33,0.0,0.004664894
1,34,0.0,-7.3232455e-05
1,35,0.0,0.0028414547
1,36,0.0,0.0037421247
1,37,0.0,0.002353372
1,38,0.0,0.003110686
1,39,0.0,0.0023308205
1,40,0.130607231505706,0.006268016
1,41,0.0,0.0041986876
1,42,0.0,0.0025815614
1,43,0.137894007966319,-0.00065776263
1,44,0.0,0.0016743268
1,45,0.0,0.004693556
1,46,0.0,0.0026056087
1,47,0.0,0.0023887833
1,48,0.0,0.0035999038
1,49,0.0,0.0016013118
1,50,0.0,0.003476812
1,51,0.0,0.0030087952
1,52,0.0,-0.0005339959
1,53,0.0,0.004068216
1,54,0.0,0.0042383065
1,55,0.0,0.0019399829
1,56,0.0,0.0027049691
1,57,0.0,0.0006155027
1,58,0.0,0.0040449155
1,59,0.0,0.0040147263
1,60,0.0,0.0018129848
1,61,0.0,0.003842606
1,62,0.0,0.003247892
1,63,0.0,0.0026000035
1,64,0.0,0.0031852054
1,65,0.0,0.0045331866
1,66,0.0,0.003173995
1,67,0.0,0.002915434
1,68,0.0,0.0004989768
1,69,0.0,0.002707875
1,70,0.0,0.002281613
1,71,0.0,0.004858723
1,72,0.0,0.0016510615
1,73,-0.126095005297628,0.0011392436
1,74,0.0,0.002247068
1,75,0.0,0.0027539395
1,76,-0.129013359709275,0.0023729461
1,77,0.0,0.0035527318
1,78,0.0,0.004042472
1,79,-0.14037583273012,0.003797693
1,80,0.0,0.002393231
1,81,0.0,0.0024601636
1,82,0.0,0.0021505677
1,83,0.0,0.0040043807
1,84,0.0,0.004773084
1,85,0.0,0.0016236549
1,86,0.0,0.0032413774
1,87,0.0,0.0028589838
1,88,0.0,0.00368915
1,89,0.0,0.003164393
1,90,0.141233843930483,0.003938409
1,91,0.0,0.004326448
1,92,0.0,0.002667207
1,93,0.0,-0.0006799898
1,94,0.0,0.0025589098
1,95,0.0,0.0028890087
1,96,0.0,0.0011947199
1,97,0.0,0.002609323
1,98,0.0,0.0023948825
1,99,0.0,0.0023706937
1,100,0.0,0.002694051
2,1,0.0,0.0036437165
2,2,0.0,0.00030694064
2,3,0.0,0.0018607778
2,4,0.0,-0.0010699239
2,5,0.0,0.0016092905
2,6,0.0,0.0007813175
2,7,0.0,0.002856209
2,8,0.0,0.0024038125
2,9,0.0,0.002713908
2,10,0.0,0.003358432
2,11,0.0,0.0022400334
2,12,0.0,0.0019922375
2,13,0.0,0.0008562851
2,14,0.0,0.0031591945
2,15,0.0,0.0016885353
2,16,0.0,0.0022448786
2,17,-0.120995559013704,0.0015736758
2,18,0.0,0.0037081703
2,19,0.0,0.004312897
2,20,0.0,0.002626391
2,21,0.0,0.0024787388
2,22,0.0,0.0033233967
2,23,0.0,0.0029467836
2,24,0.0,0.0024051368
2,25,0.0,0.0026426066
2,26,0.0,0.003317119
2,27,0.0,0.0022397714
