eq,variable,betas_dgp,corr_estimate
33,37,0.16076353465458,-0.0130079491511839
33,38,0.218794407933091,0.267696877059334
33,39,0.0847510445837572,-0.234033029995546
33,4,0,0.352838913957496
33,40,-0.00867001782349929,0.0653807899767104
33,41,0.237306087661754,0.311977547690917
33,42,0.025046129654792,0.130508607064388
33,43,-0.00685667405408483,0.13409156641836
33,44,0.173262814917493,0.226192508371472
33,45,0.276547723520774,0.150166979240252
33,46,-0.0432821498273021,0.331104814061373
33,47,0,-0.207819251603961
33,48,-0.187522776262226,0.405514385300958
33,49,-0.101383532974655,0.0663472982979497
33,5,-0.271734710575327,-0.274323211210646
33,50,-0.0983739859479921,-0.282042327956704
33,6,0.0752030318577942,0.0483778975296217
33,7,0,0.315931463559405
33,8,-0.15832175753469,0.0652404922517173
33,9,0.0810326865076636,0.240624302537561
34,1,0.07568791934628,-0.0547115524185617
34,10,0,0.10720776718735
34,11,-0.0591522758040202,-0.253469072304884
34,12,-0.277245841486551,-0.527054839902036
34,13,0.061121610953091,0.455640441138329
34,14,0.071998253627351,0.0314862551515428
34,15,-0.0833970383563295,-0.126970101603943
34,16,-0.112468602809402,-0.115970049178253
34,17,-0.0818358372993866,-0.466788994729575
34,18,-0.0374973138767046,0.367967356028312
34,19,-0.345572001269541,-0.618203979535587
34,2,0,0.19683720294867
34,20,-0.0952717193270029,-0.169121474224674
34,21,-0.126619898919009,-0.335577288438978
34,22,-0.0287319228892074,-0.0101392973416596
34,23,0.0288199880370964,0.218845519452409
34,24,0.00700349038490157,-0.108376010345787
34,25,0.0121686672703815,0.569740916140798
34,26,-0.119986072213655,-0.060674284653741
34,27,-0.122485189754232,0.110004196044647
34,28,-0.212434110952438,0.26577004126151
34,29,-0.295969944991639,0.00167165909657464
34,3,0.083062026339352,0.3271740244115
34,30,0.0632399509330661,0.0301062176287916
34,31,0.108163590759034,-0.399354499990086
34,32,0.0280604079557854,-0.515827931827721
34,33,-0.0309956623223827,-0.271889291031006
34,34,0.195664238830154,0.135563747560089
34,35,0,0.294289988748175
34,36,0.0359791766318041,0.146437028619302
34,37,-0.0927651898735751,-0.357960080402001
34,38,0,-0.275126288562244
34,39,0.0787236030544247,0.00146306887570872
34,4,-0.175469402493976,-0.202770887293371
34,40,0.00188239718252791,-0.0377038535031758
34,41,-0.0398639710498785,-0.399501179019571
34,42,0.0124289771752856,0.064382341005981
34,43,-0.329053943401714,-0.278474219730234
34,44,0.00140819349291199,0.290288582729744
34,45,0.00807393745679836,-0.051387044414573
34,46,0.168334585326897,0.492267065344447
34,47,-0.208782819211884,0.00134756207895288
34,48,-0.00438088755401369,0.46189100327406
34,49,-0.0447526469715683,-0.0799189552948444
34,5,0.190595045013548,-0.475891766399266
34,50,0,-0.0705694029099194
34,6,0.224609410176989,0.205902169771041
34,7,0.112175567323891,0.46352933283376
34,8,0.0259335835002386,0.608949583184019
34,9,0.136637669429183,0.369972889117655
35,1,0.0306139152979476,0.408600204212295
35,10,-0.0539906605015944,-0.0297433710685555
35,11,-0.166782945107811,-0.25870758978793
35,12,-0.204599235420287,-0.0779277384334256
35,13,0.184650169267838,0.157480363515059
35,14,-0.11420000989687,0.503284989781499
35,15,-0.310602116750983,-0.585171284662688
35,16,-0.0775514192846628,0.25223142699805
35,17,0.0942186242329586,0.411018493907973
35,18,-0.147183502325865,-0.200040450932676
35,19,0.180465653700026,0.300422457821311
35,2,-0.116441887430308,-0.430673056643083
35,20,-0.0212933881801849,0.325721056066251
35,21,0.127219382982417,-0.134902622477313
35,22,0,0.0835439937379996
35,23,0.0233300142572799,0.186393479743806
35,24,-0.0816271126845267,0.116224004776386
35,25,0.189465997121288,-0.103236377374006
35,26,0.284626854667767,0.736991110911993
35,27,-0.137079210568687,-0.0939356602854239
35,28,-0.143015652181136,-0.021780965202792
35,29,-0.297785904068864,-0.162657367675342
35,3,-0.123745257460245,-0.137145987779755
35,30,0,0.225966297114864
35,31,0.160142421896529,-0.034805773924004
35,32,-0.112068316585956,-0.0578758071261882
35,33,-0.182530529505496,-0.0434368702001566
35,34,0.0477990200033125,0.237449149665348
35,35,-0.308392979927822,-0.736899557047098
35,36,-0.176332971542304,-0.719477004709499
35,37,0,-0.202669839500328
35,38,0,-0.219486505252966
35,39,-0.0356404741635614,-0.246319429480215
35,4,0,-0.309560106806734
35,40,-0.160550371321069,-0.531282781642081
35,41,0.203200280914853,0.345207318360985
35,42,0.173521908200017,-0.290166361099481
35,43,0.00378224115205432,0.587279216775491
35,44,0.0953055351451756,0.277717525172057
35,45,0,0.0140009367189351
35,46,0.224166628433496,-0.147238335568787
35,47,0.0933045908706568,0.17591397918024
35,48,-0.019183075485492,0.0751664946196821
35,49,0.160539358859199,-0.186932215731407
35,5,-0.0726334925939495,0.282006214248935
35,50,-0.024770913635744,0.0463913742559962
35,6,0.26295928647354,0.115617920879664
35,7,0.263986602532887,0.412998592638692
35,8,-0.188546195314314,0.235931569148488
35,9,0,0.109479589551957
36,1,0.266447986352424,0.33725850830572
36,10,-0.10463406782849,-0.116315920164507
36,11,-0.010171332643078,-0.158811921775855
36,12,-0.0672451864585744,0.187343015995858
36,13,-0.111508975670933,-0.248879494655616
36,14,-0.0243002911709809,0.374563951600667
36,15,0.218711169965282,0.0259223177541184
36,16,0.246850320967124,0.46004146101471
36,17,0,0.508516752283603
36,18,-0.0358174774804202,-0.14732812771097
36,19,0.171357182518023,0.597052528943368
36,2,-0.132334682344058,-0.471228399425377
36,20,0.118187902663384,0.461596234183443
36,21,-0.0319088074600978,0.0855116056970707
36,22,-0.281119522062172,0.210368042800475
36,23,0.0726972841647686,-0.176935942913542
36,24,0.103036630816782,0.0635553638275263
36,25,0.123921551426051,-0.393123763160486
36,26,0.110478977668846,0.576636208580208
36,27,0.0902591876259734,-0.264853557111089
36,28,-0.0578135716336939,-0.34932361274311
36,29,0,-0.106460447789564
36,3,-0.022130811588023,-0.427828857291748
36,30,-0.217955400658616,0.0778329052359589
36,31,0.260492588152114,0.420517834324391
36,32,0.0295951775222252,-0.0265421797941212
36,33,-0.117755256659873,-0.0250918493110537
36,34,0.040235562611573,0.282987088242807
36,35,-0.101134670681371,-0.378949260433025
36,36,-0.0625233749362573,-0.484083523740023
36,37,-0.165430632994786,-0.161216006746989
36,38,0.0920926028640195,-0.0219713382170491
36,39,-0.0592407264342586,-0.23417994196389
36,4,-0.080273753643556,-0.155494093303502
36,40,-0.222032182738838,-0.420691688830332
36,41,-0.0253702325808296,0.277213971945207
36,42,0.180534864075365,-0.119492981370331
36,43,0.35467260199514,0.399889124380592
36,44,0.16835496161258,0.11775326364889
36,45,-0.194391089431536,0.0239769294736124
36,46,0.0326819728997652,-0.261938833253408
36,47,-0.134121425179235,0.199876461824329
36,48,-0.0536139283445854,-0.135745364820312
36,49,-0.0358007051190442,0.01432104159289
36,5,-0.0525547464981012,0.342753047848567
36,50,-0.180212140234217,-0.197069525031233
36,6,0.122982738507226,0.185236140356516
36,7,-0.0191237109721963,0.00766590978565545
36,8,-0.0594949049889082,0.074458568866128
36,9,-0.0695184701207413,0.0543532901541808
37,1,0.0617273724480792,-0.0313815589689495
37,10,-0.197753109314506,-0.303859818500194
37,11,0.0161274831789063,0.161221285806181
37,12,-0.246653475251337,0.0587330260832036
37,13,0.139474914059539,-0.369663282132682
37,14,0,0.0097864877308195
37,15,0.209386790422159,0.438870914759174
37,16,0.110615621919571,0.385151769318237
37,17,0.188364264354092,0.260706878038652
37,18,-0.371564568046272,-0.383249009396263
37,19,0.224283123475171,0.494459853749505
37,2,0.0213495692315381,-0.237117137498809
37,20,0.0794629812698138,0.196830170340389
37,21,0,0.294025918944436
37,22,0.269733952314282,0.136542316716079
37,23,-0.1311445136365,-0.420036750748625
37,24,-0.0142690770094336,-0.0278058990854011
37,25,-0.0812217152110082,-0.577379284154434
37,26,-0.0858625602568753,0.0771750844935642
37,27,0.0351090979682495,-0.0868515780489841
37,28,-0.081877594922842,-0.405764984706661
37,29,-0.00454606550118884,-0.12273326682516
37,3,-0.0439434498777981,-0.437374434417571
37,30,0.171389626821917,-0.0362270727499068
37,31,0.0823391069338475,0.40823149376098
37,32,0.143317096482989,0.241002291008301
37,33,0.0814187842996613,0.0707337186536093
37,34,0,0.132572300142004
37,35,-0.0110486147157255,0.0753888080741078
37,36,0.0856953817694631,0.111541082896765
37,37,0.265579901233153,0.383686840624778
37,38,0.172877068960545,0.369611075793756
37,39,0.113715948554314,-0.241644697660967
37,4,-0.0969746497516916,0.0043026594549041
37,40,-0.118945467048977,0.0560080598233129
37,41,-0.15926942152403,0.251967650880747
37,42,0.0228163559638831,-0.039955123404338
37,43,0.125821773169116,0.0401759677579397
37,44,-0.166740993932529,-0.288454577378668
37,45,-0.0347924609001777,0.0239176069982686
37,46,0.282517502608422,-0.130555715878086
37,47,-0.114370554021128,0.0852971723590439
37,48,-0.275780135725879,-0.415056492316472
37,49,0.00540403018575911,0.153128761102755
37,5,-0.0720120316721889,0.290928972278662
37,50,-0.159343859542163,-0.300071087010855
37,6,0.0754542620355504,-0.0664324540350445
37,7,0.0915802277287129,-0.297633705473669
37,8,0.157681330332313,-0.407316091803117
37,9,0.0446746314293964,-0.175308770145026
38,1,0.0542764145353283,0.223577194581582
38,10,0.0423783646071352,-0.174224598531705
38,11,0.582920577326963,0.217282028448263
38,12,-0.183883972585786,0.0250111541308385
38,13,0.132359833149686,0.0561236844855301
38,14,-0.0736939523596136,0.0502957216254055
38,15,-0.0364798372530335,-0.073850296060799
38,16,-0.0284123227907407,0.0215499308708012
38,17,0.0330286357684681,0.111176421623775
38,18,0.0399549154748748,-0.0905134074115837
38,19,0.123750175889053,-0.254270140420417
38,2,0.220058333783182,0.123394166366568
38,20,0.00445598565514937,0.478713044163149
38,21,-0.109927620616436,-0.31591311570265
38,22,0.0984366980615046,0.341861939578824
38,23,0.133868242064263,-0.346238042003247
38,24,-0.0903813718440419,0.106032888406206
38,25,0.0215099854635621,0.283460773386379
38,26,0,0.214068456347671
38,27,-0.377073107500744,0.148029465971026
38,28,-0.313274509893377,0.0411689682789909
38,29,0.0105320436697815,-0.0506167896204286
38,3,-0.0567389543364483,-0.153463501378809
38,30,0.0335934599357837,-0.0577072452273839
38,31,0.0147203128829742,0.0769243045064092
38,32,0.0125479752716556,-0.345143081836148
38,33,0.0935584773232194,0.0682876497197269
38,34,0.136230215729463,0.259738729957804
38,35,-0.15859405079279,0.121353031042014
38,36,0.0442190352576921,-0.127799775147463
38,37,-0.044012655834056,-0.284310866106451
38,38,-0.0525399681040888,0.0770383335352541
38,39,-0.223785953876613,-0.461265167116846
38,4,-0.0230683444913348,0.0582495733066167
38,40,0.0537293825455847,-0.088061758741193
38,41,-0.132280661991208,0.27148738088509
38,42,-0.225758201101322,0.0433322063292788
38,43,-0.13333273583913,0.106202612687887
38,44,-0.0819520828932531,0.130235813809336
38,45,0.239700472371124,0.309863822667053
38,46,0,0.330052904163887
38,47,0,0.229772187812124
38,48,0.247215826689346,0.374535069024112
38,49,-0.184104195059943,0.00558923894291948
38,5,0.015017087644291,-0.0646074048503674
38,50,-0.293800071274942,-0.418459632480549
38,6,0.223444292795889,0.273697563524399
38,7,0.18335872779532,0.465437825317755
38,8,0.0564027469497008,0.256496454942454
38,9,-0.0398025555416542,0.375368662214724
39,1,-0.344187645697001,-0.55775698491284
39,10,-0.0928113228515402,-0.249198311933218
39,11,-0.0764013908075037,-0.652601593895018
39,12,0.130815985782361,0.199678968929281
39,13,-0.0339929356724432,-0.243743407702315
39,14,-0.106128708504914,0.119973418772337
39,15,0.130498354318302,0.161081822068114
39,16,0.230384643265604,0.0412635636622005
39,17,-0.189941329894809,0.276310607125499
39,18,0.24163480220243,0.44242328877713
39,19,0.267450072466853,0.239215232631235
39,2,0,-0.393011859643367
39,20,0.12872727574807,-0.246288198185898
39,21,-0.199667324522659,-0.287196212398474
39,22,0.279930751190372,0.331954529036718
39,23,0.0985474228698092,-0.072215234599915
39,24,-0.0496718989814148,-0.377161612494108
39,25,0,-0.199635245168725
39,26,-0.0449467007385227,0.090289361903698
39,27,0.0928951496711129,-0.365960548143989
39,28,0.158899078101904,0.217611125868176
39,29,0.120893638736355,0.553075654912816
39,3,0,-0.136929053474711
39,30,0,-0.308182380571439
39,31,0.177360517097039,0.0982612742882519
39,32,0.204741896993985,-0.111108383700031
39,33,0.138157245113646,0.417016285279387
39,34,-0.0642278324573005,0.225404987062343
39,35,-0.224184452061983,0.0497225810444512
39,36,0,-0.286906197056727
39,37,-0.0730969499460136,-0.402808583591646
39,38,-0.221561516549957,-0.0203423606790347
39,39,0.169575115326614,-0.0105806732832785
39,4,-0.0581242999249967,-0.254540407319162
39,40,-0.293081989714751,-0.383338131741055
39,41,-0.114544142298486,-0.459529579917414
39,42,0.0015181916871956,-0.358291827557775
39,43,-0.119349937234094,-0.522616019875397
39,44,0.0276323771926202,0.209894893425961
39,45,0.185947965299098,-0.381599417518514
39,46,0.178322225346302,0.0996505284355998
39,47,-0.141313256224528,-0.109601563238875
39,48,-0.0493286845894335,0.133011330945293
39,49,0.0591036996360729,0.301264216364545
39,5,-0.262004656146646,-0.189603483881062
39,50,0.0543322560722422,-0.35420048917341
39,6,0.0242341537803947,0.465874960922713
39,7,-0.157510748663982,-0.0310238292186846
39,8,-0.105145729221805,0.0141206778053922
39,9,0.187312601980715,0.216536106577599
4,1,-0.0895233678525771,0.230101844374355
4,10,-0.0134294009809892,-0.18156827085338
4,11,0.273177194264853,0.304233985846073
4,12,0.327675975373917,0.535562897542096
4,13,0.00445287580189721,-0.46454670135077
4,14,0.00701982057111822,-0.0932778050849196
4,15,-0.175523727183266,-0.220510253748087
4,16,-0.0652257616148077,-0.112384878556062
4,17,-0.0231988710020141,0.531350001627065
4,18,-0.0326144908908772,-0.463145256412652
4,19,0.0476234475490659,0.482251490770569
4,2,0.0303976181309161,-0.337735552512728
4,20,-0.141493448365268,0.143428260569274
4,21,-0.0861017038599724,0.27950754423339
4,22,0.00626167858277165,-0.126007888463937
4,23,-0.118491511342474,-0.0641343102058907
4,24,0,0.0183581063386922
4,25,0,-0.570970688137212
4,26,0.238742440471121,0.289112623055027
4,27,0,-0.0714180140919555
4,28,-0.0317248311948213,-0.0914644723393006
4,29,0.247880981866744,0.0860057211739193
4,3,-0.138959132679588,-0.458577281485106
4,30,0.0633452499014364,-0.0834190622483267
4,31,0.0769680646118823,0.202577008359207
4,32,0,0.656077403608035
4,33,0,0.390254679100224
4,34,0.0448553312062038,-0.0250805459709933
4,35,-0.23476203363888,-0.572469952959275
4,36,0.107501184420353,-0.278015203023631
4,37,-0.056571952158106,0.181538890147705
4,38,0,0.306114987408587
4,39,-0.00224549245290765,-0.0177102681991102
4,4,0.0625956609992581,-0.00712179269254151
4,40,0.0214536364491492,0.00103002812819285
4,41,0.15100728517704,0.477415165901766
4,42,0,-0.162053861865368
4,43,0.0983739955860528,0.388255843622082
4,44,-0.0932707209760961,-0.327442530530398
4,45,-0.0303461170499049,0.121545098350948
4,46,-0.133055025306523,-0.336175364658545
4,47,0,0.0494255668150596
4,48,-0.302351337446646,-0.490282244603128
4,49,-0.184100921495068,-0.271524258168554
4,5,0.102525409684104,0.679562801338687
4,50,-0.0489126638848331,0.182668763750859
4,6,0.222589744724636,-0.143987605549461
4,7,0.0371874030948584,-0.190354577604727
4,8,-0.324743526366898,-0.655498632221742
4,9,-0.0459539342563057,-0.332728585020837
40,1,-0.0873743009784448,0.00817872002955805
40,10,0.16970405565943,-0.35028672468494
40,11,0.0910210474721852,-0.469920936967503
40,12,-0.0468664481614285,0.0810813947131049
40,13,-0.253974552041153,-0.366988681067893
40,14,0.157619199504116,0.201163408630172
40,15,0,0.0154562873719016
40,16,0.0902725340409751,-0.00803330202621337
40,17,-0.334009961433018,0.339332851778611
40,18,0.245786342994507,0.285477937684403
40,19,0.178919084914027,0.356987333893172
40,2,-0.232110669473842,-0.539528248475062
40,20,-0.0135144188389153,0.284524072442338
40,21,-0.285417888765827,-0.0410321487317977
40,22,-0.0124624198054129,0.346417385939508
40,23,0.0913205071329274,-0.0880692762850596
40,24,-0.0667590534055757,-0.214219582383294
40,25,-0.231752826206034,-0.326260315883165
40,26,0.0352276909751141,0.46590752741177
40,27,-0.00142139664777593,-0.407341959979544
40,28,0.438535294097524,0.0945340899196245
40,29,-0.0225346404277239,0.470644687249527
40,3,-0.321955396144833,-0.49345770770424
40,30,0.224463123689945,0.0286537531377963
40,31,0.413896975970687,0.24836065876124
40,32,-0.0103261121724095,-0.176558176504817
40,33,0.129597854416963,0.294043118274474
40,34,0,0.589213620033846
40,35,0.0345683169462919,-0.213053156664826
40,36,-0.231462262521444,-0.641274379457757
40,37,0.121743795525949,-0.531889735562032
40,38,-0.0724071001955243,0.119738550424502
40,39,0.085234992488867,-0.0990697962536716
40,4,-0.112186421926347,-0.434672395645158
40,40,-0.00668346086603316,-0.221789078346215
40,41,0.17611620124782,0.00509152543206755
40,42,0,-0.296571752070027
40,43,-0.316140513597554,-0.127924133355448
40,44,0.0218181883546077,0.138097157045695
40,45,0.47622595477668,0.00204984865472727
40,46,-0.0448809433260369,0.187844765717085
40,47,0.0740947761900712,0.322282557903312
40,48,0.13475579834139,0.00446552521064798
40,49,-0.153498637041332,-0.0425387298665928
40,5,0.00387740467139937,0.152757173204269
40,50,0,-0.283679718977376
40,6,-0.0927806902730491,0.309720529820394
40,7,0.363358949774394,0.308200563653365
40,8,0.0742717793464142,0.0745847358695961
40,9,0,0.177862575294329
41,1,0.074425591916991,0.203085234704763
41,10,-0.118422595060292,-0.158113666886469
41,11,0.136625189754662,0.54372486651003
41,12,0,0.137209938757565
41,13,0.0432215430350627,-0.356073237373969
41,14,-0.199236298249839,-0.647794972061934
41,15,-0.167711407266739,0.315107419679498
41,16,0.0664675672023098,-0.343302112278149
41,17,-0.138956640114205,-0.223593987402747
41,18,-0.0302447524662187,-0.275115110415024
41,19,-0.076467696448698,-0.224058204859732
41,2,0,0.324436909589343
41,20,0.0334450417125197,0.0560198700004334
41,21,0.0495222919724887,0.332664752853216
41,22,-0.116278714558448,-0.127942979690332
41,23,-0.126965003482159,-0.201487323537313
41,24,0.0128718134717538,0.0748018433004248
41,25,-0.120369414896308,-0.0646912213227213
41,26,-0.496589097522804,-0.348083284299315
41,27,0.16752335782111,0.293884481318681
41,28,-0.0494612063461501,-0.184755503073288
41,29,-0.0211552838214866,-0.0898229704939895
41,3,-0.293111375978001,-0.360854387360605
41,30,0.075563073205122,-0.0519719510792987
41,31,0.0869706241707866,0.295229524096091
41,32,0.0110771149833961,0.137613381790202
41,33,0,-0.115851127543837
41,34,-0.00894968164343994,-0.0655639021707213
41,35,0.00240621567929592,0.253274499529597
41,36,-0.0382804437746458,0.316464627564553
41,37,-0.177611617792189,0.1838602230248
41,38,0.248067230529095,0.421668998028465
41,39,0.149690110238605,0.0769507366122324
41,4,-0.337462045563537,0.178646610667238
41,40,0.000119688621690074,0.58936241944695
41,41,0.170960835640201,0.15014982001021
41,42,0.30227427120833,0.458533484558833
41,43,-0.0513650642919841,-0.0848386998231144
41,44,0,-0.447463756558395
41,45,0.135038842923141,0.625591133867018
41,46,-0.00554029474058329,0.0895400304235071
41,47,0.184366377314626,0.265227011240976
41,48,0.232248266201018,-0.161293125193185
41,49,0,-0.123150060900997
41,5,-0.0489171135501058,0.0371729944822755
41,50,-0.0736937296361007,0.107206121992953
41,6,0,-0.270196044337333
41,7,0.122557049494326,-0.0730208535011421
41,8,-0.16805940770916,-0.377219725954288
41,9,-0.185498677687594,-0.323730324726304
42,1,0.106087859496533,0.136597731677825
42,10,0.119497907706698,0.0623750631476739
42,11,-0.0901974451313967,-0.249207259146382
42,12,0,0.196580877034509
42,13,-0.196534093319518,-0.454228688866031
42,14,0,0.101500988666384
42,15,-0.131422279251813,-0.0854351984202069
42,16,0.0381763861311727,0.345299069432638
42,17,0.0824229748656152,0.400634834985529
42,18,-0.0420499811256945,0.0352031227034887
42,19,0.0939781508045063,0.518172221905672
42,2,-0.103400850276019,-0.60339188480601
42,20,0.0770326754559571,0.0788888723458538
42,21,-0.0073027200352183,0.361688249463753
42,22,-0.103067441043816,-0.275410535273965
42,23,-0.0041684572677147,0.140496846596253
42,24,0.0238244435086594,-0.114487538806423
42,25,-0.107690378514681,-0.568265187617976
42,26,-0.0336847028523761,0.359011162481951
42,27,-0.208057906592852,-0.441808806646311
42,28,-0.0794459625675674,-0.223538365413348
42,29,-0.0653748799311004,0.16578546537758
42,3,0.0916727981310368,-0.29165629130979
42,30,-0.0165350602129773,0.0376279510576155
42,31,0,0.13233018234691
42,32,0.088069466780197,0.259407960469123
42,33,-0.0482018337749496,0.13040605739171
42,34,0.00836453931399119,0.234594862792585
42,35,0,-0.479075478097021
42,36,0.0703683149438317,-0.340845475882027
42,37,-0.0785865886939893,-0.148085291626181
42,38,0,0.0617903756876011
42,39,-0.0438386201799996,-0.00837531622220659
42,4,0.0371516180984052,-0.325259115261953
42,40,-0.13163488899695,-0.237949177255734
42,41,-0.0412413672698271,0.0541658190498305
42,42,-0.135570438434301,-0.385712058350896
42,43,0,0.0360896586774626
42,44,-0.348070285380711,-0.410386871981306
42,45,0,-0.132193308698529
42,46,0.0756966833115739,-0.0255067614367721
42,47,-0.138042880219517,0.296529594727704
42,48,0.0143478099543613,-0.492409237412383
42,49,-0.332822901177334,-0.489368622572915
42,5,-0.176340878394212,0.344633250171534
42,50,-0.124782497123243,0.109499082010202
42,6,0.0478440686228878,0.0251513154134807
42,7,0,-0.182346308767757
42,8,0.0780602410439031,-0.186181928917631
42,9,-0.00373788138737361,-0.0994247922565929
43,1,-0.137510910686679,-0.0364129742763584
43,10,-0.0584377363859829,0.0869172557484182
43,11,-0.0517826009002069,0.379095918143953
43,12,0.0917295632238303,0.184964619066207
43,13,-0.0509337745428639,-0.512166421269682
43,14,-0.13862649421393,-0.732910530197242
43,15,0.156270477390544,0.591430017486545
43,16,0.0398421121188228,-0.150948026033698
43,17,0.115240345735597,-0.340909881409237
43,18,0,-0.0673908224478535
43,19,-0.12148621524518,-0.0365747791060925
43,2,0.177821734629758,0.408512463272041
43,20,0.126210931016193,-0.181503410224893
43,21,0.102692178915213,0.561561583100659
43,22,-0.143421998471815,-0.319725330462998
43,23,-0.0521389012276782,-0.041712385488848
43,24,0.129415940335602,0.054238980132915
43,25,0.0064690988192537,-0.136312054494176
43,26,0.200539140750076,-0.454630048664388
43,27,0.233908130677042,0.167799754921476
43,28,-0.170829591607701,-0.378915534022856
43,29,0.0285243163666454,-0.14932234448154
43,3,-0.0608948488364788,-0.0493371231335868
43,30,-0.0924458091599407,-0.0588799373647226
43,31,-0.0267861096365555,0.390383644713259
43,32,-0.0412325033467928,0.240561666886191
43,33,0.00656635402879478,-0.1738819471187
43,34,0.205308492485722,-0.199863652385982
43,35,0.0272107657365867,0.367679953266954
43,36,0,0.551415203918757
43,37,0.148142276816323,0.399938351329433
43,38,0.214547323161923,0.294111453437279
43,39,0.248759222260036,0.295823976267088
43,4,-0.00173182773875082,0.317165544160748
43,40,0.0889749175210816,0.588290310869744
43,41,0.0133026375325492,-0.196010858579071
43,42,-0.203274895296159,0.424655256331125
43,43,-0.17567900661002,-0.455587915131205
43,44,-0.225767998555389,-0.696012753274155
43,45,-0.103250506151387,0.391318667937283
43,46,-0.0840431754746949,-0.0782104662478963
43,47,-0.0551896432145467,0.10976587382466
43,48,0.00738603604129351,-0.396638517696484
43,49,0.0896008972559323,-0.0286784869047504
43,5,-0.22880401149672,-0.0782016657155807
43,50,0.266490313448384,0.258054267961327
43,6,0,-0.222256187717435
43,7,0.0624484821004066,-0.432493397957547
43,8,0.0327895606449297,-0.444952794103844
43,9,-0.0595892073334458,-0.575978832926525
44,1,0.056451619527315,-0.110893964574312
44,10,-0.0815978196157647,0.490965074359577
44,11,-0.0697975419391568,0.165494268960483
44,12,-0.0563904931241804,-0.0303087112689331
44,13,-0.170027044855042,0.252365285853882
44,14,-0.0466235452428767,-0.101499463540225
44,15,0.0853439741032792,-0.125405540148944
44,16,0.0838388758331483,0.0437467887419328
44,17,-0.0851552028557962,-0.329071627351741
44,18,0.00667827079051015,-0.113833342106181
44,19,0.0991608168707296,-0.409563503800257
44,2,0.141839054134189,0.547463765590437
44,20,-0.372794934432293,-0.383476273193004
44,21,-0.0501568459059469,-0.2156883095895
44,22,0.114524691914407,-0.224265563070357
44,23,0.117514361292553,0.0681445616171758
44,24,0,0.42234976952127
44,25,0.348081179740011,0.488952775118421
44,26,-0.122281100140109,-0.266608829816194
44,27,0.135123530149797,0.536911580648284
44,28,0.0140589740314905,-0.0920152091103504
44,29,-0.0643270357809899,-0.482957892058115
44,3,0.0434962442326824,0.429380995869817
44,30,-0.0177491261593582,0.125191344044486
44,31,0.0828165355483929,0.0385742325530364
44,32,0,-0.199380481880602
44,33,-0.0383378822564594,-0.255480200659627
44,34,-0.0786038186375448,-0.605251145456271
44,35,-0.307611108559494,-0.0478945176186652
44,36,-0.276943571737821,0.1769319456594
44,37,0.289892105093808,0.347864600858829
44,38,-0.00964455311188381,-0.360244127926592
44,39,0.0483402901682788,-0.0446565353131729
44,4,0.20142636472816,0.449545864719321
44,40,-0.301581499103016,-0.259378412158166
44,41,-0.366512510630437,-0.290450092767467
44,42,0,0.311995265183813
44,43,-0.0168591839126018,-0.014500312576094
44,44,-0.22059685158583,-0.0825908959876027
44,45,0.0882970787653214,0.235482363715202
44,46,0.0313209542986971,-0.0507781842553377
44,47,-0.222767709833868,-0.328924497412396
44,48,0.296609468632492,0.321021604156638
44,49,-0.0775800951472531,0.207869946001941
44,5,0.0115058620628421,-0.453044499950831
44,50,-0.0384666611507995,0.252485765716189
44,6,0.00885506506129015,-0.00830845668066173
44,7,0.105078240461928,-0.067459233212664
44,8,0.0906599611217312,0.170694388419249
44,9,-0.223531893249129,-0.156410127401942
45,1,0.294463452821037,0.218545974114026
45,10,-0.180100783528955,-0.09542954316853
45,11,0.108035835260504,-0.0275376947065446
45,12,-0.159117337015705,-0.0986296653667442
45,13,-0.204818883917324,-0.501718221625988
45,14,-0.154947011182595,-0.068733843730661
45,15,-0.237556770762259,0.038400561648503
45,16,0.15997958320846,0.146255178163922
45,17,0.381106341692874,0.135764656866882
45,18,-0.0225945126641811,0.10543016938435
45,19,0,0.354886431284231
45,2,0.0756751184873654,-0.261961163541783
45,20,-0.0500474843340504,0.207351857301778
45,21,0.0831180573695381,0.545584634466047
45,22,0,-0.288063148116918
45,23,0,0.0760213314817516
45,24,0.270520384954055,0.0761187452628911
45,25,-0.00187972927388232,-0.321203210198312
45,26,-0.013874087398099,0.0918710705067468
45,27,-0.112735153848218,-0.383293086376688
45,28,0.0107189864610762,-0.220049033851868
45,29,0.180746312215946,0.226581947252661
45,3,-0.0436632770989112,-0.340137769108449
45,30,0.0615544227659706,0.227872957550146
45,31,-0.129668379739606,0.156064706381326
45,32,-0.183548611725725,0.0901799947867594
45,33,-0.157459850584149,0.0118483740030157
45,34,0.0733351748012044,0.327084956034371
45,35,0.129200547429767,-0.216765836320966
45,36,-0.143944398849805,-0.187312016627309
45,37,-0.0239557430924283,-0.161133291072141
45,38,-0.174428500012564,0.0864353910657475
45,39,-0.152064852584001,0.0099824942483107
45,4,0,-0.285113335183173
45,40,0.209914852567925,0.224104873922041
45,41,-0.0513148124341399,0.135968033949329
45,42,-0.256176976759271,-0.184601056043906
45,43,-0.152739613973712,-0.0778559468366923
45,44,-0.280918037002168,-0.570733524544433
45,45,-0.151991725161164,0.0702541513776243
45,46,0.145481568461281,0.0824220456362372
45,47,0,0.543825457935114
45,48,-0.213969206733651,-0.537085493083627
45,49,-0.106835066667109,-0.499597461729273
45,5,0.0791165225052669,0.407810639914354
