eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
20,27,0.100130750939459,1.51543208961172,0.17700379501759,0.160937191438596
20,28,0.21784597300437,0.751542250967851,0.103415048055696,0.111366398948307
20,29,0.118891704961571,1.67663011983476,0.189694424036651,0.167177189607682
20,3,-0.0629301743288202,-0.20426635261915,-0.0425019034595535,-0.0677662625901825
20,30,0.0462985622642745,0.01079074751091,0.00164171944124516,0.0010413989808088
20,31,-0.0498950511722648,-1.22197244378,-0.107513025406661,-0.0740725502886803
20,32,-0.0968881042019151,1.80947289100802,0.202363735945372,0.17399443157107
20,33,0,-1.41225656357181,-0.22300112989342,-0.268993007197321
20,34,0,1.17417509088986,0.164786707176302,0.179585074047946
20,35,-0.280795428175108,-0.804921031917269,-0.0775205909103685,-0.0585189515132507
20,36,0.148355793115962,1.43379130949169,0.183803162346592,0.182473427886456
20,37,-0.0550511352931643,0.20243194841631,0.0260829035310267,0.023490737582344
20,38,0.174958707184362,1.19473290626877,0.219814178611712,0.313674103486405
20,39,0.00821109095123854,1.84038229000576,0.243145056894747,0.249504584714138
20,4,-0.204629872054963,-2.88840263700312,-0.309132324794426,-0.253866877436494
20,40,0,2.78300474200822,0.351631778511044,0.345367346631419
20,41,-0.128468091812266,-1.32592224256423,-0.178732468619358,-0.187168100812794
20,42,0.223310609642062,2.47297457312544,0.345913255117065,0.375795135761699
20,43,-0.0231094713402979,-0.339564668241355,-0.0462045181769039,-0.0494319120052556
20,44,-0.255036905641936,-3.35902184068276,-0.362626397871953,-0.300277053849291
20,45,0.317543058084288,3.42291842572741,0.475269023330806,0.512793997698752
20,46,-0.00505773552209844,1.32111272621139,0.184326510121927,0.199766320689556
20,47,0.225139694707042,1.43958026040078,0.313328065545245,0.525013691921246
20,48,-0.230975038944416,-2.51542331002087,-0.288979300011721,-0.254655013347229
20,49,-0.124069347399175,-4.24924180941154,-0.598406584507155,-0.647149980874628
20,5,-0.0483364582763437,0.5465701712304,0.0886538740066245,0.112226935084512
20,50,-0.055639744410405,3.98885160641695,0.414932558123509,0.335463890909811
20,6,-0.0545100202384688,-1.20201828415302,-0.243539144632391,-0.380675386180688
20,7,0.0229440361278227,0.420330276296653,0.0621533500374922,0.0723631676961092
20,8,0.129218632572498,-1.03396973075487,-0.134533842794476,-0.134730773299287
20,9,-0.102227122107795,-1.57609999163266,-0.235451902903497,-0.268614215007684
21,1,-0.142558471812719,-3.11352831809959,-0.300405877907236,-0.660173996761296
21,10,-0.414537211257308,-6.33360253357981,-0.580020657629095,-1.20978329896041
21,11,-0.0677966338420304,-9.16209545106439,-0.622460475598034,-0.960898737922409
21,12,-0.167120413268898,-1.11663762206338,-0.108233130352437,-0.238808695789533
21,13,-0.247026589049381,-5.19367194096812,-0.406816562278617,-0.710737326309377
21,14,0.0414354769323572,-0.581712480240853,-0.0386287694734996,-0.0585367681842787
21,15,0.223363713961678,6.10156225358043,0.329693739365392,0.404952778043477
21,16,0,-0.934912748110389,-0.0882641663480197,-0.187520505044664
21,17,-0.235288769765014,1.64855545005487,0.124562289836345,0.21409661664564
21,18,0.189793543347099,5.37663965181749,0.426603491830719,0.758454362028343
21,19,-0.0780270658994375,6.23350782245752,0.366699590023002,0.487679930389021
21,2,-0.187409065124019,-10.2736597454536,-0.606123815892517,-0.811328149693344
21,20,0,-0.904706171693251,-0.0681900922443382,-0.117090825556529
21,21,-0.0289742522191426,2.52524001758212,0.111095018494303,0.11132730213582
21,22,-0.176542146588727,2.09636795397753,0.258707031199911,0.726534767242074
21,23,0.126919424737357,0.893014890673867,0.0687652974008236,0.120549360277601
21,24,-0.310725108628683,-10.5423664776494,-0.735348817596968,-1.15374557647746
21,25,-0.131021840822037,-10.051321056837,-0.499935729392147,-0.562204841276593
21,26,0.182545079791804,2.694924880433,0.227849499635657,0.43775215800089
21,27,-0.00655398271510708,-8.24702555466915,-0.562494079520601,-0.873519654036429
21,28,0,2.37434444742524,0.190786910886269,0.348052511037473
21,29,0.10806814164847,10.9257015425173,0.721840343409515,1.08426687149691
21,3,-0.154573664697969,-3.26373275152811,-0.396552463994068,-1.09699608235103
21,30,0.0462767672571052,-3.8040001966132,-0.337957787222703,-0.682771009256442
21,31,0.0814754125499545,-1.60406785813876,-0.0824132277999742,-0.095857702540171
21,32,-0.0455689887498809,1.27366332230735,0.083178247704204,0.123575354682443
21,33,0.0631755162269343,2.56564074178724,0.236572261750136,0.49224118938276
21,34,0.307172472331915,8.94354343543881,0.732948482470806,1.36819277176851
21,35,0.0144164239320178,3.35687277972743,0.188787483960862,0.241634586869279
21,36,0.169726557952162,-1.92630058962954,-0.144200116035273,-0.24563625779041
21,37,-0.160986872336188,-6.14113185909723,-0.462061537744309,-0.781778208901062
21,38,0.0385232694443245,3.01199268894742,0.323603572001922,0.79189308881919
21,39,0.0838635981015035,1.77528162840444,0.136961711701641,0.238351462265936
21,4,0,-10.5306207503832,-0.658135286235808,-0.93112442771485
21,40,-0.028307958964222,1.49655031213684,0.11041803384055,0.185353013013313
21,41,0,-3.58992578905446,-0.282582579713017,-0.499152685108065
21,42,-0.201369018183536,-5.46770743170501,-0.446608863633026,-0.830910854120818
21,43,-0.117064269585545,-6.99157290119872,-0.555534912704457,-1.00443636824835
21,44,0.0759950618715596,1.51739880682394,0.0956579001860082,0.135913102035389
21,45,-0.0722548179102634,-4.88021364843304,-0.395691127146431,-0.730664899998501
21,46,0.00543125436621968,3.36284319226599,0.273986432859413,0.501208586516457
21,47,0,1.74172882602334,0.221369850032625,0.638713799314483
21,48,-0.136579134879125,-2.76637906473119,-0.185584567761877,-0.282153069695598
21,49,-0.0145251820107745,-0.850780826117924,-0.0699644022725138,-0.128200417178232
21,5,0,1.63894040357641,0.155234937122802,0.334575013601766
21,50,-0.207651216318389,-6.21664549091145,-0.377624577598189,-0.522256797203112
21,6,-0.224497735499258,2.45458002071648,0.29040856057677,0.780255044722955
21,7,0.0505441024757698,1.52524269188352,0.131700474052536,0.258142909935509
21,8,-0.06343063561284,-2.13653358700154,-0.16233342945878,-0.280641311268299
21,9,0.140420672009807,1.36341696766425,0.11893827877364,0.233693529750502
22,1,0.0421091804008428,0.229386623861204,0.062353877723286,0.0490634506303934
22,10,-0.151588710523914,0.792965194315665,0.204591012896594,0.151831682865149
22,11,0.15947343252731,1.3695770795755,0.262145990195511,0.14263245420589
22,12,0.311528546617409,0.324103014328597,0.0885056110946493,0.0706529712495527
22,13,0.16669448107022,2.0037241365798,0.442182766879616,0.270955245239601
22,14,0.134274151218874,0.220775165612923,0.0413040352998165,0.0229009082196063
22,15,-0.0706149987585663,-3.33206510714781,-0.507250990669248,-0.221926633658103
22,16,-0.0467261033056307,-0.426493132987812,-0.113439722759004,-0.088699942918052
22,17,-0.119508879389687,-0.541562232280521,-0.11528456496848,-0.0715311989798422
22,18,0,-1.64971200509911,-0.368774923583068,-0.229747374004711
22,19,0.0632012882484741,-3.05636186458856,-0.506550162856642,-0.237717362750041
22,2,0.13865742266689,0.938633819519525,0.156017078083615,0.0753676791053977
22,20,-0.0184089175241772,-0.712731568747037,-0.151348977675609,-0.0921271376578474
22,21,-0.00225663824901842,-2.44937002984903,-0.303589043393208,-0.107988775631897
22,22,-0.100702952235508,-0.803335543709466,-0.279304205098301,-0.277507864157323
22,23,-0.0130686442264794,0.681782378296689,0.147909533909819,0.0902897975530519
22,24,-0.0405888600352205,1.54551902582486,0.30371722030505,0.171648545306424
22,25,-0.100569678892889,2.7875686815887,0.390621711706058,0.157279881112805
22,26,0,0.325053368715169,0.0774276107373345,0.0539931506508578
22,27,0.257589382265235,3.16063457334545,0.607343899217018,0.335247024269229
22,28,0.0606811194438316,0.805915180510499,0.18244583842897,0.119530765414834
22,29,0,-1.30423889613998,-0.242766489201669,-0.128573188589394
22,3,0,0.331994662626267,0.113646727970584,0.112588895607564
22,30,0.0498812720405878,0.283123229191348,0.0708658828214422,0.0497874951938953
22,31,-0.0496086477516805,-1.91771939131484,-0.277586933120597,-0.115900629277579
22,32,-0.0810204142461662,-0.820099026471682,-0.150890254910569,-0.0806838415605005
22,33,-0.061086375805239,-0.740002963843705,-0.192238871866575,-0.139454860723181
22,34,-0.121464327253424,-1.08243470428637,-0.249922472578784,-0.165637480534252
22,35,-0.19008856111248,-1.64206494183003,-0.260176709356535,-0.118840655203094
22,36,-0.0218476364137049,0.0373397778682318,0.00787504517607613,0.00423430441380131
22,37,-0.0946286386341564,0.657469390301587,0.139369167698594,0.0810749723351112
22,38,0.119234229060783,-0.208932336601708,-0.063241887925386,-0.0553842060850685
22,39,-0.200539551918357,-1.24840050875307,-0.271347375109358,-0.165784263873332
22,4,-0.112504942100825,-0.022259515381262,-0.00391937375740618,-0.000306813808885064
22,40,0,-1.38222524290062,-0.287320940458573,-0.170781768079085
22,41,-0.251896699896399,0.0152318251803472,0.00337793767775125,-0.000859093185083363
22,42,0.0516153864880522,0.29048886665981,0.0668484487424342,0.0441245330085093
22,43,-0.0638115912004676,1.21892107769739,0.272867508569726,0.174397112016578
22,44,-0.0537929428989885,0.0835348964348024,0.0148364096142658,0.00928773305948934
22,45,0.0482416796667414,1.34002937379291,0.306105805643895,0.201056685276018
22,46,0.090605173138141,0.937043249916554,0.215090807180439,0.142879762289303
22,47,0.0183696425447247,-0.279436420101641,-0.100060049102262,-0.105126755185322
22,48,-0.0492028383706683,1.93744447982148,0.366183868155259,0.199089654559186
22,49,0.0239167148053466,-0.776024315425421,-0.179793727084426,-0.121024157830349
22,5,0,-0.683118203869906,-0.182289619566699,-0.138825620262439
22,50,0.0610316558449425,1.00648391331883,0.172246640374907,0.085050319109946
22,6,0.139423600972769,-0.465409563254943,-0.155134108315086,-0.146109498941418
22,7,0.0544579204564563,1.08725921900539,0.264497307705182,0.185569378197695
22,8,0.129657052296487,1.24086261393133,0.265620573836976,0.163956796876906
22,9,-0.149322464679982,0.551167965227542,0.13546175380968,0.0973626407836465
23,1,-0.03695105044385,-2.59706698953908,-0.435429189404558,-0.551883848116536
23,10,-0.00244315811477428,0.512189556560447,0.0815083601402424,0.0966884017221209
23,11,0.0565656038264728,-3.9108235634355,-0.461704356472053,-0.40712853053761
23,12,0,-0.411507874654722,-0.0693114356586184,-0.0922048462680062
23,13,0,-0.00557845412584123,-0.000759305872310104,0.00998440234004405
23,14,0.0445612829947396,0.379866908341835,0.0438341647432409,0.035846976616867
23,15,0.0326254051886371,5.19575268606139,0.487861902808275,0.347354361063281
23,16,0.0776909901737433,1.34248760733085,0.220243149183316,0.278803433327801
23,17,0.0220106837663312,-0.511129004167249,-0.0671107868180537,-0.0623751587817057
23,18,0.142949857732963,3.46390857944406,0.477593797214505,0.479496748164318
23,19,-0.0463150093866805,0.650455747514213,0.0664927740712592,0.0461722602071244
23,2,0,0.318629305537433,0.0326663543242498,0.0213353801054901
23,20,-0.396972441303842,-2.55935717817015,-0.335214970067472,-0.331474174691515
23,21,0.0203251245388379,-0.393526489025719,-0.030084629984067,-0.0173241874906751
23,22,0.130988696317641,0.242305566251807,0.0519616450330129,0.0810169211396689
23,23,-0.00972470189991954,-0.605286261644335,-0.0809935104267188,-0.0770271754717839
23,24,-0.32505589336371,-2.15228437754768,-0.260875757699338,-0.243232886065073
23,25,0.0743672449186689,0.0109905230677931,0.00094992249816777,-0.00376786347431349
23,26,0.0408453571159668,-2.88726243530083,-0.424195890293568,-0.472776286195819
23,27,-0.184315813731493,-3.58868782837261,-0.425338874967548,-0.381627445228293
23,28,-0.139795609405143,-0.839662837639705,-0.117243443910777,-0.127069268973876
23,29,-0.125204696910577,1.21265471475986,0.139221964885095,0.117707314349715
23,3,-0.0629087078510363,0.188937767164282,0.0398917990473898,0.0604103234452728
23,30,0.136101298570446,0.0217506453482957,0.00335793940768546,0.00705712067664871
23,31,0.0799515637420333,2.699185810684,0.240982635971492,0.164749896875081
23,32,-0.141478954729822,-2.70588134254602,-0.307073722247428,-0.257917066780267
23,33,0.151635487370246,-0.175572495344104,-0.0281321705123519,-0.0418666081660164
23,34,-0.100316546738933,0.148226334543183,0.0211090155369456,0.0228164052324129
23,35,0.244787455516014,4.78087427556789,0.467223221984943,0.346074090393189
23,36,0.0805249784388124,0.934660799092048,0.121583421672131,0.120838586965326
23,37,-0.0488505143071688,-1.7789579037809,-0.232592576177644,-0.218559112893064
23,38,-0.206543869293755,-1.26127866162132,-0.235477395004923,-0.33017604311835
23,39,0.0355009706229191,0.529771891033108,0.071023097435598,0.0646896333146934
23,4,-0.0663966955716678,0.332977060724032,0.0361621547404144,0.0244361383942637
23,40,-0.0380917044167434,-0.66091965584294,-0.0847375955666964,-0.0834967103048939
23,41,0.0747245347948286,-4.05055048755077,-0.554054830041407,-0.555034037833888
23,42,-0.15826461658274,-0.303344906163056,-0.0430563843693448,-0.0460372266733947
23,43,-0.0659366796253169,-4.23584581485498,-0.58486467494853,-0.606393929954411
23,44,-0.192198783032848,0.203135423436004,0.0222528453506083,0.0128916968000717
23,45,-0.189460773986574,-2.82455745725215,-0.39796664261477,-0.424205154096202
23,46,-0.280200904390308,-0.805589196437408,-0.114055138333393,-0.129322322897169
23,47,0,-0.475457293413573,-0.105009411833705,-0.165882172948372
23,48,0,0.391058111281271,0.0455879695741792,0.0344813854202227
23,49,0.153741246349379,3.19397421593434,0.456425207049404,0.494385383311019
23,5,0.0271232984818428,-2.33336738688874,-0.38405039207656,-0.478661819804528
23,50,0,-1.1219461761622,-0.118428152443694,-0.0957835637904894
23,6,0.0911757288570948,1.67584451393428,0.344544024482783,0.527250107523677
23,7,-0.154898262318303,-2.10218251243141,-0.315426070257723,-0.360220182323934
23,8,0.213988785449682,1.78346932462049,0.235473838879998,0.230679287301381
23,9,0.146153932361446,1.11790083388571,0.16946304892783,0.184189527782724
24,1,-0.178538399093407,2.02578567909476,0.310521507013438,0.431620668024962
24,10,0.0205857783244919,0.796854292637692,0.115934890134445,0.154075521164494
24,11,0.101687203939937,2.9084472279109,0.313921267340456,0.299931678523866
24,12,0.0575002379374665,1.28604517790163,0.198037197202554,0.28178825801263
24,13,-0.0193533684412828,-4.25245471450494,-0.529183618504257,-0.600381768865794
24,14,-0.15250580800315,-3.53614073546065,-0.373056504181636,-0.351017034701693
24,15,-0.00668815526311507,1.51619080130539,0.13015656953548,0.0961150958970443
24,16,-0.0830228762396267,-1.38990031159141,-0.208468084929248,-0.293929812300083
24,17,0,-0.0296435481387129,-0.00355840840211029,-0.0103015148508318
24,18,0.00484949566900931,-0.310383073170906,-0.0391249762348815,-0.0279265884672062
24,19,0.325627748514292,5.34076752306935,0.499142065961171,0.426011594232563
24,2,0,-1.06034914000352,-0.0993865560273317,-0.077400168342058
24,20,0.150964725578967,0.107325155864151,0.012851618805505,0.0143797323428901
24,21,0.135802672503029,10.092590809303,0.705402786463601,0.444892155996438
24,22,0.0307024254940766,-1.89282356429866,-0.371102120979148,-0.651273345840091
24,23,-0.152680756018601,1.54219693275733,0.188665739647135,0.20023856115484
24,24,-0.0357844495374574,-0.115283037771283,-0.0127750698558919,0.000298246494406308
24,25,-0.0458680224127093,-6.52984114666309,-0.515983993463644,-0.357773943468524
24,26,-0.258617754690238,-0.67512328461857,-0.0906832517064272,-0.103972481296806
24,27,-0.0757241675112265,-2.24707964117422,-0.243490298971948,-0.235382801745494
24,28,0.137010006618524,-2.0566442548751,-0.262546729645055,-0.295343132104994
24,29,0,-0.150270223865872,-0.0157727468934372,-0.0105223645640788
24,3,0.180043962029837,-0.889203053735515,-0.171644381134724,-0.293721426193335
24,30,-0.00563582444108896,0.970611307829941,0.136996621283864,0.169070170872556
24,31,-0.120608155656026,1.19501686598146,0.09754180878942,0.0665614377635593
24,32,0.0753890869651302,5.74085741272877,0.595627124728367,0.549061161660836
24,33,-0.0608766544789592,0.200115050362194,0.0293150280162858,0.0518851283562468
24,34,-0.043675129137714,-0.250897656811824,-0.0326665310045007,-0.0386147906196159
24,35,-0.18239650219422,-2.82569774676964,-0.252468153605261,-0.206858324930909
24,36,0.113430569822828,1.35778057239127,0.161478135118562,0.170598152064725
24,37,0,2.61841273210352,0.312991168392549,0.320237623566031
24,38,0.207657962273673,1.59761227368678,0.272692607281893,0.417687601442578
24,39,0.054840457099963,4.02716419206861,0.49359850479079,0.552759447112469
24,4,0.098998382467771,-0.260683692302435,-0.0258831810501223,-0.0147921104956981
24,40,0,4.06628444451202,0.476638397146278,0.506579557080747
24,41,-0.0700722397585409,1.13341549594961,0.14173974369813,0.143014328953562
24,42,0.125494217644755,1.20474255644836,0.156335966966258,0.182980635203971
24,43,0.127967672851819,0.990425051959679,0.125026094905977,0.13859461126863
24,44,-0.0391998181164311,-4.55818416681812,-0.456515529672048,-0.400690381171003
24,45,0.0346193049133526,0.805374356118513,0.103742773977922,0.122834615716136
24,46,0.246160590389889,-1.91642756215983,-0.248060395695975,-0.27103415441034
24,47,-0.223488656304913,0.484844037032224,0.097899973114915,0.163914170547043
24,48,-0.20608535067064,-7.65744038520291,-0.816124428323104,-0.771017673971392
24,49,-0.224947226966445,-3.98155184505458,-0.520180888565856,-0.620388806245035
24,5,0.300842527923265,3.76280873635291,0.566214562257366,0.771976110421256
24,50,-0.0363829206665501,4.66435301188227,0.450130192907041,0.394320741610674
24,6,-0.112027127171496,-2.05315300588885,-0.385918961193579,-0.643495218240305
24,7,-0.124756878231943,-2.99724324107614,-0.411161988243402,-0.501289418301759
24,8,0.148450238986981,-4.74649832913282,-0.572946609927439,-0.617323457592282
24,9,-0.053428990759689,-4.04931094838064,-0.561198711302949,-0.682813471114933
25,1,0.00223878568586603,4.7480101047944,0.520468346736565,1.00859064780038
25,10,0.248407608953082,4.97671742341631,0.517800803129544,0.952287010982704
25,11,-0.25021542419155,1.49974671880582,0.115760920193752,0.152500510685724
25,12,0.288457243645398,1.56663171054943,0.172520996456864,0.341230235013753
25,13,-0.137838920966149,-1.60240445938685,-0.142601251907773,-0.23610610665148
25,14,0.189515407270114,1.00029976278788,0.0754674611616513,0.103837655954508
25,15,-0.162273129183171,-2.595745201828,-0.159352468401017,-0.176345842839869
25,16,0.101628864976196,0.782987819304239,0.0839837822803491,0.144415936302699
25,17,0.194491094384091,1.60534722082217,0.137809477473709,0.202162152795056
25,18,-0.0582513498496728,-0.104679260982483,-0.00943628838336368,5.14387860731191e-05
25,19,0.0172247300077466,5.47799213302765,0.366122485063467,0.436227820829549
25,2,0.284590493398228,1.78818533056326,0.119860415811759,0.14704627017229
25,20,0.0296079209646795,1.18259814915998,0.101269345131399,0.153485086345226
25,21,0.268146411138225,9.14794743483315,0.457238366651132,0.40325020321114
25,22,-0.0974526426269723,-3.01420646808258,-0.422611002044627,-1.04036628087752
25,23,0.127811455399906,2.88824232724686,0.252680271524883,0.381909083992117
25,24,0.0248922093631728,5.78062247131595,0.458096504231583,0.644328545226433
25,25,0.0093525340812496,-2.05603762609374,-0.116184761397701,-0.108178726686655
25,26,-0.217803316544738,-0.335518641058213,-0.0322288753679865,-0.049161035415165
25,27,-0.0893101820604001,-3.2291929465868,-0.250231334616099,-0.339567123912966
25,28,0.0850175848450738,-5.04264246495033,-0.460352082495844,-0.733871261629881
25,29,-0.117063077273524,-5.07303848490819,-0.380791334584295,-0.49944756528572
25,3,-0.00828473459468987,-0.0615607345815302,-0.0084980041376984,-0.0159402235485917
25,30,0.279557630190256,5.72632136874817,0.577995858249788,1.02332134834447
25,31,0.297559841055728,6.73830838481574,0.393325544066761,0.398990275919655
25,32,0.11341232506454,1.96931557552466,0.146115914921503,0.184493892686776
25,33,0.0855322274066635,-1.2112709290531,-0.12689261700692,-0.220157566757678
25,34,-0.0734391888680483,-2.99107390137122,-0.278495418174083,-0.457790842791213
25,35,-0.318606889634901,-8.5696484607871,-0.547555826477685,-0.619783675150691
25,36,-0.108146828378089,-4.03205905909532,-0.342922134810076,-0.516872574928229
25,37,-0.0104798772267421,1.18335422710446,0.101156371991041,0.138300976688295
25,38,0.0650838424021334,-2.84791904187661,-0.347627491464168,-0.750787213250728
25,39,0.0545868362707992,3.5958059421449,0.315177527080699,0.493986863996301
25,4,0.132678651091935,3.9038059309747,0.277189327722494,0.352725103505827
25,40,-0.069703822290519,-0.900387574946826,-0.075475372073302,-0.109150025783056
25,41,0.0331472283099852,0.886663328422363,0.0792949889721416,0.109651393359371
25,42,0.359853860512483,3.05039159304492,0.283077105957694,0.463466753566856
25,43,-0.115462852469041,4.38737453059644,0.396066634894418,0.626949502005885
25,44,0.100654954638539,-3.67321019241045,-0.263083715954871,-0.321772246104952
25,45,-0.134856868987357,2.3794798717353,0.21919295613059,0.358321875823625
25,46,-0.0400453135079886,-6.21499371460508,-0.575294492940594,-0.913628068361403
25,47,-0.171198641060411,0.407606853550103,0.0588581341646809,0.136540056012312
25,48,0.0935139461134584,-5.61087804180498,-0.427649610735606,-0.5631858114411
25,49,-0.193848995935458,-2.07313916297466,-0.193693466589908,-0.329910713649311
25,5,-0.0130874305443363,2.37557033438549,0.255635570241246,0.488412326045913
25,50,0.198302727085448,10.3269614020159,0.712695121278253,0.869749730470924
25,6,-0.0815974208671518,-1.828728178691,-0.245815043720854,-0.572754888059213
25,7,0.0244873755541025,-3.50625370503758,-0.343968604620018,-0.587986763917294
25,8,0.126247474464494,-0.146192577541103,-0.0126197468794494,-0.0140006641369125
25,9,-0.00563053909505879,-3.62421228096064,-0.359197796761076,-0.610636232215131
26,1,0.408543663595974,-0.00186562085030017,-0.00034843502059935,0.000506645570654319
26,10,-0.218243776534981,1.2071427332079,0.213990299203089,0.231347553680962
26,11,-0.114659373016248,1.67073452249695,0.219718801155485,0.173096945625533
26,12,0,-1.11186246287846,-0.208613225317361,-0.234454574111138
26,13,-0.0391426343878323,1.23670233152385,0.187513308727745,0.161996899728568
26,14,-0.158486439706284,-3.20555700135388,-0.41204894098133,-0.320022103476554
26,15,0,2.33978364711882,0.244730535703745,0.153337193881968
26,16,0.0239689058128326,-0.962911422974891,-0.175971561025209,-0.199762111123009
26,17,-0.111020512785925,-3.91387551666435,-0.572443776641461,-0.510268488762173
26,18,0.0492985282915979,0.44134724399756,0.0677854838257399,0.0689872700313193
26,19,-0.241842925873646,-5.54580086095967,-0.631516922048059,-0.430917053397093
26,2,0.275647287142088,4.95223619301759,0.565562136293817,0.393585425080996
26,20,-0.190176962244096,-1.86780118732411,-0.272512970662722,-0.24148387305185
26,21,0.0721927120241129,0.0283379610245274,0.002413255624984,0.00123234658925845
26,22,-0.125677003842143,-1.08517718602437,-0.259229355897557,-0.374142182474554
26,23,-0.0411496099489437,0.591817272370255,0.088214721404417,0.0765808901154414
26,24,-0.0286198449424226,0.525053165227556,0.0708926769716288,0.0628422245616515
26,25,0.129184025113994,5.44384242398006,0.524130439150894,0.307340552590469
26,26,0.0654557990965776,-2.88173992117759,-0.471627373714863,-0.465976141509801
26,27,-0.182242399630807,2.24553557806143,0.296471780553321,0.238899040672533
26,28,-0.133652265114762,-0.251040078414029,-0.0390472741384995,-0.0341477899764968
26,29,0.194087429437547,-0.496222815304866,-0.0634616489738379,-0.0474127927647137
26,3,-0.0599716959367566,1.29766828993463,0.305205644514411,0.438205383607335
26,30,-0.145652118320294,-0.0455896568711785,-0.00784027067909689,-0.0103682837881646
26,31,0.00836164430019957,-0.659008988253826,-0.065540285870502,-0.0415892463822982
26,32,-0.0796767123608325,-1.97201470556695,-0.249291849389159,-0.19358896285361
26,33,0.0321300883572481,-2.19089995519499,-0.391050937037236,-0.415255676149739
26,34,0,-1.1479474503356,-0.182107839985941,-0.17571027667985
26,35,0.0336308025741553,5.19663159681631,0.565721978482674,0.372287643924568
26,36,0.307774860223063,4.3211145253342,0.626152523271454,0.550194406468176
26,37,0.203470751697045,0.95091989226791,0.138496288497457,0.11555022074073
26,38,0.171000628008513,0.108209704587934,0.0225044503805315,0.0274865646005253
26,39,-0.248619287747005,0.278231766618239,0.0415509957064046,0.0420026910565568
26,4,0.115461701660286,1.72739208076227,0.208975288805181,0.156130582402333
26,40,-0.0844611573348806,1.92722286274033,0.275247531469425,0.239951124981809
26,41,-0.25691937409587,-2.61726817879547,-0.398796139436354,-0.37063156368866
26,42,-0.172872135400241,2.87941775931451,0.455270546507975,0.437536350044272
26,43,0.115992720504534,-1.95924024706913,-0.301347065385179,-0.283080768797077
26,44,0.109695013782902,-1.32969153422293,-0.162261249039512,-0.115758492681984
26,45,-0.00316868423087267,1.96701416573345,0.308722135852977,0.295409941502026
26,46,-0.006432151234352,1.77405538271414,0.279790149790142,0.271078166688404
26,47,0.0728658048076704,0.161169627043036,0.039651894144721,0.0532978296183788
26,48,0,1.4866967758847,0.193061366545813,0.155108547659094
26,49,-0.13029200642963,-0.0714455877185917,-0.0113730684625386,-0.0178345251194666
26,5,0,-2.43590764909093,-0.446611532632945,-0.4960652066961
26,50,0.0235661728332416,1.02973413471516,0.12107990338392,0.087561570292478
26,6,-0.126696253999202,-0.481517391460513,-0.110277523046485,-0.149154865904895
26,7,-0.196009586632418,-0.760035862959596,-0.127035551304272,-0.126022092491977
26,8,0.174135851830054,1.5786356817035,0.232179012641657,0.209493702518604
26,9,0.0646441791873566,0.78761881411869,0.133000061699753,0.140855069350986
27,1,-0.0632333439691321,2.57019240863257,0.386182682135076,0.545123077703313
27,10,-0.0421785674356661,0.750399903414715,0.107018036164106,0.143532630551826
27,11,0.320887149723015,4.58257032404239,0.484839124820392,0.480156328672055
27,12,0.005787002824507,0.934143204803315,0.141004500445681,0.200289622331657
27,13,-0.0206842103437336,-2.15174451417991,-0.262474047328392,-0.296785523560043
27,14,0.139825517684766,1.1484857270766,0.118768055666923,0.115634414019871
27,15,0.019846375328226,1.90410821970425,0.160225941942103,0.125810602249916
27,16,0.034751710818189,2.73470196377234,0.402063729184559,0.548912009214966
27,17,-0.185602890626676,0.418236532034838,0.0492126261019049,0.0535194330865326
27,18,-0.114373282225694,-3.01760232046796,-0.372861062116155,-0.424333243983844
27,19,0.338834875662546,3.8916391999709,0.35651847233509,0.305571052515497
27,2,-0.152146314005574,1.03785338576437,0.0953550567517787,0.0826324105935774
27,20,0,4.1228141473543,0.48392608738647,0.533539592377025
27,21,-0.102193548760282,6.65736379658701,0.456105978138624,0.293485838558529
27,22,-0.0785947562407386,-1.23153137631722,-0.236677924961047,-0.426399094849893
27,23,0.0962090217760101,-2.5293165062899,-0.303309040494869,-0.341261979444659
27,24,0.276300954515016,5.76627300916378,0.626357153477043,0.632154757801034
27,25,0.00627024714599968,-2.39133879704658,-0.185226743994189,-0.132868242012157
27,26,0.00509602422072923,-0.00554512041173164,-0.000730102689835051,-0.000260286319803131
27,27,-0.0739755244489551,0.413485855895768,0.0439190386907756,0.0440784746166794
27,28,-0.189895958555981,-5.90752409458098,-0.739233955563785,-0.866024164979734
27,29,-0.112316972469229,-4.61746465103759,-0.475080220789606,-0.457836915491534
27,3,-0.152654085259329,-1.28844991797907,-0.243795203697132,-0.432407921455841
27,30,0.15677177067363,3.29662697686971,0.456103376600254,0.591339519794809
27,31,0.181317126464345,7.2214666508957,0.577791501131657,0.432068167499053
27,32,-0.12956652656968,0.105552651798255,0.0107348461575749,0.00948824085401535
27,33,-0.151649148338784,-1.37134799753011,-0.196918812066197,-0.261952128550568
27,34,0,-1.47992763188171,-0.188875601519652,-0.226424940002476
27,35,-0.0341512970757417,-1.69529582685869,-0.148475692996546,-0.122345108851091
27,36,0.176113581227744,0.385436757155592,0.0449330845634951,0.0488821535900679
27,37,-0.0831422616549014,3.23232147742944,0.378736792306499,0.410329133387718
27,38,0.167419284879373,0.0311422741581267,0.00521052242178769,0.00793197452325173
27,39,-0.0208758766052003,-1.4303327972515,-0.171846450145803,-0.191244580960017
27,4,0.00743387961149202,3.45136573513142,0.335910623538818,0.305961002112223
27,40,0,0.595651192111505,0.0684403552332752,0.0741143525334404
