eq,variable,betas_dgp,cov_estimate
21,3,-0.154573664697969,-3.26373275152811
21,30,0.0462767672571052,-3.8040001966132
21,31,0.0814754125499545,-1.60406785813876
21,32,-0.0455689887498809,1.27366332230735
21,33,0.0631755162269343,2.56564074178724
21,34,0.307172472331915,8.94354343543881
21,35,0.0144164239320178,3.35687277972743
21,36,0.169726557952162,-1.92630058962954
21,37,-0.160986872336188,-6.14113185909723
21,38,0.0385232694443245,3.01199268894742
21,39,0.0838635981015035,1.77528162840444
21,4,0,-10.5306207503832
21,40,-0.028307958964222,1.49655031213684
21,41,0,-3.58992578905446
21,42,-0.201369018183536,-5.46770743170501
21,43,-0.117064269585545,-6.99157290119872
21,44,0.0759950618715596,1.51739880682394
21,45,-0.0722548179102634,-4.88021364843304
21,46,0.00543125436621968,3.36284319226599
21,47,0,1.74172882602334
21,48,-0.136579134879125,-2.76637906473119
21,49,-0.0145251820107745,-0.850780826117924
21,5,0,1.63894040357641
21,50,-0.207651216318389,-6.21664549091145
21,6,-0.224497735499258,2.45458002071648
21,7,0.0505441024757698,1.52524269188352
21,8,-0.06343063561284,-2.13653358700154
21,9,0.140420672009807,1.36341696766425
22,1,0.0421091804008428,0.229386623861204
22,10,-0.151588710523914,0.792965194315665
22,11,0.15947343252731,1.3695770795755
22,12,0.311528546617409,0.324103014328597
22,13,0.16669448107022,2.0037241365798
22,14,0.134274151218874,0.220775165612923
22,15,-0.0706149987585663,-3.33206510714781
22,16,-0.0467261033056307,-0.426493132987812
22,17,-0.119508879389687,-0.541562232280521
22,18,0,-1.64971200509911
22,19,0.0632012882484741,-3.05636186458856
22,2,0.13865742266689,0.938633819519525
22,20,-0.0184089175241772,-0.712731568747037
22,21,-0.00225663824901842,-2.44937002984903
22,22,-0.100702952235508,-0.803335543709466
22,23,-0.0130686442264794,0.681782378296689
22,24,-0.0405888600352205,1.54551902582486
22,25,-0.100569678892889,2.7875686815887
22,26,0,0.325053368715169
22,27,0.257589382265235,3.16063457334545
22,28,0.0606811194438316,0.805915180510499
22,29,0,-1.30423889613998
22,3,0,0.331994662626267
22,30,0.0498812720405878,0.283123229191348
22,31,-0.0496086477516805,-1.91771939131484
22,32,-0.0810204142461662,-0.820099026471682
22,33,-0.061086375805239,-0.740002963843705
22,34,-0.121464327253424,-1.08243470428637
22,35,-0.19008856111248,-1.64206494183003
22,36,-0.0218476364137049,0.0373397778682318
22,37,-0.0946286386341564,0.657469390301587
22,38,0.119234229060783,-0.208932336601708
22,39,-0.200539551918357,-1.24840050875307
22,4,-0.112504942100825,-0.022259515381262
22,40,0,-1.38222524290062
22,41,-0.251896699896399,0.0152318251803472
22,42,0.0516153864880522,0.29048886665981
22,43,-0.0638115912004676,1.21892107769739
22,44,-0.0537929428989885,0.0835348964348024
22,45,0.0482416796667414,1.34002937379291
22,46,0.090605173138141,0.937043249916554
22,47,0.0183696425447247,-0.279436420101641
22,48,-0.0492028383706683,1.93744447982148
22,49,0.0239167148053466,-0.776024315425421
22,5,0,-0.683118203869906
22,50,0.0610316558449425,1.00648391331883
22,6,0.139423600972769,-0.465409563254943
22,7,0.0544579204564563,1.08725921900539
22,8,0.129657052296487,1.24086261393133
22,9,-0.149322464679982,0.551167965227542
23,1,-0.03695105044385,-2.59706698953908
23,10,-0.00244315811477428,0.512189556560447
23,11,0.0565656038264728,-3.9108235634355
23,12,0,-0.411507874654722
23,13,0,-0.00557845412584123
23,14,0.0445612829947396,0.379866908341835
23,15,0.0326254051886371,5.19575268606139
23,16,0.0776909901737433,1.34248760733085
23,17,0.0220106837663312,-0.511129004167249
23,18,0.142949857732963,3.46390857944406
23,19,-0.0463150093866805,0.650455747514213
23,2,0,0.318629305537433
23,20,-0.396972441303842,-2.55935717817015
23,21,0.0203251245388379,-0.393526489025719
23,22,0.130988696317641,0.242305566251807
23,23,-0.00972470189991954,-0.605286261644335
23,24,-0.32505589336371,-2.15228437754768
23,25,0.0743672449186689,0.0109905230677931
23,26,0.0408453571159668,-2.88726243530083
23,27,-0.184315813731493,-3.58868782837261
23,28,-0.139795609405143,-0.839662837639705
23,29,-0.125204696910577,1.21265471475986
23,3,-0.0629087078510363,0.188937767164282
23,30,0.136101298570446,0.0217506453482957
23,31,0.0799515637420333,2.699185810684
23,32,-0.141478954729822,-2.70588134254602
23,33,0.151635487370246,-0.175572495344104
23,34,-0.100316546738933,0.148226334543183
23,35,0.244787455516014,4.78087427556789
23,36,0.0805249784388124,0.934660799092048
23,37,-0.0488505143071688,-1.7789579037809
23,38,-0.206543869293755,-1.26127866162132
23,39,0.0355009706229191,0.529771891033108
23,4,-0.0663966955716678,0.332977060724032
23,40,-0.0380917044167434,-0.66091965584294
23,41,0.0747245347948286,-4.05055048755077
23,42,-0.15826461658274,-0.303344906163056
23,43,-0.0659366796253169,-4.23584581485498
23,44,-0.192198783032848,0.203135423436004
23,45,-0.189460773986574,-2.82455745725215
23,46,-0.280200904390308,-0.805589196437408
23,47,0,-0.475457293413573
23,48,0,0.391058111281271
23,49,0.153741246349379,3.19397421593434
23,5,0.0271232984818428,-2.33336738688874
23,50,0,-1.1219461761622
23,6,0.0911757288570948,1.67584451393428
23,7,-0.154898262318303,-2.10218251243141
23,8,0.213988785449682,1.78346932462049
23,9,0.146153932361446,1.11790083388571
24,1,-0.178538399093407,2.02578567909476
24,10,0.0205857783244919,0.796854292637692
24,11,0.101687203939937,2.9084472279109
24,12,0.0575002379374665,1.28604517790163
24,13,-0.0193533684412828,-4.25245471450494
24,14,-0.15250580800315,-3.53614073546065
24,15,-0.00668815526311507,1.51619080130539
24,16,-0.0830228762396267,-1.38990031159141
24,17,0,-0.0296435481387129
24,18,0.00484949566900931,-0.310383073170906
24,19,0.325627748514292,5.34076752306935
24,2,0,-1.06034914000352
24,20,0.150964725578967,0.107325155864151
24,21,0.135802672503029,10.092590809303
24,22,0.0307024254940766,-1.89282356429866
24,23,-0.152680756018601,1.54219693275733
24,24,-0.0357844495374574,-0.115283037771283
24,25,-0.0458680224127093,-6.52984114666309
24,26,-0.258617754690238,-0.67512328461857
24,27,-0.0757241675112265,-2.24707964117422
24,28,0.137010006618524,-2.0566442548751
24,29,0,-0.150270223865872
24,3,0.180043962029837,-0.889203053735515
24,30,-0.00563582444108896,0.970611307829941
24,31,-0.120608155656026,1.19501686598146
24,32,0.0753890869651302,5.74085741272877
24,33,-0.0608766544789592,0.200115050362194
24,34,-0.043675129137714,-0.250897656811824
24,35,-0.18239650219422,-2.82569774676964
24,36,0.113430569822828,1.35778057239127
24,37,0,2.61841273210352
24,38,0.207657962273673,1.59761227368678
24,39,0.054840457099963,4.02716419206861
24,4,0.098998382467771,-0.260683692302435
24,40,0,4.06628444451202
24,41,-0.0700722397585409,1.13341549594961
24,42,0.125494217644755,1.20474255644836
24,43,0.127967672851819,0.990425051959679
24,44,-0.0391998181164311,-4.55818416681812
24,45,0.0346193049133526,0.805374356118513
24,46,0.246160590389889,-1.91642756215983
24,47,-0.223488656304913,0.484844037032224
24,48,-0.20608535067064,-7.65744038520291
24,49,-0.224947226966445,-3.98155184505458
24,5,0.300842527923265,3.76280873635291
24,50,-0.0363829206665501,4.66435301188227
24,6,-0.112027127171496,-2.05315300588885
24,7,-0.124756878231943,-2.99724324107614
24,8,0.148450238986981,-4.74649832913282
24,9,-0.053428990759689,-4.04931094838064
25,1,0.00223878568586603,4.7480101047944
25,10,0.248407608953082,4.97671742341631
25,11,-0.25021542419155,1.49974671880582
25,12,0.288457243645398,1.56663171054943
25,13,-0.137838920966149,-1.60240445938685
25,14,0.189515407270114,1.00029976278788
25,15,-0.162273129183171,-2.595745201828
25,16,0.101628864976196,0.782987819304239
25,17,0.194491094384091,1.60534722082217
25,18,-0.0582513498496728,-0.104679260982483
25,19,0.0172247300077466,5.47799213302765
25,2,0.284590493398228,1.78818533056326
25,20,0.0296079209646795,1.18259814915998
25,21,0.268146411138225,9.14794743483315
25,22,-0.0974526426269723,-3.01420646808258
25,23,0.127811455399906,2.88824232724686
25,24,0.0248922093631728,5.78062247131595
25,25,0.0093525340812496,-2.05603762609374
25,26,-0.217803316544738,-0.335518641058213
25,27,-0.0893101820604001,-3.2291929465868
25,28,0.0850175848450738,-5.04264246495033
25,29,-0.117063077273524,-5.07303848490819
25,3,-0.00828473459468987,-0.0615607345815302
25,30,0.279557630190256,5.72632136874817
25,31,0.297559841055728,6.73830838481574
25,32,0.11341232506454,1.96931557552466
25,33,0.0855322274066635,-1.2112709290531
25,34,-0.0734391888680483,-2.99107390137122
25,35,-0.318606889634901,-8.5696484607871
25,36,-0.108146828378089,-4.03205905909532
25,37,-0.0104798772267421,1.18335422710446
25,38,0.0650838424021334,-2.84791904187661
25,39,0.0545868362707992,3.5958059421449
25,4,0.132678651091935,3.9038059309747
25,40,-0.069703822290519,-0.900387574946826
25,41,0.0331472283099852,0.886663328422363
25,42,0.359853860512483,3.05039159304492
25,43,-0.115462852469041,4.38737453059644
25,44,0.100654954638539,-3.67321019241045
25,45,-0.134856868987357,2.3794798717353
25,46,-0.0400453135079886,-6.21499371460508
25,47,-0.171198641060411,0.407606853550103
25,48,0.0935139461134584,-5.61087804180498
25,49,-0.193848995935458,-2.07313916297466
25,5,-0.0130874305443363,2.37557033438549
25,50,0.198302727085448,10.3269614020159
25,6,-0.0815974208671518,-1.828728178691
25,7,0.0244873755541025,-3.50625370503758
25,8,0.126247474464494,-0.146192577541103
25,9,-0.00563053909505879,-3.62421228096064
26,1,0.408543663595974,-0.00186562085030017
26,10,-0.218243776534981,1.2071427332079
26,11,-0.114659373016248,1.67073452249695
26,12,0,-1.11186246287846
26,13,-0.0391426343878323,1.23670233152385
26,14,-0.158486439706284,-3.20555700135388
26,15,0,2.33978364711882
26,16,0.0239689058128326,-0.962911422974891
26,17,-0.111020512785925,-3.91387551666435
26,18,0.0492985282915979,0.44134724399756
26,19,-0.241842925873646,-5.54580086095967
26,2,0.275647287142088,4.95223619301759
26,20,-0.190176962244096,-1.86780118732411
26,21,0.0721927120241129,0.0283379610245274
26,22,-0.125677003842143,-1.08517718602437
26,23,-0.0411496099489437,0.591817272370255
26,24,-0.0286198449424226,0.525053165227556
26,25,0.129184025113994,5.44384242398006
26,26,0.0654557990965776,-2.88173992117759
26,27,-0.182242399630807,2.24553557806143
26,28,-0.133652265114762,-0.251040078414029
26,29,0.194087429437547,-0.496222815304866
26,3,-0.0599716959367566,1.29766828993463
26,30,-0.145652118320294,-0.0455896568711785
26,31,0.00836164430019957,-0.659008988253826
26,32,-0.0796767123608325,-1.97201470556695
26,33,0.0321300883572481,-2.19089995519499
26,34,0,-1.1479474503356
26,35,0.0336308025741553,5.19663159681631
26,36,0.307774860223063,4.3211145253342
26,37,0.203470751697045,0.95091989226791
26,38,0.171000628008513,0.108209704587934
26,39,-0.248619287747005,0.278231766618239
26,4,0.115461701660286,1.72739208076227
26,40,-0.0844611573348806,1.92722286274033
26,41,-0.25691937409587,-2.61726817879547
26,42,-0.172872135400241,2.87941775931451
26,43,0.115992720504534,-1.95924024706913
26,44,0.109695013782902,-1.32969153422293
26,45,-0.00316868423087267,1.96701416573345
26,46,-0.006432151234352,1.77405538271414
26,47,0.0728658048076704,0.161169627043036
26,48,0,1.4866967758847
26,49,-0.13029200642963,-0.0714455877185917
26,5,0,-2.43590764909093
26,50,0.0235661728332416,1.02973413471516
26,6,-0.126696253999202,-0.481517391460513
26,7,-0.196009586632418,-0.760035862959596
26,8,0.174135851830054,1.5786356817035
26,9,0.0646441791873566,0.78761881411869
27,1,-0.0632333439691321,2.57019240863257
27,10,-0.0421785674356661,0.750399903414715
27,11,0.320887149723015,4.58257032404239
27,12,0.005787002824507,0.934143204803315
27,13,-0.0206842103437336,-2.15174451417991
27,14,0.139825517684766,1.1484857270766
27,15,0.019846375328226,1.90410821970425
27,16,0.034751710818189,2.73470196377234
27,17,-0.185602890626676,0.418236532034838
27,18,-0.114373282225694,-3.01760232046796
27,19,0.338834875662546,3.8916391999709
27,2,-0.152146314005574,1.03785338576437
27,20,0,4.1228141473543
27,21,-0.102193548760282,6.65736379658701
27,22,-0.0785947562407386,-1.23153137631722
27,23,0.0962090217760101,-2.5293165062899
27,24,0.276300954515016,5.76627300916378
27,25,0.00627024714599968,-2.39133879704658
27,26,0.00509602422072923,-0.00554512041173164
27,27,-0.0739755244489551,0.413485855895768
27,28,-0.189895958555981,-5.90752409458098
27,29,-0.112316972469229,-4.61746465103759
27,3,-0.152654085259329,-1.28844991797907
27,30,0.15677177067363,3.29662697686971
27,31,0.181317126464345,7.2214666508957
27,32,-0.12956652656968,0.105552651798255
27,33,-0.151649148338784,-1.37134799753011
27,34,0,-1.47992763188171
27,35,-0.0341512970757417,-1.69529582685869
27,36,0.176113581227744,0.385436757155592
27,37,-0.0831422616549014,3.23232147742944
27,38,0.167419284879373,0.0311422741581267
27,39,-0.0208758766052003,-1.4303327972515
27,4,0.00743387961149202,3.45136573513142
27,40,0,0.595651192111505
27,41,0.105636521272271,3.22545152514517
27,42,0.041019634015481,2.7140988836028
27,43,-0.105160675899686,3.06239451413839
27,44,-0.0987430135640417,-4.89941372560926
27,45,0,3.14453059396514
27,46,0.0782325679447329,-2.58383048036683
27,47,-0.101209532195428,1.60632600063489
27,48,0,-3.8215540988042
27,49,-0.0505257489242377,-0.319840554679726
27,5,0.260824021854114,2.68062676819664
27,50,-0.0122215238398824,1.85931573278493
27,6,-0.21250746479357,-2.47704745727022
27,7,-0.0676337575061717,-3.82391032496365
27,8,0,-1.03989781861222
27,9,0.177557504083051,-1.38740620561533
28,1,0.070550739209739,0.484705842192301
28,10,0.181192257603109,1.92926889117981
28,11,-0.067464849950088,1.64709192214947
28,12,0.127272798216118,0.703814745054103
28,13,0,2.06630475803585
28,14,0,0.793396376737243
28,15,-0.232066852885654,-0.220874026604411
28,16,0.0364155915493381,0.39348291666446
28,17,-0.155456679043595,-1.22465881657148
28,18,-0.018752095880771,0.242680483875606
28,19,-0.113939830082252,-3.71526995122033
28,2,-0.151969282008189,5.40473723565299
28,20,0.0849639592852007,1.50077413547871
28,21,0.0895435465953407,-4.30942196628009
28,22,0.000301949841648256,0.652543579314065
28,23,-0.194170179529353,-2.38475472267536
28,24,0.026212855712049,4.38472623287104
28,25,0.148142701343696,6.14291438116775
28,26,-0.295808091769848,-2.08217695872568
28,27,0,2.17725461202253
28,28,-0.0916668055458973,-0.952675978336745
28,29,-0.153924915833011,-4.0464820047114
28,3,-0.0920256321308813,1.0748550989952
28,30,0.0751293887015258,1.76086327460144
28,31,0.0532981176549143,2.80948023558571
28,32,-0.0928418727270106,-4.39678028024461
28,33,-0.0102039030911383,-0.438550451409535
28,34,0,-3.19081360975849
28,35,-0.13986476808094,1.28201075253846
28,36,-0.115666687797076,-0.414122367812957
28,37,-0.11957215889975,-0.261222602913122
28,38,0.0355306785753606,-1.70025859750664
28,39,0.155022204041989,-0.80915649291965
28,4,0.184094289928661,5.7590119401146
28,40,-0.0114009909492366,-1.10181754429509
28,41,0.0317617069638193,-0.0432720859085137
28,42,0,2.46190993171323
28,43,-0.327410377749815,0.596278978908441
28,44,0.197225489845379,1.52198767451256
28,45,0.260176416845551,1.81184386764955
28,46,-0.0745861601836816,-0.753224240720307
28,47,-0.212001355438197,-0.625665934612946
28,48,0.0632304535282152,3.7768133200618
28,49,0.238014086894923,2.98469029767323
28,5,-0.00953496700616386,-2.29898747537335
28,50,-0.147304342537708,-0.030666447751781
28,6,-0.0105899970007385,0.231682064242757
28,7,0.0238255827465633,0.509554817721576
28,8,0.0620279634870184,2.99573968044704
28,9,-0.121289649816487,0.660172308415821
29,1,-0.228197817058179,-1.76697376361895
29,10,-0.306633939248517,0.0370247967166759
29,11,-0.27449341488036,-2.09673167729729
29,12,0.0794432352726266,-1.50977175895686
29,13,0.218870552140034,4.74777799593725
29,14,-0.299711657245444,1.73197434953865
29,15,-0.211688481705392,-3.41139470020911
29,16,-0.0116959156303965,0.357937498359375
29,17,0.217924448097232,-0.916646601697572
29,18,0.311056930360177,2.88685660759548
29,19,0,-5.98975968906096
29,2,0.026172466615884,2.50196105353031
29,20,0.0490647386253021,0.212734750303093
29,21,0.0433075078965469,-10.0343843391393
29,22,-0.00817108182405632,1.46581416658585
29,23,-0.15439260048699,-0.626092958976819
29,24,0.182897126179335,0.340703149087666
29,25,0.231600363245166,9.79160531379963
29,26,-0.160311962909496,-0.165393709976908
29,27,0.0623182389271475,1.34307277858365
29,28,0.118148684320566,4.23058141050647
29,29,-0.231151307631928,-0.36135865866902
29,3,-0.00229875817772752,2.19576806727343
29,30,0.0914128595149387,0.613444263623823
29,31,0,-5.33696431985673
29,32,0.12198469682587,-5.36799960927789
29,33,-0.182617563096491,-0.278994499163241
29,34,0,0.122244856895811
29,35,0.0695070802102334,3.24242703753035
29,36,0,-0.118054111679821
29,37,-0.18605218966826,-3.86555326367176
29,38,-0.0553167018520251,-0.805119562539179
29,39,-0.0523079620272718,-1.95573398914343
29,4,0.0712622910682201,0.0925299294449919
29,40,0,-1.73117083966341
29,41,0.000196597993022711,-1.2099447800427
29,42,-0.0802697351692123,-0.547929668029368
29,43,-0.0320268633009438,-0.956792331727678
29,44,0.13584008640981,5.57860240776761
29,45,-0.133688780266977,-1.58814463471806
29,46,0.0154424332570739,2.86984841645158
29,47,0.0795619613229182,-0.573508290512773
29,48,-0.160226431857248,6.23070092954975
29,49,-0.0833835344052132,1.20125055262479
29,5,-0.138630953844955,-4.11637840993692
29,50,-0.187343715262284,-2.73692213031499
29,6,-0.298918107297422,0.90798777537531
29,7,0.248634534068679,4.39698898755351
29,8,0.283268741412421,5.54093005203538
29,9,-0.0669964894384895,3.92174593512522
3,1,0.133157837653094,0.522219082587257
3,10,0.140433925471808,1.12984196139828
3,11,-0.207906265744976,-0.49226401563925
3,12,0,0.780930579815207
3,13,0.197005140960911,-0.389056990192826
3,14,-0.140057187250352,0.20724207952494
3,15,0.0850182596448434,1.3697555749353
3,16,-0.0600715386034875,0.538783170566261
3,17,0.137295870109251,0.9110087778052
3,18,-0.128105239361392,-0.332638484654053
3,19,-0.0166163575658048,2.37998457250736
3,2,0.0563454915411655,0.178035594045113
3,20,0.0837886076469718,-0.310784490971181
3,21,0.0646578856152314,2.12909124902403
3,22,0.293372924892152,-0.0802934054915816
3,23,0,0.184170218237095
3,24,0.0776487230766741,0.554066361335218
3,25,-0.0214428354238359,-1.68355935594581
3,26,0,-0.514452539725221
3,27,0.0681188770601924,-1.46138777048708
3,28,0.0202722292952789,-1.70694343824652
3,29,0.000167772597934536,-0.980219778582108
3,3,-0.0217193981925318,-0.274902950446387
3,30,0.129783749417106,1.45164851606094
3,31,0.163652741947389,3.36043571579437
3,32,0.124622370010604,0.680628090012456
3,33,0.13691181994058,-0.346526914352318
3,34,-0.135481132412246,-1.06227295201513
3,35,0.0908498955956439,-1.00617992183175
3,36,-0.0286507309927723,-0.831338487009929
3,37,0.0980367289744072,0.885933762536664
3,38,0.155878213061606,-0.525886113778673
3,39,-0.0154048182999553,0.719791280808241
3,4,-0.0405841483314004,1.27503601917352
3,40,-0.166642136372516,-0.823120890822608
3,41,-0.244249873587717,-0.787967714034747
3,42,-0.0892387350234669,0.804771245674853
3,43,0.0872032257083411,0.79178276159533
3,44,0.160543124871812,-0.434607379079334
3,45,-0.129018285565572,0.159182898475848
3,46,-0.0271061970353386,-2.73819826984525
3,47,0.173264850459372,-0.255767287749807
3,48,-0.20393145865704,-1.82259689643492
3,49,0,0.934984284283642
3,5,-0.12333492513446,0.187895514268608
3,50,0.153356835220996,2.06831354938881
3,6,0.170615589929128,0.264175201912073
3,7,-0.0832947627638726,-1.53350201921982
3,8,0.0207396918838369,-0.53209756285967
3,9,0.00158963175257751,-1.01448197806329
30,1,-0.0396483488192911,0.307098692254596
30,10,0.13124363190149,0.444998756199448
30,11,-0.075316975659307,-1.70766978327934
30,12,0,-0.425655551439005
30,13,0.0894575666476691,-2.35946758612886
30,14,0,-2.4437765624383
30,15,0.185428022905204,2.3807763961616
30,16,-0.00945914135211753,-1.80468336766775
30,17,0.133995763257506,-0.792522976280654
30,18,-0.00978701456131444,2.03622590462327
30,19,0,3.0710749267107
30,2,0.109590397002296,-0.954741001531166
30,20,-0.0114049901695006,-2.00780855026533
30,21,0.0126667224723362,6.60502522224983
30,22,0.0496095142519543,-0.925728289150833
30,23,0.32827887018029,3.13301193087805
30,24,0.277990140618049,-2.02115021005722
30,25,-0.155974742524589,-4.56654373586896
30,26,0.0480804468200103,-0.676389653145936
30,27,0,-3.14218920082331
30,28,-0.101066875951827,-0.916383220889914
30,29,0,1.58526915770844
30,3,0.302363057076655,-0.0361157638916576
30,30,0.0655206644062641,0.393402910945813
30,31,-0.024883934191237,-0.153225931784538
30,32,0.0231167607672391,3.1073759575469
30,33,0.240396097697208,0.287057959680854
30,34,0.119681033431085,1.03135892787322
30,35,-0.0676720842518927,-0.995289565836069
30,36,-0.0662318020004782,-0.172490676165969
30,37,0.0158192322662484,0.722307117186068
30,38,0.0386267247315204,0.115304026605419
30,39,0.137975548955935,4.0345592369425
30,4,-0.112618639599116,-1.90053243566804
30,40,0.1332463998703,2.3688039869214
30,41,-0.194807271404429,-2.19746351297309
30,42,-0.0547017416901769,0.093764517960917
30,43,0.0422572836642548,-1.74968459628776
30,44,0,-2.05185737559339
30,45,0,-0.307240526023469
30,46,0.173157869609067,-1.1028555967411
30,47,0,0.222389043261718
30,48,-0.179546947049248,-4.85716747400172
30,49,0.125304755280204,-1.58812854524552
30,5,-0.193944834284527,0.897252394864383
30,50,0.0219297921510361,3.31006945212183
30,6,-0.00211526372954712,-0.710927874859316
30,7,0.179040347445228,-1.26367217414972
30,8,-0.376177305750773,-2.90300552949205
30,9,0,-3.19431297558894
31,1,-0.0183207286534086,0.187788933346588
31,10,-0.191562780543044,-2.77959266933296
31,11,0.103740338612536,-0.780692063416256
31,12,-0.112541891023677,-0.39073176675863
31,13,-0.0520113865285485,-1.03260138185991
31,14,-0.100335152921207,0.200790512874222
31,15,-0.308808719279268,-6.04443333171965
31,16,0.142838628488654,-0.759986227860091
31,17,0.0230605427595849,3.08647121268793
31,18,-0.0905945247818451,-2.46193779114019
31,19,-0.226332336431439,1.48882171672954
31,2,-0.0149186279366467,-7.74312647612064
31,20,0.138683286213572,-0.933478275162547
31,21,0.10765000328709,1.56963877630462
31,22,-0.0682041820095047,-0.838322119640087
31,23,0.253088654697028,3.62275014918829
31,24,0.0437165000558784,-4.81605701417371
31,25,-0.294795047126523,-6.8725546937356
31,26,-0.115401165843843,4.00420966632235
31,27,0.124616083529791,-0.836159065351205
31,28,0.0184487547459238,3.96395203799795
31,29,0.20954348953985,5.69513999745427
31,3,0.129896157590276,-1.34845677797358
31,30,-0.0855326780641446,-3.22091673142996
31,31,-0.207886636030784,-8.04546249870289
31,32,0.26840227308822,7.28132654552801
31,33,0.00269373604374958,2.34710966791709
31,34,0.120252788653388,4.29317195943516
31,35,0.0211316842667299,-5.44021073148083
31,36,0.0921478703906154,-1.5676803391837
31,37,-0.205268220558849,-0.74600880765608
31,38,0.154875896886915,3.03499884503453
31,39,-0.143138645871467,-0.666850296300814
31,4,-0.0907966852078192,-7.37930464525509
31,40,-0.00526762813581149,-0.0332364502894782
31,41,0.339193365623263,3.63564651013443
31,42,-0.364385481305144,-5.8364975175684
31,43,-0.127072830924333,0.63691892064233
31,44,-0.0483874704141449,-1.5395013513907
31,45,0.0031001688229445,-2.28303829037974
31,46,0.102757347104875,2.68932218959194
31,47,0.0602465695632095,0.777308373747477
31,48,-0.105254663093053,-2.83452184141853
31,49,-0.163255091456624,-5.4079727150654
31,5,0.084184669006468,3.97750902396657
31,50,-0.0935646297599776,-0.268412153312156
31,6,-0.00640379699937415,-1.34216212424053
31,7,-0.25040948907614,1.2075531469745
31,8,0.114956766518965,-3.61982838665669
31,9,-0.085254322877723,0.259893818777668
32,1,0,-2.99255610867258
32,10,-0.177448538342659,-3.33351306277549
32,11,-0.0324329091230394,-0.296565578593331
32,12,-0.0202095882154775,1.61373581591457
32,13,-0.0411850094513252,-2.24870612595818
32,14,-0.073104842039008,-1.50348353944514
32,15,0.0914489158180491,6.61858504581233
32,16,0.0348146471188124,1.04766233323665
32,17,0.195305065572345,1.90981689258143
32,18,0.0461289749000917,-0.448387507045804
32,19,-0.160032759485499,-1.33766941182209
32,2,0.137270531043031,0.994560524306018
32,20,-0.0159145746592762,0.739631461886348
32,21,0.0872401194124599,-3.98575277848527
32,22,-0.0764462949724348,2.56161139021149
32,23,0.0298140808741434,-5.77447420924634
32,24,0.162802755946931,-1.58692299815078
32,25,-0.0811143556244178,-0.865623091676695
32,26,-0.134517029657391,-1.65748733124158
32,27,0,0.467051633859561
32,28,-0.0651495130813731,0.0295706671183593
32,29,0.0364971308669274,1.73762865166154
32,3,-0.348422990591983,-2.55991467990103
32,30,-0.109934595321287,-3.57364967370043
32,31,0.0693253469425928,4.90696776786805
32,32,0.186001434243175,-2.16619832829216
32,33,0.00563476989608453,1.86895303061557
32,34,0.00531439597989515,1.36821405118114
32,35,0.153095897194795,7.25715198729083
32,36,-0.06768275735867,1.38852014642545
32,37,-0.0126531605830423,-1.54037627290298
32,38,0.083106842563339,2.738003997881
32,39,-0.347632386535656,-4.03920043422541
32,4,0.0218460985349902,2.24784986352171
32,40,0.130330436930489,0.658906516595147
32,41,-0.148424685282348,0.237310479663736
32,42,0.0561175373836989,-0.103282298176499
32,43,0.0122710758747303,-3.90000543682707
32,44,0.169347209591109,-0.611764245604767
32,45,-0.115565050396852,0.377417749048333
32,46,-0.0588937987272497,2.29039931841023
32,47,0.278895524570787,0.755311941439874
32,48,0.169731177053441,2.64059076085794
32,49,0.0609463308524972,4.62403924039252
32,5,-0.102487791269021,-1.50551965874036
32,50,-0.39053090390187,-8.06973668220792
32,6,0.197070136370463,2.08085965328607
32,7,-0.0364009050187062,-0.252350220936117
32,8,-0.0864395439803776,-1.38315787105292
32,9,-0.0190062584639112,1.69625725302609
33,1,-0.193910834511013,-0.736871099600706
33,10,0.207005098945857,0.107070052840313
33,11,-0.0941725468505378,2.59913385012374
33,12,0.164747309642151,1.14559272877355
33,13,0.0251751721488921,1.48460062183405
33,14,0,-0.762138402763402
33,15,-0.0156994961463988,-2.17537159879357
33,16,-0.129374703565434,-1.10094063989634
33,17,0.018343762848311,0.189386907043068
33,18,-0.073370043170039,-0.84825192838209
33,19,-0.166278845522594,-4.42217353650675
33,2,-0.0267709612611461,2.67888017095741
33,20,0.136450470916803,0.825525018239259
33,21,0.0296592119224352,-5.79948295619803
33,22,0.280849777711818,1.29691294795155
33,23,-0.0244285705401125,-2.05403732123537
33,24,0.22091905057515,1.55655293720111
33,25,0.0911805220036609,4.75243840036062
33,26,0.010618716672427,-0.295199851304754
33,27,-0.161160423532708,2.97111059649592
33,28,0.346207117659622,2.82702944780958
33,29,0,-0.544203925438535
33,3,-0.103777758068795,0.784022635775543
33,30,-0.00960522470528328,-1.0074052100968
33,31,-0.0661425740949888,-2.23491369694501
33,32,-0.129042514151341,-0.860927751011179
33,33,0.194262125453965,1.55018191939596
33,34,-0.134095963835499,-1.81342561759937
33,35,-0.0842149941728056,1.65119582637972
33,36,0.194145430462936,1.22738542560767
33,37,0.16076353465458,-0.0830692617032263
33,38,0.218794407933091,1.19720033042047
33,39,0.0847510445837572,-1.45756575404849
33,4,0,2.71267765118852
33,40,-0.00867001782349929,0.425779152014262
33,41,0.237306087661754,1.90434812257525
33,42,0.025046129654792,0.767714955857727
33,43,-0.00685667405408483,0.810863802702348
33,44,0.173262814917493,1.72401098357897
33,45,0.276547723520774,0.88989729074969
33,46,-0.0432821498273021,1.9526570356891
33,47,0,-0.785652979668326
33,48,-0.187522776262226,2.90441727602554
