eq,variable,betas_dgp,beta_estimate
33,37,0.16076353465458,-0.0198374248390182
33,38,0.218794407933091,0.313132055563791
33,39,0.0847510445837572,-0.188579274015956
33,4,0,0.245467224088247
33,40,-0.00867001782349929,0.0545820347750014
33,41,0.237306087661754,0.254909737490448
33,42,0.025046129654792,0.116597702332279
33,43,-0.00685667405408483,0.113937116646267
33,44,0.173262814917493,0.161029194381631
33,45,0.276547723520774,0.134788881363079
33,46,-0.0432821498273021,0.301835355738069
33,47,0,-0.297303165746343
33,48,-0.187522776262226,0.301903687273221
33,49,-0.101383532974655,0.0472113241820578
33,5,-0.271734710575327,-0.281833407499011
33,50,-0.0983739859479921,-0.185603644173403
33,6,0.0752030318577942,0.0690932500051799
33,7,0,0.302478202937525
33,8,-0.15832175753469,0.0579905608259133
33,9,0.0810326865076636,0.236850477614528
34,1,0.07568791934628,-0.0641732380155682
34,10,0,0.119593723244652
34,11,-0.0591522758040202,-0.209415879821386
34,12,-0.277245841486551,-0.620443250253598
34,13,0.061121610953091,0.425303576480713
34,14,0.071998253627351,0.0255767173300006
34,15,-0.0833970383563295,-0.0834977986135112
34,16,-0.112468602809402,-0.132741368480312
34,17,-0.0818358372993866,-0.428507080534059
34,18,-0.0374973138767046,0.35068333594827
34,19,-0.345572001269541,-0.43949555583069
34,2,0,0.141038445661373
34,20,-0.0952717193270029,-0.155179510722048
34,21,-0.126619898919009,-0.179751421078522
34,22,-0.0287319228892074,-0.0150276874420275
34,23,0.0288199880370964,0.204183812997854
34,24,0.00700349038490157,-0.0903257559787389
34,25,0.0121686672703815,0.342559352498778
34,26,-0.119986072213655,-0.0621184587082631
34,27,-0.122485189754232,0.0914057081247985
34,28,-0.212434110952438,0.259650351904172
34,29,-0.295969944991639,0.00151872455237242
34,3,0.083062026339352,0.483890117632814
34,30,0.0632399509330661,0.0323150605524053
34,31,0.108163590759034,-0.249116091522785
34,32,0.0280604079557854,-0.40887067957753
34,33,-0.0309956623223827,-0.302254790841149
34,34,0.195664238830154,0.135257142104857
34,35,0,0.201055849618257
34,36,0.0359791766318041,0.133300551947263
34,37,-0.0927651898735751,-0.324538555119732
34,38,0,-0.359925463650033
34,39,0.0787236030544247,0.00180087736679474
34,4,-0.175469402493976,-0.152951044469053
34,40,0.00188239718252791,-0.0337493019193187
34,41,-0.0398639710498785,-0.378336211654037
34,42,0.0124289771752856,0.0640243289411391
34,43,-0.329053943401714,-0.269333023801326
34,44,0.00140819349291199,0.221508167894656
34,45,0.00807393745679836,-0.0506228039496267
34,46,0.168334585326897,0.482644823030445
34,47,-0.208782819211884,0.0015264584863102
34,48,-0.00438088755401369,0.375163673141229
34,49,-0.0447526469715683,-0.0794338277824806
34,5,0.190595045013548,-0.548393640059746
34,50,0,-0.0520544664199793
34,6,0.224609410176989,0.296263677494589
34,7,0.112175567323891,0.486510393024366
34,8,0.0259335835002386,0.562423364204515
34,9,0.136637669429183,0.390136036424005
35,1,0.0306139152979476,0.700798961844502
35,10,-0.0539906605015944,-0.0493777220900346
35,11,-0.166782945107811,-0.309825713215154
35,12,-0.204599235420287,-0.137584279918764
35,13,0.184650169267838,0.223699560694129
35,14,-0.11420000989687,0.592597490474884
35,15,-0.310602116750983,-0.559447900308275
35,16,-0.0775514192846628,0.427073856856823
35,17,0.0942186242329586,0.554489021103401
35,18,-0.147183502325865,-0.285790464997471
35,19,0.180465653700026,0.308853312105196
35,2,-0.116441887430308,-0.453441578276704
35,20,-0.0212933881801849,0.436888588242915
35,21,0.127219382982417,-0.105653184906109
35,22,0,0.181135243957589
35,23,0.0233300142572799,0.258148455225318
35,24,-0.0816271126845267,0.13638086829354
35,25,0.189465997121288,-0.0941101348154021
35,26,0.284626854667767,1.10481330862372
35,27,-0.137079210568687,-0.115238695780872
35,28,-0.143015652181136,-0.0341080953805414
35,29,-0.297785904068864,-0.193098776825861
35,3,-0.123745257460245,-0.298905605206497
35,30,0,0.35944470198993
35,31,0.160142421896529,-0.0293526308918856
35,32,-0.112068316585956,-0.0639627893723126
35,33,-0.182530529505496,-0.0770823287437407
35,34,0.0477990200033125,0.346592621785353
35,35,-0.308392979927822,-0.735060823883618
35,36,-0.176332971542304,-0.957290550472468
35,37,0,-0.261963882804637
35,38,0,-0.418720452107639
35,39,-0.0356404741635614,-0.340953965052854
35,4,0,-0.346102373631345
35,40,-0.160550371321069,-0.698853690045447
35,41,0.203200280914853,0.484315649035373
35,42,0.173521908200017,-0.421957139957483
35,43,0.00378224115205432,0.831936009859125
35,44,0.0953055351451756,0.30523174391439
35,45,0,0.0191350477515467
35,46,0.224166628433496,-0.217925580112137
35,47,0.0933045908706568,0.40281876243116
35,48,-0.019183075485492,0.085034958934414
35,49,0.160539358859199,-0.261539555573395
35,5,-0.0726334925939495,0.473724742830181
35,50,-0.024770913635744,0.0489330133196792
35,6,0.26295928647354,0.238468546865893
35,7,0.263986602532887,0.630450577998829
35,8,-0.188546195314314,0.315915997083938
35,9,0,0.162418803368373
36,1,0.266447986352424,0.437847483721946
36,10,-0.10463406782849,-0.144037416937591
36,11,-0.010171332643078,-0.14367375468987
36,12,-0.0672451864585744,0.242266856504624
36,13,-0.111508975670933,-0.252722939667006
36,14,-0.0243002911709809,0.333777434866493
36,15,0.218711169965282,0.0200421915784902
36,16,0.246850320967124,0.584187225737794
36,17,0,0.518129670664833
36,18,-0.0358174774804202,-0.159455583498881
36,19,0.171357182518023,0.468002457689999
36,2,-0.132334682344058,-0.374764751097517
36,20,0.118187902663384,0.468717322580664
36,21,-0.0319088074600978,0.0507080783939558
36,22,-0.281119522062172,0.348301520459581
36,23,0.0726972841647686,-0.180982709022137
36,24,0.103036630816782,0.0554500561295034
36,25,0.123921551426051,-0.263368634874455
36,26,0.110478977668846,0.654293664454804
36,27,0.0902591876259734,-0.244014616203834
36,28,-0.0578135716336939,-0.379109706297371
36,29,0,-0.0958256619003813
36,3,-0.022130811588023,-0.701448177451438
36,30,-0.217955400658616,0.09448385456579
36,31,0.260492588152114,0.291476498278791
36,32,0.0295951775222252,-0.0214920719798386
36,33,-0.117755256659873,-0.0345896292655664
36,34,0.040235562611573,0.31259584859262
36,35,-0.101134670681371,-0.2857773380353
36,36,-0.0625233749362573,-0.487404176325649
36,37,-0.165430632994786,-0.157872617353538
36,38,0.0920926028640195,-0.0311828292540839
36,39,-0.0592407264342586,-0.244606979927198
36,4,-0.080273753643556,-0.132347304738126
36,40,-0.222032182738838,-0.418806746111582
36,41,-0.0253702325808296,0.294148810727177
36,42,0.180534864075365,-0.131504023023804
36,43,0.35467260199514,0.428856830579882
36,44,0.16835496161258,0.0968820504795699
36,45,-0.194391089431536,0.0255721404935088
36,46,0.0326819728997652,-0.287986726557096
36,47,-0.134121425179235,0.344581596652665
36,48,-0.0536139283445854,-0.124324906189673
36,49,-0.0358007051190442,0.0201699487375033
36,5,-0.0525547464981012,0.436336968046784
36,50,-0.180212140234217,-0.161910883653028
36,6,0.122982738507226,0.292024542778817
36,7,-0.0191237109721963,0.00710234036420798
36,8,-0.0594949049889082,0.0745728632482479
36,9,-0.0695184701207413,0.059784432110375
37,1,0.0617273724480792,-0.042444507577043
37,10,-0.197753109314506,-0.373111111705522
37,11,0.0161274831789063,0.150778384036455
37,12,-0.246653475251337,0.0690472204888756
37,13,0.139474914059539,-0.362019028321573
37,14,0,0.00511757203869808
37,15,0.209386790422159,0.319917315243418
37,16,0.110615621919571,0.494604292617382
37,17,0.188364264354092,0.268309476067781
37,18,-0.371564568046272,-0.41473158226065
37,19,0.224283123475171,0.378150090380357
37,2,0.0213495692315381,-0.191888406331506
37,20,0.0794629812698138,0.19752999858662
37,21,0,0.172676703703247
37,22,0.269733952314282,0.220074695243842
37,23,-0.1311445136365,-0.423236776423226
37,24,-0.0142690770094336,-0.0377974594805785
37,25,-0.0812217152110082,-0.387081670183905
37,26,-0.0858625602568753,0.0814662870869159
37,27,0.0351090979682495,-0.0814777579004655
37,28,-0.081877594922842,-0.440188938846587
37,29,-0.00454606550118884,-0.112211038150189
37,3,-0.0439434498777981,-0.713612786131425
37,30,0.171389626821917,-0.0379599738307107
37,31,0.0823391069338475,0.283689428701079
37,32,0.143317096482989,0.215466314235386
37,33,0.0814187842996613,0.0735945381982601
37,34,0,0.145223051382134
37,35,-0.0110486147157255,0.05991765611864
37,36,0.0856953817694631,0.113883294254346
37,37,0.265579901233153,0.393365859794467
37,38,0.172877068960545,0.532067119559572
37,39,0.113715948554314,-0.257274410607113
37,4,-0.0969746497516916,-0.00426123824938024
37,40,-0.118945467048977,0.052642419565647
37,41,-0.15926942152403,0.27520015731227
37,42,0.0228163559638831,-0.0434603222549776
37,43,0.125821773169116,0.0460990239640026
37,44,-0.166740993932529,-0.249288931603039
37,45,-0.0347924609001777,0.0237183632011812
37,46,0.282517502608422,-0.154375306176899
37,47,-0.114370554021128,0.157057961091607
37,48,-0.275780135725879,-0.377570446674988
37,49,0.00540403018575911,0.181275952187231
37,5,-0.0720120316721889,0.364306274437702
37,50,-0.159343859542163,-0.245539448421166
37,6,0.0754542620355504,-0.113691817733008
37,7,0.0915802277287129,-0.348510769703492
37,8,0.157681330332313,-0.417482407915934
37,9,0.0446746314293964,-0.214802470338309
38,1,0.0542764145353283,0.197829075604245
38,10,0.0423783646071352,-0.146274195045144
38,11,0.582920577326963,0.135008827346734
38,12,-0.183883972585786,0.0222943910054565
38,13,0.132359833149686,0.0392609598758512
38,14,-0.0736939523596136,0.0306497100405457
38,15,-0.0364798372530335,-0.0365694886105944
38,16,-0.0284123227907407,0.0182890850439258
38,17,0.0330286357684681,0.0767318157972719
38,18,0.0399549154748748,-0.0646202703898916
38,19,0.123750175889053,-0.136140938010587
38,2,0.220058333783182,0.0665722294482919
38,20,0.00445598565514937,0.330909378986695
38,21,-0.109927620616436,-0.127461456064967
38,22,0.0984366980615046,0.386751188385502
38,23,0.133868242064263,-0.24378835799968
38,24,-0.0903813718440419,0.0671403288603303
38,25,0.0215099854635621,0.128375484333924
38,26,0,0.165783042858908
38,27,-0.377073107500744,0.0925832962234792
38,28,-0.313274509893377,0.0303616724253998
38,29,0.0105320436697815,-0.0305528526538094
38,3,-0.0567389543364483,-0.17081655725516
38,30,0.0335934599357837,-0.0470357976766014
38,31,0.0147203128829742,0.0360399425370699
38,32,0.0125479752716556,-0.206034869506998
38,33,0.0935584773232194,0.0574843189606917
38,34,0.136230215729463,0.19521306912394
38,35,-0.15859405079279,0.0624400612039468
38,36,0.0442190352576921,-0.0877369550026038
38,37,-0.044012655834056,-0.194038174865531
38,38,-0.0525399681040888,0.0758602674778708
38,39,-0.223785953876613,-0.323746833109697
38,4,-0.0230683444913348,0.0332905377981438
38,40,0.0537293825455847,-0.0595201121011238
38,41,-0.132280661991208,0.193136341932067
38,42,-0.225758201101322,0.0324585957966909
38,43,-0.13333273583913,0.0772717162031764
38,44,-0.0819520828932531,0.074867605073627
38,45,0.239700472371124,0.230378507646446
38,46,0,0.243669492633432
38,47,0,0.266450957572246
38,48,0.247215826689346,0.229058720501817
38,49,-0.184104195059943,0.00389985304036808
38,5,0.015017087644291,-0.0560415449844162
38,50,-0.293800071274942,-0.232923913378406
38,6,0.223444292795889,0.296393858952882
38,7,0.18335872779532,0.367866056095858
38,8,0.0564027469497008,0.178454066134425
38,9,-0.0398025555416542,0.297945673827605
39,1,-0.344187645697001,-0.698712293854602
39,10,-0.0928113228515402,-0.295697718518246
39,11,-0.0764013908075037,-0.578915612378155
39,12,0.130815985782361,0.25584727950994
39,13,-0.0339929356724432,-0.254808130056382
39,14,-0.106128708504914,0.105908072002057
39,15,0.130498354318302,0.110132299753913
39,16,0.230384643265604,0.0412830222082684
39,17,-0.189941329894809,0.266806938825573
39,18,0.24163480220243,0.45986295528396
39,19,0.267450072466853,0.18685477060104
39,2,0,-0.296398189753419
39,20,0.12872727574807,-0.241221001319949
39,21,-0.199667324522659,-0.164423751182562
39,22,0.279930751190372,0.535832478814151
39,23,0.0985474228698092,-0.076764513061445
39,24,-0.0496718989814148,-0.329666601062528
39,25,0,-0.123572975034314
39,26,-0.0449467007385227,0.102807905108409
39,27,0.0928951496711129,-0.322953333100984
39,28,0.158899078101904,0.23103590452437
39,29,0.120893638736355,0.477446490538821
39,3,0,-0.213104532888105
39,30,0,-0.359095146715277
39,31,0.177360517097039,0.0622596408626307
39,32,0.204741896993985,-0.0982021681298923
39,33,0.138157245113646,0.5048344675961
39,34,-0.0642278324573005,0.240207076465514
39,35,-0.224184452061983,0.034042641908459
39,36,0,-0.280991953693906
39,37,-0.0730969499460136,-0.398109713058951
39,38,-0.221561516549957,-0.0298840141106936
39,39,0.169575115326614,-0.00363253415010596
39,4,-0.0581242999249967,-0.200396437539089
39,40,-0.293081989714751,-0.36617415572197
39,41,-0.114544142298486,-0.473727329868981
39,42,0.0015181916871956,-0.380853995646261
39,43,-0.119349937234094,-0.542228971694658
39,44,0.0276323771926202,0.176502461085453
39,45,0.185947965299098,-0.40101968181516
39,46,0.178322225346302,0.113799870968397
39,47,-0.141313256224528,-0.189152087855354
39,48,-0.0493286845894335,0.120946375410027
39,49,0.0591036996360729,0.306702088022385
39,5,-0.262004656146646,-0.231359947292249
39,50,0.0543322560722422,-0.278136956490238
39,6,0.0242341537803947,0.721480792261008
39,7,-0.157510748663982,-0.0305893807514467
39,8,-0.105145729221805,0.0174576019503214
39,9,0.187312601980715,0.252001315279168
4,1,-0.0895233678525771,0.358225980736547
4,10,-0.0134294009809892,-0.265777109408586
4,11,0.273177194264853,0.327649261573903
4,12,0.327675975373917,0.83758972410957
4,13,0.00445287580189721,-0.586065167857025
4,14,0.00701982057111822,-0.0967072560509306
4,15,-0.175523727183266,-0.194193725583862
4,16,-0.0652257616148077,-0.179279733969082
4,17,-0.0231988710020141,0.63866860852637
4,18,-0.0326144908908772,-0.569950823322942
4,19,0.0476234475490659,0.458470949852008
4,2,0.0303976181309161,-0.314232723554231
4,20,-0.141493448365268,0.174060855893269
4,21,-0.0861017038599724,0.197556487545427
4,22,0.00626167858277165,-0.246148543713336
4,23,-0.118491511342474,-0.0843957513841761
4,24,0,0.0296495102229791
4,25,0,-0.4474405339407
4,26,0.238742440471121,0.3962552700134
4,27,0,-0.0763519189793382
4,28,-0.0317248311948213,-0.113179359702184
4,29,0.247880981866744,0.0943318478537709
4,3,-0.138959132679588,-0.891029605042387
4,30,0.0633452499014364,-0.122699176280276
4,31,0.0769680646118823,0.162995186595123
4,32,0,0.6811449588858
4,33,0,0.583301156216704
4,34,0.0448553312062038,-0.0331953083537956
4,35,-0.23476203363888,-0.519133721366882
4,36,0.107501184420353,-0.336159755968013
4,37,-0.056571952158106,0.20718458769151
4,38,0,0.526716933589011
4,39,-0.00224549245290765,-0.0139088321208462
4,4,0.0625956609992581,-0.00113612151976737
4,40,0.0214536364491492,0.00311444779946964
4,41,0.15100728517704,0.58503308025581
4,42,0,-0.212765581863692
4,43,0.0983739955860528,0.492608593973145
4,44,-0.0932707209760961,-0.322811982569003
4,45,-0.0303461170499049,0.15995016957622
4,46,-0.133055025306523,-0.423589406070966
4,47,0,0.0905820014752415
4,48,-0.302351337446646,-0.5186648242763
4,49,-0.184100921495068,-0.365246172747951
4,5,0.102525409684104,1.0362360258647
4,50,-0.0489126638848331,0.180030521153098
4,6,0.222589744724636,-0.26616543272432
4,7,0.0371874030948584,-0.258749637689029
4,8,-0.324743526366898,-0.79464884751466
4,9,-0.0459539342563057,-0.452936520721485
40,1,-0.0873743009784448,0.0109018306337998
40,10,0.16970405565943,-0.434485807267628
40,11,0.0910210474721852,-0.432226995966163
40,12,-0.0468664481614285,0.106985924646132
40,13,-0.253974552041153,-0.383657944636459
40,14,0.157619199504116,0.18118383890356
40,15,0,0.0108552035523733
40,16,0.0902725340409751,-0.0115687161415431
40,17,-0.334009961433018,0.345890358191058
40,18,0.245786342994507,0.303831728187308
40,19,0.178919084914027,0.283456755413423
40,2,-0.232110669473842,-0.428913737103375
40,20,-0.0135144188389153,0.290675247029478
40,21,-0.285417888765827,-0.0244678894871365
40,22,-0.0124624198054129,0.579497027159974
40,23,0.0913205071329274,-0.0923074491631516
40,24,-0.0667590534055757,-0.198612795932635
40,25,-0.231752826206034,-0.217458068482373
40,26,0.0352276909751141,0.533472417273451
40,27,-0.00142139664777593,-0.376065769915174
40,28,0.438535294097524,0.103322878903403
40,29,-0.0225346404277239,0.421130121723407
40,3,-0.321955396144833,-0.811514092618306
40,30,0.224463123689945,0.0339482702232594
40,31,0.413896975970687,0.171816241354724
40,32,-0.0103261121724095,-0.156310556047188
40,33,0.129597854416963,0.365804920299505
40,34,0,0.654381355172161
40,35,0.0345683169462919,-0.162482582194581
40,36,-0.231462262521444,-0.650528354814237
40,37,0.121743795525949,-0.537174221771315
40,38,-0.0724071001955243,0.174090386273985
40,39,0.085234992488867,-0.101742952883985
40,4,-0.112186421926347,-0.364938183957207
40,40,-0.00668346086603316,-0.221408970869653
40,41,0.17611620124782,0.00391729699148989
40,42,0,-0.328303354394115
40,43,-0.316140513597554,-0.138001602366113
40,44,0.0218181883546077,0.117966707069839
40,45,0.47622595477668,0.00247299494892189
40,46,-0.0448809433260369,0.206204711074505
40,47,0.0740947761900712,0.551357720539378
40,48,0.13475579834139,0.00489301950676791
40,49,-0.153498637041332,-0.0482909302616501
40,5,0.00387740467139937,0.196321066498088
40,50,0,-0.233124941829975
40,6,-0.0927806902730491,0.496324982654502
40,7,0.363358949774394,0.360506996003691
40,8,0.0742717793464142,0.0771866206450684
40,9,0,0.209759588257058
41,1,0.074425591916991,0.247698194273108
41,10,-0.118422595060292,-0.186095020274662
41,11,0.136625189754662,0.474139367620469
41,12,0,0.162817699565753
41,13,0.0432215430350627,-0.33276627972174
41,14,-0.199236298249839,-0.550670630881399
41,15,-0.167711407266739,0.220282779786233
41,16,0.0664675672023098,-0.396987298195838
41,17,-0.138956640114205,-0.208973632983416
41,18,-0.0302447524662187,-0.287820120952373
41,19,-0.076467696448698,-0.173694129443474
41,2,0,0.237271347785971
41,20,0.0334450417125197,0.0533600993264446
41,21,0.0495222919724887,0.186488700172183
41,22,-0.116278714558448,-0.205365480288515
41,23,-0.126965003482159,-0.19054221416764
41,24,0.0128718134717538,0.0542703080116056
41,25,-0.120369414896308,-0.0470232965426916
41,26,-0.496589097522804,-0.379342170750744
41,27,0.16752335782111,0.252953545716603
41,28,-0.0494612063461501,-0.194308942391441
41,29,-0.0211552838214866,-0.0793387244914891
41,3,-0.293111375978001,-0.562688019810355
41,30,0.075563073205122,-0.0541765242429938
41,31,0.0869706241707866,0.196966291682212
41,32,0.0110771149833961,0.119803658816116
41,33,0,-0.146809555479886
41,34,-0.00894968164343994,-0.0682497310556182
41,35,0.00240621567929592,0.184354293881421
41,36,-0.0382804437746458,0.303984067017559
41,37,-0.177611617792189,0.185874081568818
41,38,0.248067230529095,0.579080055111976
41,39,0.149690110238605,0.0654995608500542
41,4,-0.337462045563537,0.134063239880452
41,40,0.000119688621690074,0.551430810297687
41,41,0.170960835640201,0.161557356237062
41,42,0.30227427120833,0.47724932146105
41,43,-0.0513650642919841,-0.0825448825164179
41,44,0,-0.364480165087436
41,45,0.135038842923141,0.644032806648318
41,46,-0.00554029474058329,0.078567319556332
41,47,0.184366377314626,0.439623448412665
41,48,0.232248266201018,-0.144708216502822
41,49,0,-0.112328309189323
41,5,-0.0489171135501058,0.0417998071969959
41,50,-0.0736937296361007,0.0806585666044295
41,6,0,-0.41465320701573
41,7,0.122557049494326,-0.0859524172038357
41,8,-0.16805940770916,-0.369292727278534
41,9,-0.185498677687594,-0.368234296888006
42,1,0.106087859496533,0.16295768918118
42,10,0.119497907706698,0.0705180247532307
42,11,-0.0901974451313967,-0.208636141182627
42,12,0,0.23467928541904
42,13,-0.196534093319518,-0.429939157556749
42,14,0,0.0829425769057174
42,15,-0.131422279251813,-0.0565042443611216
42,16,0.0381763861311727,0.402036978602256
42,17,0.0824229748656152,0.374684645901238
42,18,-0.0420499811256945,0.0321803320737555
42,19,0.0939781508045063,0.374093162722141
42,2,-0.103400850276019,-0.43978755072762
42,20,0.0770326754559571,0.0735893418855476
42,21,-0.0073027200352183,0.197094157083736
42,22,-0.103067441043816,-0.42131056998734
42,23,-0.0041684572677147,0.134416962810364
42,24,0.0238244435086594,-0.0991600473367107
42,25,-0.107690378514681,-0.348150801255667
42,26,-0.0336847028523761,0.374625679854654
42,27,-0.208057906592852,-0.373349063263695
42,28,-0.0794459625675674,-0.222711597109598
42,29,-0.0653748799311004,0.134920774950484
42,3,0.0916727981310368,-0.43924487195881
42,30,-0.0165350602129773,0.0419713626735913
42,31,0,0.0845051637739993
42,32,0.088069466780197,0.209820242512137
42,33,-0.0482018337749496,0.146146858175301
42,34,0.00836453931399119,0.238159745268942
42,35,0,-0.332776229387809
42,36,0.0703683149438317,-0.315577202882438
42,37,-0.0785865886939893,-0.134770824463868
42,38,0,0.0824852203942122
42,39,-0.0438386201799996,-0.00923608658318855
42,4,0.0371516180984052,-0.251110410568177
42,40,-0.13163488899695,-0.217663484062354
42,41,-0.0412413672698271,0.053859470790172
42,42,-0.135570438434301,-0.390219189512055
42,43,0,0.0359309925748742
42,44,-0.348070285380711,-0.319111183154966
42,45,0,-0.132989692974249
42,46,0.0756966833115739,-0.0271906253430149
42,47,-0.138042880219517,0.466399695196413
42,48,0.0143478099543613,-0.407538402377888
42,49,-0.332822901177334,-0.488660390745003
42,5,-0.176340878394212,0.403704033237648
42,50,-0.124782497123243,0.0820264598581625
42,6,0.0478440686228878,0.0356359039438015
42,7,0,-0.195377489403383
42,8,0.0780602410439031,-0.175523760354597
42,9,-0.00373788138737361,-0.108070218951665
43,1,-0.137510910686679,-0.0445839873684049
43,10,-0.0584377363859829,0.0991109914567347
43,11,-0.0517826009002069,0.323211595323585
43,12,0.0917295632238303,0.221993046214811
43,13,-0.0509337745428639,-0.487419718099378
43,14,-0.13862649421393,-0.609666903077785
43,15,0.156270477390544,0.400341315893953
43,16,0.0398421121188228,-0.172923922441942
43,17,0.115240345735597,-0.319795556462425
43,18,0,-0.0704008407988049
43,19,-0.12148621524518,-0.0289688657511327
43,2,0.177821734629758,0.298676994475426
43,20,0.126210931016193,-0.171414452047177
43,21,0.102692178915213,0.309321272012026
43,22,-0.143421998471815,-0.495088100736927
43,23,-0.0521389012276782,-0.038009821033079
43,24,0.129415940335602,0.0431162739527333
43,25,0.0064690988192537,-0.0862447410559997
43,26,0.200539140750076,-0.482027155529414
43,27,0.233908130677042,0.142482527726975
43,28,-0.170829591607701,-0.382093944157487
43,29,0.0285243163666454,-0.124547835053539
43,3,-0.0608948488364788,-0.0764361099893202
43,30,-0.0924458091599407,-0.0639425444599938
43,31,-0.0267861096365555,0.251625861930962
43,32,-0.0412325033467928,0.197791889106159
43,33,0.00656635402879478,-0.202912248186442
43,34,0.205308492485722,-0.205003979962674
43,35,0.0272107657365867,0.259504834949728
43,36,0,0.517304640958256
43,37,0.148142276816323,0.376006789460854
43,38,0.214547323161923,0.396195107969603
43,39,0.248759222260036,0.280524975260599
43,4,-0.00173182773875082,0.24421991242614
43,40,0.0889749175210816,0.542438713594421
43,41,0.0133026375325492,-0.18641223925579
43,42,-0.203274895296159,0.434301715776471
43,43,-0.17567900661002,-0.451805221516463
43,44,-0.225767998555389,-0.547749233174795
43,45,-0.103250506151387,0.396483136774495
43,46,-0.0840431754746949,-0.0829787425198474
43,47,-0.0551896432145467,0.177761973709729
43,48,0.00738603604129351,-0.333454418869928
43,49,0.0896008972559323,-0.0243606991628029
43,5,-0.22880401149672,-0.093662284431618
43,50,0.266490313448384,0.195402031142668
43,6,0,-0.33110614334823
43,7,0.0624484821004066,-0.468388405680042
43,8,0.0327895606449297,-0.423984910385064
43,9,-0.0595892073334458,-0.627407461063134
44,1,0.056451619527315,-0.167892357840051
44,10,-0.0815978196157647,0.714734791491148
44,11,-0.0697975419391568,0.173617966246395
44,12,-0.0563904931241804,-0.0404987869870804
44,13,-0.170027044855042,0.292495336884946
44,14,-0.0466235452428767,-0.103652200468785
44,15,0.0853439741032792,-0.110975053919129
44,16,0.0838388758331483,0.0530566192786215
44,17,-0.0851552028557962,-0.398793576296691
44,18,0.00667827079051015,-0.127711103877127
44,19,0.0991608168707296,-0.373035605139626
44,2,0.141839054134189,0.515495085756706
44,20,-0.372794934432293,-0.458100584254412
44,21,-0.0501568459059469,-0.15056514000671
44,22,0.114524691914407,-0.43463408470517
44,23,0.117514361292553,0.0767812006066631
44,24,0,0.472136007355107
44,25,0.348081179740011,0.388811725804651
44,26,-0.122281100140109,-0.352118163553354
44,27,0.135123530149797,0.582807782832776
44,28,0.0140589740314905,-0.111625281521965
44,29,-0.0643270357809899,-0.50164789291297
44,3,0.0434962442326824,0.831370173926197
44,30,-0.0177491261593582,0.171834439311906
44,31,0.0828165355483929,0.0270928898873687
44,32,0,-0.211281725742267
44,33,-0.0383378822564594,-0.359399292326471
44,34,-0.0786038186375448,-0.787071348830775
44,35,-0.307611108559494,-0.0456968256809593
44,36,-0.276943571737821,0.207803363905406
44,37,0.289892105093808,0.399002634694496
44,38,-0.00964455311188381,-0.615815690787375
44,39,0.0483402901682788,-0.0450782551485258
44,4,0.20142636472816,0.449716925485638
44,40,-0.301581499103016,-0.301246496928476
44,41,-0.366512510630437,-0.370284199053704
44,42,0,0.404190429827718
44,43,-0.0168591839126018,-0.021392522020329
44,44,-0.22059685158583,-0.0745314638787521
44,45,0.0882970787653214,0.304712298652093
44,46,0.0313209542986971,-0.052159291686866
44,47,-0.222767709833868,-0.671830188612247
44,48,0.296609468632492,0.346843363788495
44,49,-0.0775800951472531,0.252870858972436
44,5,0.0115058620628421,-0.677483959410135
44,50,-0.0384666611507995,0.245298530490301
44,6,0.00885506506129015,-0.00753083157727222
44,7,0.105078240461928,-0.0866447737670621
44,8,0.0906599611217312,0.210007643777912
44,9,-0.223531893249129,-0.203580275226442
45,1,0.294463452821037,0.262846411846155
45,10,-0.180100783528955,-0.108816830097772
45,11,0.108035835260504,-0.0234981042934255
45,12,-0.159117337015705,-0.118583613457125
45,13,-0.204818883917324,-0.480976210083865
45,14,-0.154947011182595,-0.056650086549624
45,15,-0.237556770762259,0.0255942180975075
45,16,0.15997958320846,0.169994447977849
45,17,0.381106341692874,0.127208328240121
45,18,-0.0225945126641811,0.103377403205689
45,19,0,0.258794864625276
45,2,0.0756751184873654,-0.191508466539272
45,20,-0.0500474843340504,0.194800037315187
45,21,0.0831180573695381,0.299141333666972
45,22,0,-0.442564754238795
45,23,0,0.0723796373946624
45,24,0.270520384954055,0.0658907119019971
45,25,-0.00187972927388232,-0.197195544665693
45,26,-0.013874087398099,0.0968963497485315
45,27,-0.112735153848218,-0.325526678974497
45,28,0.0107189864610762,-0.219556506976339
45,29,0.180746312215946,0.186457750930172
45,3,-0.0436632770989112,-0.514503223094503
45,30,0.0615544227659706,0.251755050682057
45,31,-0.129668379739606,0.099346473202845
45,32,-0.183548611725725,0.072830123122357
45,33,-0.157459850584149,0.0141093489593784
45,34,0.0733351748012044,0.334067848468559
45,35,0.129200547429767,-0.151861409023817
45,36,-0.143944398849805,-0.174793178792509
45,37,-0.0239557430924283,-0.14989215777669
45,38,-0.174428500012564,0.115615826454465
45,39,-0.152064852584001,0.0100143190884357
45,4,0,-0.220249869250853
45,40,0.209914852567925,0.206095108544259
45,41,-0.0513148124341399,0.130936457745341
45,42,-0.256176976759271,-0.187928068694582
45,43,-0.152739613973712,-0.077203234051634
45,44,-0.280918037002168,-0.44468243421765
45,45,-0.151991725161164,0.0710738092308324
45,46,0.145481568461281,0.0832894835228825
45,47,0,0.857056212240205
45,48,-0.213969206733651,-0.445728301085458
45,49,-0.106835066667109,-0.504757298461807
45,5,0.0791165225052669,0.481319334265393
