,Var1,Var2,betas_dgp,beta_2x2,prediction
65,1,66,0.169588040900996,0.102635873712979,0.0005489973821849641
66,1,67,0.0,0.0497972192297312,0.004172802593305561
67,1,68,0.0,0.0423809600966699,0.0014810694730172744
68,1,69,0.0,-0.257797638106326,0.00044800475424972225
69,1,70,0.0,-0.0491565775422679,-0.009241834604621626
70,1,71,-0.15536961805655802,-0.0627095652290618,0.0025079366982875767
71,1,72,0.0,-0.0348848555623799,0.00738571828181431
72,1,73,0.0,0.0282386065800986,0.0029792689487818536
73,1,74,0.16387377088731198,-0.0533473124579392,0.0002596861913959896
74,1,75,0.0,0.0247848740328323,0.00198410622350913
75,1,76,0.0,0.12783521651132698,0.0032652771964479387
76,1,77,0.0,-0.14563370815308302,0.03522322970076412
77,1,78,0.0,0.0122704433397178,0.003959617042146074
78,1,79,0.0,0.0861566133639234,-0.0007154489863216855
79,1,80,0.0,-0.0368861721788613,-0.0002320605854013312
80,1,81,0.0,0.185815289886733,-0.004244255112287824
81,1,82,0.0,0.0194433271454924,0.002729951968881402
82,1,83,0.0,0.266975101005644,-0.062292226669076904
83,1,84,0.0,0.004604590693123071,0.003455092716361195
84,1,85,0.0,-0.110661670106681,-0.00484898773052494
85,1,86,0.0,-0.00959435465271885,0.0033019441156744407
86,1,87,0.0,0.0898052817609813,0.003573576552402479
87,1,88,0.0,-0.21794509368933104,0.002315770454806173
88,1,89,0.0,-0.185304036474447,0.0034538173945461116
89,1,90,0.0,-0.18574892859,0.0034538173945461116
90,1,91,0.0,-0.15140890344137803,0.0023593335075844804
91,1,92,0.0,-0.0614184062976337,-0.01094476133880755
92,1,93,0.0,0.127719891313303,0.02236351126471455
93,1,94,0.0,0.22910287002987803,0.0004815481271744228
94,1,95,0.0,0.21439234174299102,0.05146155272789435
95,1,96,0.0,-0.0674890966864515,0.003177524988151744
96,1,97,0.0,-0.126246637700475,0.021796368280416537
97,1,98,0.0,-0.00798004422287418,0.0013017085558313282
98,1,99,0.0,-0.0451588309181767,0.0035360890774070505
99,1,100,0.0,-0.127956522282683,0.0038821508169089108
100,2,1,0.0,-0.161310081948423,0.002286765168926193
101,2,2,-0.47485134121961897,1.0,0.011993605648436857
102,2,3,0.0,-0.0816404186487642,0.0017487170909743258
103,2,4,0.0,0.0710882185264475,0.005051507823561203
104,2,5,0.0,0.00306858295894832,0.0032777091653795926
105,2,6,0.0,0.0156061866186521,0.0036962262003923485
106,2,7,0.0,0.09610786747858802,0.02162609958731319
107,2,8,-0.1792307202941,0.0683180125035295,0.003757422791295653
108,2,9,0.0,0.20066765670427802,-0.029542981566898243
109,2,10,0.0,-0.222785884877052,0.005328067744373617
110,2,11,0.0,-0.0444574328379096,0.0037819445734849667
111,2,12,0.0,-0.166186697171763,0.002250605772995863
112,2,13,0.0,-0.13367924370678502,0.0038473154581101744
113,2,14,0.0,0.138096237514176,-0.027248482510701524
114,2,15,0.0,-0.161418491146126,0.002286765168926193
115,2,16,0.0,-0.11816309501209499,0.009261131506599731
116,2,17,0.0,-0.24025899980499105,-0.006236739425107409
117,2,18,0.0,0.0352686442996529,0.0032794228802627396
118,2,19,0.0,-0.0657724968672337,0.0032417331295174615
119,2,20,0.0,-0.263290523178321,0.00044800475424972225
120,2,21,0.0,0.134156612754009,-0.0007723600859239757
121,2,22,0.195790727668235,-0.0295571758547979,0.003902419873487056
122,2,23,0.0,-0.0112739937710307,0.0034151528500962498
123,2,24,0.0,-0.09567301321075099,0.0008023908064301986
124,2,25,0.0,0.17933106841359,0.0339664216892689
125,2,26,0.0,0.0802044193758383,-0.0072214409143028626
126,2,27,0.0,-0.0676876874183902,0.003177524988151744
127,2,28,0.0,0.050915120684876,0.0022932716087994093
128,2,29,0.0,0.19581385324088701,0.005124076672949096
129,2,30,0.0,0.0772518129588256,0.0016539981596441168
130,2,31,0.0,0.104786944189036,0.0016425335788226188
131,2,32,0.0,-0.0601343647257455,0.0016013379997069943
132,2,33,-0.18072423172611396,-0.0198167584041909,0.0029913029661938198
133,2,34,0.23146916330266398,-0.0949386683241344,0.0008023908064301986
134,2,35,0.0,0.0873705438199159,-0.012471411499812438
135,2,36,0.0,-0.029271913395305,0.008595872471361904
136,2,37,0.0,-0.122236831288525,-0.020910688010526902
137,2,38,0.0,0.0189469202150322,0.002112999130973638
138,2,39,0.0,-0.19068714571642398,-0.008614971310863598
139,2,40,0.0,-0.05994816308775701,0.0020423807746826625
140,2,41,0.0,-0.00505564816967997,0.003091072896057468
141,2,42,0.0,-0.0448452836891399,-0.0023852044802110343
142,2,43,0.0,-0.0677253868975821,0.003177524988151744
143,2,44,0.0,0.0191686179505245,0.002570118807924208
144,2,45,0.0,0.0203339054480526,0.0034890679657731544
145,2,46,0.0,0.164542877006479,0.0063170580677543295
146,2,47,0.0,-0.14849863390655,0.002651545138586445
147,2,48,0.0,0.0134430339902297,0.0038755051687797888
148,2,49,0.0,-0.0869788669486907,0.028051380166410633
149,2,50,-0.20330758044604602,0.165240378762659,-0.00027659370643560066
150,2,51,0.0,-0.13872303248964998,0.008924773501405456
151,2,52,0.0,-0.428627873020313,0.0009636910847227111
152,2,53,0.0,0.0939835398482966,0.008697692746838636
153,2,54,-0.17565116368239403,0.126389964554729,0.0005888127544239635
154,2,55,0.0,0.0275081676768876,0.002602309645335872
155,2,56,0.0,0.0350084463343452,0.0031400701666497513
156,2,57,0.0,0.0117637051844376,0.0029350985397990324
157,2,58,0.0,-0.0681867083599011,0.003984839106723778
158,2,59,0.0,-0.11260185193809599,0.023384857028103036
159,2,60,0.0,0.00199153795339428,0.003767161189108854
160,2,61,0.0,-0.0491418728045374,0.00155926666570991
161,2,62,0.0,-0.00689803604181936,0.0029172912341679613
162,2,63,0.0,0.0482917856292542,0.003383099199848523
163,2,64,0.0,-0.0986658852618114,0.0009697944164133472
164,2,65,0.0,0.0292816384382816,0.002112548124123114
165,2,66,0.19396423958595801,-0.226998746818254,0.004874639991552115
166,2,67,0.0,0.0688142560490615,0.0019327676597989585
167,2,68,0.0,-0.216493863816874,0.005857881543393079
168,2,69,0.0,0.00968607259787173,0.0010742576113515969
169,2,70,0.0,0.0302890121479219,0.012285280034431046
170,2,71,0.0,-0.0806625350386951,0.01068670260830643
171,2,72,0.18197209110305498,-0.11712087165808902,0.022560323912445262
172,2,73,-0.19272622854107502,0.20414455219641198,0.01136113669982719
173,2,74,0.0,-0.105729329768226,0.0027576672476342518
174,2,75,0.0,0.10505446173195099,0.0016849786075418224
175,2,76,0.0,0.154320732886571,-0.004690611475893032
176,2,77,0.189025902570031,-0.133845045675839,0.036305952208244674
177,2,78,0.0,-0.373243128320984,0.0009636910847227111
178,2,79,0.0,-0.0341679586462504,0.009379364535209446
179,2,80,0.0,-0.0499531718699262,0.0029699846148605164
180,2,81,0.0,-0.134130176843918,0.008922629679727139
181,2,82,0.0,-0.00120450983008696,0.0034240550507142944
182,2,83,0.0,-0.14605173716952202,0.00469008861972198
183,2,84,0.0,-0.12690204616242598,0.0035154866315803826
184,2,85,0.0,0.0285916692901972,0.0023027073024438085
185,2,86,0.0,0.13038081745847,0.014818830954552997
186,2,87,0.0,-0.0895088240972638,0.0005560883462518381
187,2,88,0.0,-0.0443099411214972,0.003570845440513075
188,2,89,0.0,0.0710812281336344,0.003534537954152485
189,2,90,0.0,-0.0235996622429375,0.00041065102218523845
190,2,91,0.18477049529495299,-0.00432844768815224,0.014455771517403846
191,2,92,0.0,0.227827785059905,0.0004815481271744228
192,2,93,0.0,-0.0307642599964467,0.005225035075156151
193,2,94,0.0,0.27227032520062194,-0.062292226669076904
194,2,95,0.0,0.137943767548105,-0.027248482510701524
195,2,96,0.0,0.0692391923784633,-0.0023623975487348714
196,2,97,0.0,0.21995382358464396,0.006408294519838701
197,2,98,0.0,-0.146278674187398,0.00469008861972198
198,2,99,0.0,0.09913969702885499,0.033749756105708954
199,2,100,0.0,-0.0145759878692664,0.008772482318664036
200,3,1,0.0,-0.0604616119877728,0.004068639438774744
201,3,2,0.165160723715526,-0.0669031650862497,0.003177524988151744
202,3,3,0.0,1.0,0.011993605648436857
203,3,4,0.0,-0.0181367096636291,0.0037097899291479537
204,3,5,0.147981805035535,0.10012213565423102,-0.03929706199548198
205,3,6,0.0,-0.199584777658844,0.025474188130251096
206,3,7,0.0,-0.0708883353562801,0.0020879642720598767
207,3,8,0.0,0.172554515585768,7.099636541789814e-05
208,3,9,0.0,-0.119686898615648,0.0031862381497573316
209,3,10,0.0,-0.10125601157788001,0.015200816171424568
210,3,11,0.0,0.081799160588635,0.0022577853800325775
211,3,12,0.0,0.0564231509800506,0.0032928287493459007
212,3,13,0.0,0.14408246328941102,0.038571340366775814
213,3,14,0.0,0.0693730963062029,0.001133556074872282
214,3,15,0.0,0.239735132171913,0.0004815481271744228
215,3,16,0.0,-0.0931256272463788,0.0008110929666331175
216,3,17,0.0,0.0804031883976017,-0.012706771416247029
217,3,18,0.0,0.0906144972792207,0.0029730100037102095
218,3,19,0.0,0.152300697679232,-0.0432607506724614
219,3,20,0.0,0.0795231139349029,0.004143632338708207
220,3,21,0.0,-0.0938891449037669,-0.0031360319223230912
221,3,22,0.0,-0.0825009449123283,-0.0017633806432378763
222,3,23,0.0,-0.092357549091873,-0.02710987147746297
223,3,24,-0.163483030565293,-0.11326295554672802,0.0042610661873115786
224,3,25,0.0,0.0766369820089252,0.0032891321978916433
225,3,26,0.0,0.10172915953302498,0.00032426785110237243
226,3,27,0.0,-0.103819598023083,0.025082176978263905
227,3,28,0.0,0.09269608375284301,0.002326712721231249
228,3,29,0.0,0.0563322460397258,0.003666665193197118
229,3,30,0.0,0.062695750402052,0.0034054931082224686
230,3,31,0.0,-0.0672859806361959,0.003177524988151744
231,3,32,0.0,0.18511404113714497,-0.039396822535521854
232,3,33,0.158621818828763,0.133643470206664,-0.0007723600859239757
233,3,34,0.0,-0.0859397573864008,-0.0024503058236446844
234,3,35,0.0,0.0067191517419957604,0.003380641934338351
235,3,36,0.0,-0.26286708359586497,0.00044800475424972225
236,3,37,0.0,0.0892512573174635,-0.011412385436877299
237,3,38,0.0,0.0353275521078785,0.0032794228802627396
238,3,39,0.0,0.283841469930991,-0.062292226669076904
239,3,40,0.0,-0.00456972610345961,0.0012982585862892915
240,3,41,0.0,-0.105394873610666,0.023811072934235903
241,3,42,0.0,0.0266562679292087,0.0027434401342055197
242,3,43,0.0,0.06028110769042701,0.00225780699771798
243,3,44,0.0,0.0155410852160156,-0.003256820939254872
244,3,45,0.0,0.0487678840549573,8.964814649039618e-06
245,3,46,0.0,0.157604870678893,0.005640403221154305
246,3,47,0.0,0.10179948589469198,0.00032426785110237243
247,3,48,-0.164054310815406,0.0944501583188925,0.0030069368456783698
248,3,49,0.0,-0.00586060427341045,0.0023671362573814162
249,3,50,0.0,-0.18870404953890801,0.003489731736542938
250,3,51,0.0,0.0892186949923294,0.0019078072923083926
251,3,52,0.0,0.299973223574228,-0.062292226669076904
252,3,53,0.0,-0.0826650730014486,0.02904968210697746
253,3,54,0.0,0.160546381370117,0.008245860086136028
254,3,55,0.0,0.0164635573203011,0.003018837864013105
255,3,56,0.0,0.11027035295405999,0.003220676039994024
256,3,57,0.0,-0.15824089468553304,0.009769793540765135
257,3,58,0.0,-0.0235591867923812,0.0017440069758637862
258,3,59,0.171627886609327,0.112070046278357,0.0009989459105526888
259,3,60,0.0,0.031341652594063,0.002178233431262889
260,3,61,0.0,-0.0157580316710196,0.006115642983200321
261,3,62,0.0,-0.0633179230058302,-0.000988410797093672
262,3,63,-0.166593258585454,-0.121802329152684,0.002236592719550869
263,3,64,0.0,0.149951093300035,0.00015691094049654988
264,3,65,0.0,0.110316115015392,0.002528015756103709
265,3,66,0.0,-0.10556778980961301,0.0027576672476342518
266,3,67,0.0,-0.0964814608744028,0.013984710504834243
267,3,68,0.0,-0.18824122927076803,0.004628651241838768
268,3,69,0.0,-0.0011208048675431,0.00321536754306491
269,3,70,0.0,-0.188751177021138,0.003489731736542938
270,3,71,0.0,-0.0326778566367945,0.0039006244932904234
271,3,72,0.0,0.0775403799339536,0.003866617026788331
272,3,73,0.0,-0.11135017058972901,0.006429098438171038
273,3,74,0.0,0.0881019263333563,0.0015020347736336179
274,3,75,0.0,-0.11289848182592999,-0.011422927902748178
275,3,76,0.0,-0.0612969654000587,0.0018841282289637914
276,3,77,0.0,-0.0763444299727613,0.025170583198658964
277,3,78,0.0,0.0314980167106386,-0.004439872056453029
278,3,79,0.0,0.0532148685802086,0.0012172907785858598
279,3,80,0.0,0.0950532217073789,0.004061878476818217
280,3,81,0.0,-0.0787721044595355,0.0035172996737042636
281,3,82,0.0,0.00747091783048875,0.0035080564242812914
282,3,83,0.0,-0.103500203311646,-0.003474797862259616
283,3,84,0.0,0.00532340177311181,0.002764408528758212
284,3,85,0.0,-0.136469659692203,0.0235998622958797
285,3,86,0.0,-0.0196818085161757,0.003044036320616284
286,3,87,0.0,0.116949313114419,-0.0014447585288867805
287,3,88,-0.16468234251497102,-0.09681527727637801,0.00021155723417493123
288,3,89,0.0,0.141870029022713,0.0009783765220143846
289,3,90,0.0,0.0278809997638553,0.0028213085719994225
290,3,91,0.0,-0.0212209390248921,0.004214228761429898
291,3,92,0.15120442405655898,-0.0565634760069698,0.02053455510063163
292,3,93,0.0,-0.130659776745546,0.0024903123169086397
293,3,94,0.0,0.0445111516605623,0.025050313882994116
294,3,95,0.0,-0.18716666235946303,0.019987805346024918
295,3,96,0.0,-0.12339823704579199,0.0024453546025833524
296,3,97,0.0,-0.0733934628443193,0.0031816065800210156
297,3,98,0.0,0.253469669089189,-0.000914616717014745
298,3,99,0.0,-0.0532441572880782,0.003128838700335052
299,3,100,0.0,0.0529552587857375,0.0014277922877209014
300,4,1,0.0,-0.13552874437875,0.0028711805958813656
301,4,2,0.0,0.0635452957071857,0.0029954921767012667
302,4,3,0.0,-0.0197834866343448,0.0029913029661938198
303,4,4,0.0,1.0,0.011993605648436857
304,4,5,0.0,0.133367165680917,-0.0007723600859239757
305,4,6,0.0,-0.35599413404436797,0.0009636910847227111
306,4,7,0.0,0.207056273550159,0.01136113669982719
307,4,8,0.0,-0.033740294084712,-0.0012875358481244143
308,4,9,0.0,-0.16234310251969,0.00204366761421197
309,4,10,0.17689899189680497,-0.0617733379634449,0.0025904609852758905
310,4,11,0.0,0.0370779647295751,0.004344923101466021
311,4,12,0.0,0.11890622223905999,0.0037682333599967787
312,4,13,0.0,0.133836994055177,-0.0007723600859239757
313,4,14,0.0,0.15926134590546098,0.00215130671552918
314,4,15,0.0,0.0390657252644071,0.0012364679343644929
315,4,16,0.0,0.165780998340546,-0.009512161727379839
316,4,17,0.0,0.0464380243669501,0.0010154183644775253
317,4,18,0.0,-0.0424707249951155,0.003412050043172362
318,4,19,0.0,-0.173761169173524,0.003638281051858774
319,4,20,0.0,-0.22901557325850896,-0.0007813097909188248
320,4,21,0.0,0.165007068046374,0.023433911935180532
321,4,22,0.0,0.206825475949605,0.01136113669982719
322,4,23,0.0,0.0893273544829543,-0.0030192931053449603
323,4,24,0.0,0.0460267616070582,0.013730552708213445
324,4,25,0.0,-0.0432630040122748,0.0046399426241519
325,4,26,-0.16639811874063,-0.210120967422776,0.0007906866172313157
326,4,27,0.0,-0.10193461163282999,0.017516130636379204
327,4,28,0.0,0.0652503594003397,-0.002145129442803689
328,4,29,0.0,-0.18895151316765302,0.003489731736542938
329,4,30,-0.184867007355691,-0.215935207531752,0.0035922920925679446
330,4,31,0.0,-0.17224873326507098,0.037272232065272234
331,4,32,0.0,-0.0911911506405136,0.0009407194507386191
332,4,33,0.0,0.000489263027853613,0.0036415399554172406
333,4,34,0.0,-0.0995527047447026,0.0016882925782384071
334,4,35,0.0,-0.132902913014641,0.029620568290126797
335,4,36,0.0,-0.0371223796468164,-0.008539668632750243
336,4,37,0.0,-0.337582502297893,0.0009636910847227111
337,4,38,0.0,-0.11012019720098801,-0.0010228911953089146
338,4,39,-0.18442495325210698,-0.11911835593683301,0.0031595686133327784
339,4,40,0.0,0.0576354460605484,0.002962007016165234
340,4,41,0.0,-0.0349139453364756,0.00738571828181431
341,4,42,0.0,-0.0801208388910928,0.007382507517280441
342,4,43,0.0,-0.0581111494842993,0.004359940171475922
343,4,44,0.0,-0.170062394084802,0.0031981087623300904
344,4,45,0.0,-0.0487431177932239,0.001962462092018558
345,4,46,0.0,0.22960106269535396,0.0004815481271744228
346,4,47,0.0,-0.18556191429781302,0.0034538173945461116
347,4,48,0.0,-0.12691362126617198,0.0035154866315803826
348,4,49,0.0,-0.0920271369883909,0.013069884816699441
349,4,50,0.192588353310139,-0.11198840044601,0.002579877247465171
350,4,51,0.0,-0.0859376982206959,-0.0024503058236446844
351,4,52,0.0,0.0857026734391635,0.0034588237807390595
352,4,53,0.0,-0.0650190387950797,0.003022063115449233
353,4,54,0.0,0.0240572159012399,0.0026371057367497006
354,4,55,0.0,0.18630642479089699,0.00026370696711239483
355,4,56,0.0,-0.0382041857229178,0.0012780397337498297
356,4,57,0.0,0.0818562483069103,0.0022577853800325775
357,4,58,0.0,0.0261010937839927,0.003996673595459015
358,4,59,0.0,-0.0385304835029062,-1.8024640178109744e-05
359,4,60,0.0,-0.0350554548952168,0.006656414571312672
360,4,61,0.0,0.20957373363833104,0.050562522783177376
361,4,62,0.0,0.189117371168752,0.00026370696711239483
362,4,63,0.0,0.10494434966685198,-0.03239267912424956
363,4,64,0.0,-0.17092341205699,0.015150890558673063
364,4,65,0.0,-0.174344937109547,0.030412637874791166
365,4,66,0.0,-0.0288029569006479,0.004670176294934562
366,4,67,0.0,-0.290533501614338,0.04524998394654092
367,4,68,0.16993822195716798,0.0130527343954257,0.0036051404342166793
368,4,69,0.0,0.158506981651069,0.00215130671552918
369,4,70,0.0,0.143852012948743,0.0009783765220143846
370,4,71,0.0,0.116900054019804,0.0005063402538286032
371,4,72,0.0,-0.092064140462482,-0.010239102134768
372,4,73,0.0,0.0920618617323144,0.0021769070997829385
373,4,74,-0.17754659192765399,-0.0898887375298762,0.0002830265526743299
374,4,75,0.0,0.161917966688734,0.0017848439988385877
375,4,76,0.0,-0.25591335535962,0.00044800475424972225
376,4,77,0.0,-0.12349027309975401,0.0024453546025833524
377,4,78,0.0,-0.10032976563859301,0.0005957017060064718
378,4,79,0.17367193352423602,-0.101748269304446,0.0011949621418864478
379,4,80,0.18196053690132802,0.217779790814254,0.05137131784897996
380,4,81,0.0,-0.100744908293235,0.0005957017060064718
381,4,82,0.0,0.0644787133889973,0.002795615706511227
382,4,83,0.0,-0.000244443277539872,0.0035937713975290886
383,4,84,0.0,0.229327230194831,0.0004815481271744228
384,4,85,0.0,0.197594396383094,0.005124076672949096
385,4,86,0.0,0.0213890313785848,0.0032514580704183713
386,4,87,0.176081628643578,-0.12186170990957801,0.002236592719550869
387,4,88,0.0,0.13289841875362898,-0.0004209446803866874
388,4,89,0.0,-0.100878401090871,0.0005957017060064718
389,4,90,0.0,0.17250628500298903,7.099636541789814e-05
390,4,91,0.0,0.0377823463564167,-0.004458073217330443
391,4,92,0.0,0.0457198318619499,0.018125559641231297
392,4,93,0.0,-0.143905944868868,0.03322004319338828
393,4,94,0.0,0.04411972942573001,0.0016239932535397946
394,4,95,0.0,-0.257406050521251,0.00044800475424972225
395,4,96,0.159875712486279,-0.0116818142008166,-0.006894465148283058
396,4,97,0.0,-0.0186256246537824,0.002589296613257862
397,4,98,0.0,0.0855460261126227,0.006231605043743802
398,4,99,0.0,0.296577123165366,-0.062292226669076904
399,4,100,0.0,0.0491917035713571,0.00396174997060309
400,5,1,0.0,0.011032657094969998,0.00326385285338783
401,5,2,0.0,0.00304859179884856,0.0035329247947278094
402,5,3,0.0,0.121380821335319,-0.0009620793866356919
403,5,4,0.0,0.148226056878521,2.4868747001306335e-05
404,5,5,0.66616087872535,1.0,0.011993605648436857
405,5,6,0.0,-0.0286021083653588,0.008235769781787517
406,5,7,0.17216845877779802,0.118874813048065,0.0037682333599967787
407,5,8,0.0,0.14588718399091,0.007778277152424544
408,5,9,0.0,0.0528998326082441,0.001759437713045152
409,5,10,0.0,-0.0239957012314862,0.001974093410259806
410,5,11,0.0,0.211951168340334,0.05766345668812812
411,5,12,0.0,-0.144455346062803,0.003869843958536995
412,5,13,0.0,0.0407341705553948,0.0023776541322178923
413,5,14,0.0,0.21864667579397398,0.05104379034312135
414,5,15,0.15921867506099402,-0.22321536499729602,0.005328067744373617
415,5,16,0.0,-0.00817699693170244,0.0026885105113594993
416,5,17,0.0,-0.0628954798642333,0.001796452315639471
417,5,18,0.0,-0.00144419979769982,0.0037293788847009026
418,5,19,0.0,0.12026026313392699,0.0039168923685269
419,5,20,0.0,0.21886051607084603,0.006408294519838701
420,5,21,0.0,-0.132167214706389,0.004772717608379975
421,5,22,0.0,-0.11088972788479401,0.001656563457273365
422,5,23,0.0,0.0786059187844355,0.0033825560281222754
423,5,24,0.0,-0.0496941962384359,0.0017738706710707672
424,5,25,0.0,0.0364238630899323,0.0035735996724106122
425,5,26,0.0,-0.0989886521035178,0.026979159516619666
426,5,27,0.0,-0.0305709476260689,0.003264063790066568
427,5,28,0.0,-0.00950752992711483,0.003168479455386036
428,5,29,0.0,0.00354275141450756,0.002507176260495226
429,5,30,0.0,-0.22501214840713502,0.0020096489391349757
430,5,31,0.0,-0.31802864436413897,0.0009636910847227111
431,5,32,0.0,0.24473232003960602,0.0004815481271744228
432,5,33,0.0,-0.19582888083698,0.03080922558495263
433,5,34,-0.19678733317556302,-0.0882993551225747,0.0010924939663688946
434,5,35,0.0,-0.20991309368467104,0.0007906866172313157
435,5,36,0.0,0.0743595560672564,0.001595031378074179
436,5,37,0.0,0.104671075818151,0.0036859719898620336
437,5,38,0.0,0.0599341305901606,0.003252727643384731
438,5,39,0.0,-0.00803299743431441,0.0013513883578057844
439,5,40,0.0,0.190765499060342,0.00026370696711239483
440,5,41,0.0,0.0787072047008966,0.004620068900949745
441,5,42,0.0,-0.0154000109218277,0.0023485264746987387
442,5,43,0.0,0.0671442922999524,0.0018694109754399614
443,5,44,0.0,-0.170880360293137,0.003152264327830145
444,5,45,0.0,-0.0514616073434506,0.0030815059357121475
445,5,46,0.0,0.007416944237189141,0.002919550254669552
446,5,47,0.0,0.13052264639528,0.014818830954552997
447,5,48,0.0,0.0417077293171862,0.002049237743942614
448,5,49,0.0,0.0185673365515851,0.016886114102927646
449,5,50,0.0,-0.0905566510526437,-0.014062556969694193
450,5,51,0.0,-0.0291653296534168,0.003862166126675489
451,5,52,0.0,-0.0150412751435359,0.0023478902824955058
452,5,53,0.0,0.0461541583844351,0.016247375278664756
453,5,54,0.0,-0.157935575009245,0.0026059250534120363
454,5,55,0.0,-0.0940471031058089,0.0006128520861780803
455,5,56,0.0,-0.0398907656281631,0.004375299727996068
456,5,57,0.0,-0.0605277029778215,0.00263203175566903
457,5,58,0.0,0.0469852989452168,0.004337017880712111
458,5,59,0.0,0.29162245486613797,-0.062292226669076904
459,5,60,0.0,-0.141334499355022,0.004586154085912502
460,5,61,0.0,-0.0280285270701322,0.0034490764466668404
461,5,62,0.0,0.0923767856969456,0.003642206262298222
462,5,63,0.0,-0.15787487743358702,0.0026059250534120363
463,5,64,0.0,-0.00216056768507799,0.0025813724677496313
464,5,65,0.0,-0.0656661734711111,0.002790709970487502
465,5,66,0.0,-0.12748623679454799,0.0036568246207930926
466,5,67,-0.170127042810584,-0.0504930471702395,0.0029699846148605164
467,5,68,0.0,-0.0746210762718555,0.017039544505652246
468,5,69,0.0,-0.0488688883375126,0.00155926666570991
469,5,70,0.0,-0.106064016710642,0.0027576672476342518
470,5,71,0.0,0.128651647656665,0.0189115066590849
471,5,72,0.0,-0.19748210833795302,-0.020570245223405934
472,5,73,0.0,0.0269734036893647,0.0028916768884426976
473,5,74,0.0,-0.19584501211434902,0.03080922558495263
474,5,75,0.0,0.164915552257698,-0.03549306039194781
