,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2246,23,47,0.0,-0.0297491100143251,-0.0239870582123591,0.0006312737980988157
2247,23,48,0.0,-0.0632795712721429,0.0527564679066706,-0.002112198238112477
2248,23,49,0.0,-0.0280774577769198,-0.061232258540419006,0.0004483899978836599
2249,23,50,0.0,0.0263564848039687,0.0207724971061997,0.006883227341824181
2250,23,51,0.0,-0.170038145753971,-0.114548702460892,0.008628261043995472
2251,23,52,0.0,-0.0560157548274239,-0.226100948473922,-0.0005123385097459094
2252,23,53,0.158428581040489,-0.015310758754431998,-0.0430935172758402,0.008025875257213141
2253,23,54,0.0,0.0066618420532336,0.0110656235628353,0.0007601569150733278
2254,23,55,0.0,0.0693254286868603,0.132805810389655,0.006045349942398112
2255,23,56,0.0,-0.0241287103285925,-0.00964905368796615,0.0034976834489168275
2256,23,57,0.0,0.00626020677763301,0.0131655152742328,0.0021767443775196327
2257,23,58,0.0,0.0300927480910546,-0.0172627906150614,-0.005162394133059907
2258,23,59,0.0,-0.12458127616916999,-0.02800285906415,0.005702203239174731
2259,23,60,-0.15804692698855302,0.0118115423542451,0.109590307263594,-0.00478838087472606
2260,23,61,0.17360660860168803,0.08764452545553701,0.265532444644261,-0.004298376908843644
2261,23,62,0.0,-0.0445104007174219,0.0798081160990882,0.018001574378100713
2262,23,63,0.0,0.00973721457425608,0.00614008711102059,0.004535561265927409
2263,23,64,0.0,-0.0200976097442345,0.0263351491950859,-6.479416006731707e-05
2264,23,65,-0.178775146339833,-0.00467567962356828,0.0612463147926148,0.001469860777299194
2265,23,66,0.17994353695192397,0.0242133455639956,0.0187682324505967,0.008458209736035045
2266,23,67,0.0,0.0766068302371332,0.0546018154448501,0.00815672855498373
2267,23,68,0.0,0.00681428280896172,-0.16080001344986403,-0.000578600094049747
2268,23,69,0.0,0.0378447126710338,-0.0727702054052203,0.022415442044382398
2269,23,70,0.0,-0.0339721900316948,0.0884467731247622,0.017249400909967003
2270,23,71,0.0,0.0611021989779568,-0.0360944530128031,0.004466037858914466
2271,23,72,0.0,0.0298906105702196,0.17902987432457504,0.00020580999428759363
2272,23,73,0.0,0.050947897864533,0.181811505972585,0.006901608006985706
2273,23,74,0.0,-0.0292916263958848,-0.110700799206633,0.0037693753597362227
2274,23,75,0.0,-0.0397411220235747,-0.21173048176528497,0.00011504140067169958
2275,23,76,0.0,-0.0109342987607565,0.177283572188792,0.0017415682268517288
2276,23,77,0.0,0.0401285941376941,0.150022362067849,-0.011929837831556957
2277,23,78,0.0,-0.0011297927636627699,-0.0233892181267495,0.005644617490385499
2278,23,79,0.0,0.00144850126553764,0.0831985635582174,0.002443068353415224
2279,23,80,0.0,-0.11405703224004402,-0.141028052587831,0.011444881112074999
2280,23,81,0.0,0.106947012196835,-0.0133578445626449,0.001339158769483567
2281,23,82,0.0,-0.183559407675264,-0.032766740962436,0.009006153290997066
2282,23,83,0.0,-0.00279188582062283,0.129813940775655,0.013668581010261438
2283,23,84,0.0,0.032655627608221,0.15075218976745902,-0.0003175445675740695
2284,23,85,0.0,-0.0434508309553422,-0.151474709062706,0.015423061865661395
2285,23,86,0.0,0.0105055337205245,-0.16979084267544697,0.0018910297619672439
2286,23,87,0.0,0.0467679627334183,-0.099215379403231,-0.012190322671258785
2287,23,88,0.0,0.008169594994191341,-0.0888824006217716,-0.0009392215432253292
2288,23,89,0.0,-0.0170726142588555,-0.077245619923902,0.003770233520350187
2289,23,90,0.0,-0.0398711980762101,-0.184846409413534,0.002404514745377078
2290,23,91,0.0,-0.00946663815302454,-0.13904661766019,0.0063520907113389855
2291,23,92,0.0,0.036678071602887,0.19352362349539398,0.003624944809753074
2292,23,93,0.0,0.145208048579067,0.11327632537759401,-0.00041665332645320785
2293,23,94,0.0,0.0332631252483187,0.28891342026934497,-0.001271181890785473
2294,23,95,0.0,0.0149450618310684,-0.0536138635044444,0.009530153574091548
2295,23,96,0.0,0.0146882854423443,-0.0420489097267975,0.00522819388531539
2296,23,97,0.0,-0.0152926759392533,0.0638077342827311,0.005766223625977731
2297,23,98,0.0,0.0005718354919844019,0.0779185137140207,0.0008938804563360235
2298,23,99,0.0,-0.0710311870277685,0.0321620308339247,-0.0027412070525298206
2299,23,100,0.0,-0.0800170627941142,-0.255856986731077,-0.0012446889425818354
2300,24,1,-0.164149695999505,0.0401611095139653,0.0983696460624436,0.0053444487802937835
2301,24,2,0.0,0.0312018187528822,-0.14232860046354998,0.004683057489189351
2302,24,3,0.0,-0.0314045751518513,-0.20561234009532395,0.0078114631674790465
2303,24,4,0.0,-0.00290401070279264,0.0765997534978129,0.0017233147854907379
2304,24,5,0.0,-0.0579568031470121,-0.0744126873920778,0.005456637653735154
2305,24,6,0.0,0.0692822021748153,-0.0587623611953289,0.029075171258607986
2306,24,7,0.0,0.0664097367639098,0.157982840734001,0.03745883551133975
2307,24,8,0.0,0.000117330452810149,-0.11151506735792299,0.00799946643875908
2308,24,9,0.0,0.0478545633403665,-0.0929077951677162,0.0008466607280518454
2309,24,10,0.0,0.0137731797596645,0.120924353342755,0.029397924411919026
2310,24,11,0.0,-0.006017019015464939,-0.00172047532250507,-0.000512363668099483
2311,24,12,0.17539998148927802,0.0827825375466825,-0.0197241673908891,0.0205455977842883
2312,24,13,0.166639419979518,-0.0907074446347799,0.0884807238260095,0.0009077961365044909
2313,24,14,0.0,0.0210127867537805,-0.24120954352009602,-0.0019356488766001437
2314,24,15,0.0,0.0526590950815625,0.289435450192647,-0.007292890025826198
2315,24,16,0.0,0.00482652610700583,-0.130246031489269,0.0034065521129832
2316,24,17,0.0,0.0826936632876425,-0.180702378222127,0.0056723271458006515
2317,24,18,0.19116604629192002,-0.0104361139393232,0.0725441698377924,0.01434388860115087
2318,24,19,0.0,-0.0390715650660835,0.128812325799322,0.0006200377129398344
2319,24,20,0.0,0.0175355861943704,0.0791599256590847,0.0025810538326890087
2320,24,21,0.0,0.0376502503949228,-0.10239411278795801,0.011866317548518175
2321,24,22,0.0,0.0315894552903524,0.383032340449245,0.0322053412878389
2322,24,23,0.0,0.0733388061159931,0.344211224750975,-0.000945510469068103
2323,24,24,0.8287230171263221,1.0,1.0,0.01707754703452333
2324,24,25,0.0,0.03262834644351,-0.0225948206504204,0.003052004408300783
2325,24,26,0.0,0.0557135271204714,-0.00302615350183565,0.013569813580518153
2326,24,27,0.0,-0.0213174662860387,0.0077933593885392,0.003801117447271798
2327,24,28,0.0,0.0278869664464085,-0.161301081016412,0.002597833330613513
2328,24,29,0.0,-0.0501486998178973,-0.086661514072941,0.006979967609584511
2329,24,30,0.0,0.0306748735554737,-0.0620705200995994,0.0008050685557304989
2330,24,31,0.0,-0.019226961196236,0.10654170866746901,0.003227684962283496
2331,24,32,0.0,-0.0491554419182423,0.0271737835662819,-0.002777276219856808
2332,24,33,0.0,-0.0211454743016084,0.299116255627709,-0.00045326809941145145
2333,24,34,0.0,-0.046920647744616,0.0425259521538582,-0.0012468733099097347
2334,24,35,0.0,-0.0599257756391762,-0.325130733520461,0.005608025883295665
2335,24,36,0.0,0.0978534384671713,0.023243976886186,0.011353558079960937
2336,24,37,0.0,-0.029852382063827003,-0.0527708761617401,0.0027375183823069985
2337,24,38,0.0,-0.064049445740347,-0.204982266822065,0.0017929758561793798
2338,24,39,-0.18285700070926503,-0.0181113217780596,0.156650635329441,0.000261945154865709
2339,24,40,0.0,-0.0541496705319497,0.0986616733407678,-0.03325256621781542
2340,24,41,0.0,0.0385867627797768,0.220725849801734,0.006783001403636359
2341,24,42,0.0,-0.187356817045297,-0.078846609667851,0.023924343771457385
2342,24,43,0.0,-0.013799806971753,-0.137715622003712,0.006811357919687998
2343,24,44,0.0,-0.126842879431937,-0.272146285675309,0.0011410735098921175
2344,24,45,0.0,-0.0042867603423873,-0.12245175858421599,-0.006422181887583533
2345,24,46,0.0,0.0402435838464214,-0.0312717842405078,0.006869966066143445
2346,24,47,0.0,-0.0372578101919314,-0.0914752582176762,0.006709236561646159
2347,24,48,0.0,-0.0347640321504859,0.087044673211525,0.008610669676258797
2348,24,49,0.0,-0.14391681404731196,-0.0854196785194026,0.012211633385843391
2349,24,50,0.0,-0.019412991512055,0.0652465323360749,0.005750477456229543
2350,24,51,0.0,-0.0104367961317047,-0.0142372280144967,0.007811858007879921
2351,24,52,0.0,-0.154476530740724,0.0357597379417058,-0.005369217593421132
2352,24,53,0.0,-0.0013976650278439999,-0.067414045154879,0.003887220447996599
2353,24,54,0.0,0.00749462943123308,0.101014137124486,0.015460771765497988
2354,24,55,0.0,0.0818913702637186,-0.0796032005574275,0.005637900460137764
2355,24,56,0.0,0.0020108673456602,-0.0187765283064995,0.003519463222603151
2356,24,57,0.0,-8.16625188909737e-06,0.134223636604581,0.002728706061996737
2357,24,58,0.0,0.00021035031764469,-0.0871003336702793,0.008592487228109175
2358,24,59,0.0,0.009287383751932221,0.119745736879588,-2.3640426465827497e-05
2359,24,60,0.0,-0.0261770068618483,-0.111091100716929,0.004021398343444038
2360,24,61,0.0,0.0957621269305165,-0.0846677598041764,0.0032260021392535912
2361,24,62,0.0,-0.0658971104778745,0.0927268411635118,-0.03280845327201227
2362,24,63,0.0,0.0510478807560083,-0.0623060934680741,-0.012842633799513758
2363,24,64,0.0,0.00159732514139583,-0.0523457796738169,0.020688899507098193
2364,24,65,0.0,-0.0054558531050724,0.088416590668257,-0.006295736470106067
2365,24,66,-0.182175523464278,0.0259602571593637,-0.0597439841299155,0.02026744769289057
2366,24,67,0.0,0.0873661282754419,-0.0933445626146702,-0.007098144751701466
2367,24,68,0.0,-0.0440074713429456,-0.19867135219985899,0.007623022441142167
2368,24,69,0.0,0.0335490893215521,0.193889642891659,0.0031687268321811063
2369,24,70,0.17864871618877698,-0.11275720567165101,0.24132556684729603,0.016026932499296553
2370,24,71,0.16690175409492497,-0.00342198901952427,0.0407958931001295,0.0019078909857810562
2371,24,72,0.0,0.0267540092300912,0.121489053714136,0.0061057270300228185
2372,24,73,0.18101275598385103,0.0333461803983951,0.11598697321554599,0.0007699857966160341
2373,24,74,0.176037118153217,-0.0537290915643409,0.0976856826600105,-0.016807557486440933
2374,24,75,0.0,-0.0173569895229013,-0.0876858684587701,0.016697018679263455
2375,24,76,0.0,-0.18602164375276503,-0.0555171694834159,0.017574265653540012
2376,24,77,0.0,0.0324872778540674,-0.037327010190839,0.0038362157013655564
2377,24,78,0.0,-0.0668746247543149,-0.0274343244096842,0.004763291196137135
2378,24,79,0.0,0.00168897246906307,0.15223424058648002,0.0011670436580900523
2379,24,80,0.0,0.06376455138147799,0.127819581843381,-0.00047092358938632077
2380,24,81,0.0,0.0126199517460404,0.0163973467344043,0.0028192595641295926
2381,24,82,0.0,-0.0041666131974513205,0.26709242116323495,0.02060871346891315
2382,24,83,0.0,0.0465106111492923,0.0771448378388627,0.001415003340923391
2383,24,84,0.0,0.0140312606203045,0.29451882171161103,0.00471325385692483
2384,24,85,0.0,0.0194612158909046,0.12897198749678998,-0.003479028072747829
2385,24,86,0.0,-0.0130122716238856,-0.079039582878556,-0.0030961842132702804
2386,24,87,-0.17458460976131102,0.0664566958321389,0.0844934567922947,-0.0012615611859479276
2387,24,88,0.0,0.0282746576823166,0.122566670757399,0.00898828729448705
2388,24,89,0.0,-0.157066821391112,-0.148915711968355,-0.0023381160536860264
2389,24,90,0.0,0.0265397929023138,-0.237548521231085,-0.01352144583625146
2390,24,91,0.0,-0.0367508249113122,0.0594385510038513,-0.008324065550536603
2391,24,92,0.0,0.00607971662611352,0.181182847502341,-0.000334173256446355
2392,24,93,0.0,0.0949689614146196,0.169561570138136,0.0304362202844427
2393,24,94,0.0,0.0695345008393001,0.199737581860754,0.021113301219679644
2394,24,95,0.0,0.00491687108837778,-0.04745646975828201,0.002838281390402284
2395,24,96,0.0,0.00234199454570945,-0.192125603015887,0.005399739877267516
2396,24,97,-0.16813402155026502,0.000666098653929801,-0.23072228605544395,-0.009028693031540186
2397,24,98,0.0,-0.127050532347295,-0.159308779066026,0.005191653205696212
2398,24,99,0.0,-0.154099278838901,-0.125187618610491,0.0018758525546043652
2399,24,100,0.0,-0.035138535764301,-0.314830397764344,0.006541937942338609
2400,25,1,0.0,-0.159266411910707,-0.0519788392581679,0.02892240785359725
2401,25,2,0.0,0.147738228906426,0.182962882246911,0.023673624325434694
2402,25,3,0.0,0.0448628131895187,0.0954123098835997,0.012055592635670338
2403,25,4,0.0,0.17068164672181,-0.0493785525316481,0.008653426349692333
2404,25,5,0.186575399594375,0.11387221458570698,0.0374052062751407,0.0010253038222043582
2405,25,6,0.0,-0.111646377417143,0.0529794962523806,0.002157192411979743
2406,25,7,0.0,-0.00337000743489778,0.182957764335543,0.0015222921974293855
2407,25,8,0.0,0.117191019421892,0.17939310880374498,0.0012493909568957247
2408,25,9,0.0,-0.0285165929298946,-0.126560628008889,0.0039639688125231295
2409,25,10,0.199653402576528,-0.0355857118343086,-0.203664236785379,0.01288838358708612
2410,25,11,0.0,0.121240804055309,0.00754572988134273,0.001324581057857553
2411,25,12,0.0,-0.0757749260553486,-0.18509603290729199,0.004280188223977909
2412,25,13,0.0,0.0745839816289344,0.262213366857513,0.009321895200043184
2413,25,14,0.0,-0.0253394018390408,-0.0260466911375143,0.0023130706573768842
2414,25,15,0.0,0.11763792141635099,-0.0817530182965371,-0.012308827090494566
2415,25,16,0.0,-0.0027568176638699,0.045549205178755,-0.0021534859034870574
2416,25,17,0.0,0.052539076885613,-0.056614766188741,-0.004473074395247779
2417,25,18,0.0,-0.0330523854710595,-0.00189138934332413,0.004121008880805782
2418,25,19,0.0,0.14008508238328699,0.22685493132644602,0.012376465368827236
2419,25,20,0.0,0.0521115333212017,0.010939416622639,-0.01800993329651341
2420,25,21,0.0,0.0225865585582136,-0.0652234568730611,-1.851408948966039e-05
2421,25,22,0.0,-0.0468548359008222,0.06239140032359599,-0.006339292544403328
2422,25,23,0.0,0.000306289865876123,-0.0420151873460297,0.003289187335099215
2423,25,24,0.0,0.03262834644351,-0.0154957866756897,0.003067301443034625
2424,25,25,0.0,1.0,1.0,0.01707754703452333
2425,25,26,0.0,0.0195309639769065,0.05532196303047,0.008292715321952146
2426,25,27,0.0,0.0421461777527139,-0.0344863312706296,0.013824679601246425
2427,25,28,0.0,-0.0538356833555689,0.09085834887358,-0.016868985043228896
2428,25,29,0.0,0.0019286757637383101,-0.0255662552973279,0.01729470253903602
2429,25,30,0.0,0.0456106892403715,0.1390018683317,0.002762429231000192
2430,25,31,-0.202072342281687,0.0337988353847933,0.12701982207407198,0.004430603731196096
2431,25,32,0.0,0.0119316143598851,0.0011356214545563599,-0.000536445259221582
2432,25,33,0.0,-0.0203869748778156,-0.0476631953011839,0.0042650077653600005
2433,25,34,0.0,-0.0601379942173463,-0.10090487509535902,0.005996659535756638
2434,25,35,0.0,-0.052070437295224,0.188402433476686,0.015781083356920623
2435,25,36,0.0,0.0430120011533761,0.005185735957908321,0.00200015775578112
2436,25,37,0.0,-0.0483828739523831,0.0711985149183873,-0.005398595127343941
2437,25,38,0.18283334025003697,0.0329531720213624,-0.033130860191384,0.0036192583970768547
2438,25,39,0.0,-0.0677318956286562,-0.0502042713783359,0.007970445289480991
2439,25,40,0.0,0.15087495263274697,0.157707234847587,0.013661780189346153
2440,25,41,0.174183479035981,-0.0140540825000936,0.0472144156516653,0.004096063813103031
2441,25,42,0.0,0.115121640498265,0.12108470116016601,0.00018647690682761596
2442,25,43,0.0,-0.0394764403558644,0.233249131336308,0.0014201926626332727
2443,25,44,0.0,-0.176713205278781,-0.121663069807566,0.011854762308804485
2444,25,45,0.0,0.0488253084053971,0.0392921163524234,-0.00411948822087775
2445,25,46,0.0,-0.139245932296581,0.158747702063407,0.02445699053092992
2446,25,47,0.0,-0.16400562801102497,-0.0938932668216645,-0.0013540561940703503
2447,25,48,0.0,-0.027636364221167997,0.22673357761257298,0.028683263398787514
2448,25,49,0.0,-0.0448455684863206,0.0654312888793117,-0.003527725958523091
2449,25,50,0.0,-0.0201484256309034,0.0822453934482885,0.0031186478823492826
2450,25,51,0.207770031142434,-0.0810479089053299,0.0273184374988412,-0.011525065334101432
2451,25,52,0.0,-0.14535361638485,-0.0592586552255209,0.004496145462916874
2452,25,53,0.0,0.0637914887352147,-0.11396593653309599,0.005526382694650468
2453,25,54,0.0,0.109592835281231,0.10323484868979199,0.013304356256457634
2454,25,55,0.0,0.0458727966713299,-0.0571505328388605,0.0026456244925599833
2455,25,56,0.0,0.0267483690618732,0.28554639593277303,-0.008355064847390011
2456,25,57,0.0,0.10682983753898301,-0.0665539517148623,0.017660038591095748
2457,25,58,0.0,-0.044081004599258,0.0226322722537187,0.005910569302947179
2458,25,59,0.0,0.0196708174673776,0.0932656822155158,0.012344832318603366
2459,25,60,-0.166806972774388,-0.22719942244396302,-0.0693048140713714,-0.0017918155463772104
2460,25,61,0.0,-0.101922289551416,-0.13811048973174098,0.0012446349352958003
2461,25,62,0.0,0.0536771370896768,-0.24287971375507703,-0.02830722462558251
2462,25,63,-0.185846169531423,-0.07355852143130001,-0.143906415204392,0.004047932929012234
2463,25,64,0.0,-0.0719682004706232,0.14822454537849697,0.005385082912164448
2464,25,65,0.0,0.08048045089501599,0.190473155122488,-0.005601386118647861
2465,25,66,0.0,-0.069629244246645,-0.19236404862642803,0.0073201727131905125
2466,25,67,0.0,0.0412828864550962,0.0206209588657065,0.00620499814970794
2467,25,68,0.0,0.10224933129981699,-0.0601649662566477,0.0040512211583862935
2468,25,69,0.0,-0.0241048300522578,0.0508403860874784,-0.003646510160393624
2469,25,70,0.0,0.0563249071131442,0.170503869487944,0.018803552266884
2470,25,71,0.0,0.0481063843989368,-0.0585329415872297,0.0014945539313762808
2471,25,72,0.0,-0.0191011127304252,0.111858281589914,0.0025412110073183207
2472,25,73,0.0,-0.000532559822078014,-0.17736897933813398,-0.0005072843135006474
2473,25,74,-0.183517980594053,0.0741626381445411,0.0147191279972689,-0.010562348359749577
2474,25,75,0.0,0.10065179195182199,-0.07833093786490598,-0.0011976700337332862
2475,25,76,0.0,0.0543791044857939,-0.0871256006837095,-0.002944384024858352
2476,25,77,0.0,-0.22163218500271398,-0.196937278367989,0.007280095834196023
2477,25,78,0.0,0.0024852137034283802,0.12269067364292402,0.008751598433767955
2478,25,79,0.0,-0.10637354841146499,-0.1523533728009,0.006251031090767052
2479,25,80,0.0,0.0409369386963938,-0.0780357323353856,0.011908533918772765
2480,25,81,0.0,-0.205939715817116,-0.10217784581454901,0.04061213840958837
2481,25,82,0.190865617304818,-0.128035163776176,-0.260667243412817,0.0011410735098921175
2482,25,83,0.0,-0.132131060478826,0.00579061771918798,0.003516845552975892
2483,25,84,0.0,0.0547207678891866,-0.160726132780887,-0.03278002828327009
2484,25,85,-0.18317004745531001,-0.00346459585644671,-0.0426166371852868,0.0011971760441472992
2485,25,86,0.0,0.0677434355875767,0.055630910652398995,-0.004906319255945538
2486,25,87,0.0,-0.040714536677599,-0.31351533164795103,-0.003932685850313269
2487,25,88,0.0,0.11887333322322698,0.15302586861768303,0.0005123385416807035
2488,25,89,0.0,0.0707964552623615,0.138171952662191,0.002882561688196912
2489,25,90,0.0,0.16337589132884198,0.0464993722680013,0.00976028707850976
2490,25,91,0.0,-0.014454699836788,0.0383163448368612,-0.0009840993864832462
2491,25,92,0.0,0.0615045006377775,0.0984970924845247,0.00961713295407728
2492,25,93,0.0,0.00744701037083175,-0.009838215164358009,0.0013684526428319908
2493,25,94,0.0,-0.0667816074226579,0.066558356570076,-0.0077732665899022816
2494,25,95,-0.17365286192319698,-0.264061133798553,-0.126539509295128,0.034612078035138015
2495,25,96,0.0,-0.214401064046279,-0.0580352937703427,-0.0036803343741207547
2496,25,97,0.0,0.134055431183256,0.13245245464332198,-0.00022214199195428436
2497,25,98,0.0,-0.23129418749525502,-0.196345692106293,0.026258061873500663
2498,25,99,0.0,0.0101931840966067,-0.147819883840824,-0.0002628542880031388
2499,25,100,0.0,0.0285105418070058,-0.00114508196351931,0.004518188192147091
2500,26,1,0.0,0.0100611733001975,0.00160846736872539,0.0013413168726794389
2501,26,2,0.0,0.0415482945886396,0.0771415155406579,-0.002931443613265419
2502,26,3,0.0,0.0263318647379971,0.11939712878516,0.005547532546961622
2503,26,4,0.0,-0.0489212470643067,-0.22608590372416698,-0.00020005856405501873
2504,26,5,0.0,-0.0557403843109305,-0.0958327322344528,0.00446707246594872
2505,26,6,0.0,0.0600807594442985,0.0498520756406821,0.004868202748758516
2506,26,7,0.0,0.0121106679598229,-0.0362743288508944,0.01076593557842977
2507,26,8,0.0,-0.0263793404728287,-0.18774897576136498,0.004293555758941168
2508,26,9,0.0,0.154472273826824,0.10643088691580803,7.040364945046206e-05
2509,26,10,0.0,0.0387976089360744,-0.0972281292280653,-0.012040456812179284
2510,26,11,0.0,0.10763211227105601,0.0604031198746483,-0.032325612025602794
2511,26,12,0.0,0.00854874420098625,0.00357285069789209,0.0025991917789588426
2512,26,13,0.0,-0.0489453278160884,0.138560600761932,-0.0007330990904983731
2513,26,14,0.0,-0.0028523190702390198,0.0913829465203219,-0.007704114307737697
2514,26,15,0.0,0.0697709378517777,0.203170623868487,0.010730020975095003
2515,26,16,0.0,0.0461894140432038,-0.158040266801284,-0.000858835480454533
2516,26,17,0.0,0.0124204553089723,-0.105758065043591,-0.02588289000521438
2517,26,18,0.0,-0.029304623638407003,-0.0102171286530807,0.003069546574905141
2518,26,19,0.0,0.0533286673615639,0.00027211952379706803,0.004969959877975293
2519,26,20,0.0,-0.0112170907622459,-0.10818403315895,0.005084962110790043
2520,26,21,0.0,0.0326006177220078,-0.17503294214593898,0.0037210960335021435
2521,26,22,0.0,-0.00523510865814416,-0.14662760568407598,0.005712754084767443
2522,26,23,0.0,0.0443327022620176,-0.0566081477357054,-0.00053651158575037
2523,26,24,0.0,0.0557135271204715,-0.00195649208313518,0.012359912471954993
2524,26,25,0.194852251329071,0.0195309639769066,0.0521530837143622,0.004264442725975721
2525,26,26,0.0,1.0,1.0,0.01707754703452333
2526,26,27,0.0,0.00400735634736086,-0.0605316595093489,0.005086172181182046
2527,26,28,0.0,-0.0035306553581889,0.0174021055557379,0.004060220472845981
2528,26,29,0.0,0.0879380754716695,0.0157813941001095,-0.006820212273250805
2529,26,30,0.0,-0.000475048892433879,0.19522760705067801,0.008609231716631766
2530,26,31,0.18280089867222196,0.0209984419965846,0.10997607905593303,0.002327784551683568
2531,26,32,0.0,-0.0582423291984935,0.0437891984643107,-0.005697372122246544
2532,26,33,0.0,-0.00184754583387277,-0.0948668593671151,-0.0011509279940516862
2533,26,34,0.0,-0.060014499928182,-0.21082320949167396,-0.009187934344309687
2534,26,35,0.0,-0.0971217271240224,-0.0261776816220784,0.004826645284963051
2535,26,36,0.0,-0.13368740758258,0.0910460645211417,-0.027603924930455322
2536,26,37,0.0,0.033210939440625,0.0518046448116195,0.004375290240617101
2537,26,38,0.0,-0.0454387518003301,0.0538018935056575,0.0008785093559877644
2538,26,39,0.0,0.0161805480801017,0.0751354649329463,0.016644532261056954
2539,26,40,0.0,0.0569023456884355,0.10296609104939802,0.006693018152074374
2540,26,41,0.0,-0.00860865050160625,0.297574055828703,-0.016138898193066294
2541,26,42,0.0,-0.0693537025870212,0.12199565881027902,-0.003777057298344344
2542,26,43,0.0,-0.0325960839036604,-0.10542361776953,0.004767356130543654
2543,26,44,0.0,0.0388350586589842,-0.0662706313144972,-0.0030721551438568835
2544,26,45,0.0,0.0280140596471435,0.16760085287389903,-0.006355694617415956
2545,26,46,0.0,-0.168611723483345,-0.0342047321855922,0.001368988337783102
2546,26,47,0.158723085023728,0.00173273151562913,0.258808698822926,0.007655295943027562
2547,26,48,0.0,-0.0263660623875543,0.154516785505797,0.008808896834196906
2548,26,49,0.0,-0.0179928252288576,0.21655822799023497,0.008798457746116834
2549,26,50,0.0,0.0603598897638377,0.0598128643571273,0.004021806154699563
2550,26,51,0.0,0.0224894287748021,0.121606236932494,-0.004538227088990578
2551,26,52,0.0,-0.204095847668519,-0.13303867909418,-0.028546732827914357
2552,26,53,0.0,0.0174582073240208,-0.00345254728534534,0.0025533026017196523
2553,26,54,0.0,0.0745658655459263,-0.10267593082915598,-0.003531906597961608
2554,26,55,0.15751287462067998,0.0339212364384123,-0.0182851874288272,0.014086124123276053
2555,26,56,0.0,0.00435965001336664,0.0664651356269477,0.005470549636291675
2556,26,57,0.0,-0.00996958585168442,-0.180691537086233,0.004829226903542384
2557,26,58,0.16521856565771098,0.0610890682365902,0.0622829591682106,0.006310251553024185
2558,26,59,0.0,0.0111329445861507,0.0250226082758621,0.0042678889485937704
2559,26,60,0.0,-0.0298738271075453,0.10463553457873599,0.00021945166481801564
2560,26,61,0.0,0.07814681920984101,0.0629802752066813,-0.007590303095246102
2561,26,62,0.0,0.0841612706524461,-0.17012483673253398,0.01777072154877694
2562,26,63,0.0,0.0190033326613557,-0.0338386933926981,0.006027300318750968
2563,26,64,0.0,-0.19056381338854303,-0.0196825276205241,0.021158328061481713
2564,26,65,0.0,-0.0009326278786741609,0.042994563149568,0.0008734502645235876
2565,26,66,0.0,-0.0413001142639467,-0.0984331446790825,-0.005959199751730219
2566,26,67,0.0,0.0869744703527928,0.33136930153965505,-0.014739277739682161
2567,26,68,0.0,-0.183150029004304,-0.154273397549054,-0.0024120224528488355
2568,26,69,0.15792082625132597,-0.19691811094755898,-0.336786445599863,-0.00039335669629143736
2569,26,70,0.0,-0.0731103895072229,-0.0378474601753938,0.0030999413621451695
2570,26,71,0.0,-0.0349360769073054,-0.245974024572794,0.020289965019812544
2571,26,72,0.16118290025152898,-0.0468026496066413,0.0190434802110684,-0.00017395465911166787
2572,26,73,0.0,0.129964587534209,0.0731083193325324,0.0008273459915504867
2573,26,74,0.0,0.0884528483305237,0.0763669306672556,-0.00240552405228555
2574,26,75,0.0,-0.149613765543832,-0.116874911628649,0.0025750101511096838
2575,26,76,0.0,0.0452717639117164,-0.0049001864121716796,-0.0012414585430740837
2576,26,77,0.0,-0.18902347559423802,0.15550545402169197,0.019135659037079967
2577,26,78,0.0,-0.0562685937821961,-0.0262293054875709,0.0035707981567878553
2578,26,79,0.0,0.0199910681271034,0.15311152607168899,0.004337358646963318
2579,26,80,0.0,0.0147619550411702,-0.259777716848282,0.01023325643031679
2580,26,81,0.0,0.00042145465537325,0.191035998663969,0.018398888384636134
2581,26,82,0.0,0.0166354462025018,0.0172240387162951,0.0072155284577584
2582,26,83,0.0,0.00670187830982967,0.014279106450392001,0.0029229220047081125
2583,26,84,0.0,0.007708529353698741,-0.0822477676109379,0.002203453649985198
2584,26,85,0.0,-0.0371541289089923,-0.11332899874076299,0.009864499923792605
2585,26,86,0.0,-0.0319927846962436,-0.064516305493476,0.0010894947523536192
2586,26,87,0.0,0.0732894200994756,-0.00129599827764048,-0.035260053413599904
2587,26,88,0.0,-0.033503427439316,-0.13682098333136097,0.008871909501477834
2588,26,89,0.0,-0.0423864158903781,0.143290831050834,-0.015739490604137988
2589,26,90,0.0,-0.00443790679739707,-0.0415413528057892,0.0018358693289845106
2590,26,91,0.0,-0.0436477745187182,-0.125602589336054,0.012399837765907529
2591,26,92,0.0,0.0224710303911438,0.08470990236884501,5.343196938487059e-05
2592,26,93,0.0,0.159570758709881,0.10791641288378,0.0003290667610446525
2593,26,94,0.16670592770186402,-0.0029146914796078,0.171096228109513,0.027896426754115158
2594,26,95,0.0,0.0137673440010893,0.11036282327026001,0.01678296242494742
2595,26,96,0.0,-0.0348869835282089,-0.05495527039126401,0.012561818691603834
2596,26,97,0.0,-0.0157703136823463,0.113049723611343,0.00299208878771691
2597,26,98,0.0,0.0501794653543564,0.021395882946088,0.006411876246618824
2598,26,99,0.0,0.007320578879860059,-0.143683039070673,0.01477931067077482
