Var1,Var2,y,pred
1,1,0.803468405967578,0.032423846003261994
1,2,0.0,0.003033955171131648
1,3,0.0,0.0015714371741896182
1,4,0.0,0.002119564564826051
1,5,0.0,0.00011436594134888942
1,6,0.0,-0.0020189759210829192
1,7,0.0,-0.0027068445989681823
1,8,0.0,0.0017266440788977371
1,9,0.0,0.00535671627936339
1,10,0.0,0.002154178473485938
1,11,0.0,-0.0011484586931379166
1,12,0.0,0.003239942513232923
1,13,0.0,0.00357208151553354
1,14,0.0,-0.0006996736941705791
1,15,0.14190131432869102,0.002442173019990342
1,16,0.0,0.003687205122840233
1,17,-0.14914815448399402,0.002164593016352676
1,18,0.138265063925257,0.0030480337216520726
1,19,0.0,0.0024372900090364447
1,20,0.0,0.0021973574879156936
1,21,0.0,2.4895097162911436e-05
1,22,0.0,0.004360423101761353
1,23,0.0,0.005980986481638046
1,24,0.0,0.0005871580926246284
1,25,0.0,0.003567119861286335
1,26,0.0,0.004143590210305996
1,27,0.0,0.0017956854875328747
1,28,0.0,0.0031163228602775067
1,29,0.0,0.001508189847376492
1,30,0.0,0.0030066663062275328
1,31,0.0,-0.001584626042213596
1,32,0.0,0.0025628905247519697
1,33,0.0,-0.0006628426088432162
1,34,-0.150720548384319,0.0014841486656015214
1,35,0.0,0.00015033005446811899
1,36,0.0,0.004305136924745706
1,37,0.0,0.0018797888730922262
1,38,0.0,0.004778311788028572
1,39,0.0,0.0028218082714632758
1,40,0.0,-0.0007483874860774635
1,41,0.0,0.002158960215517905
1,42,0.0,0.0007403546803355222
1,43,0.0,0.000983512665205983
1,44,0.0,0.002209444817908847
1,45,0.0,0.002198452212869603
1,46,0.0,0.0013647282871355449
1,47,0.0,0.0006811532824261494
1,48,0.0,0.001164721345335311
1,49,0.0,0.0009823307217323544
1,50,0.0,0.0008547640786595756
1,51,0.0,0.0026926473264976742
1,52,0.142612037183939,0.0027874588350934276
1,53,0.0,0.0011750411946653135
1,54,0.14275604260863597,0.0021653638753771918
1,55,0.0,0.0012214334619141374
1,56,0.0,-0.0027376544998135846
1,57,0.0,-0.0008899147267410717
1,58,0.0,0.00019641481429062474
1,59,0.0,0.0011443849480888932
1,60,0.0,0.003101794611959623
1,61,0.0,0.0010393063655486756
1,62,0.0,0.0017500083464623776
1,63,0.0,0.001149896741771663
1,64,0.0,0.004866818933862848
1,65,0.0,0.0008514647082939091
1,66,0.0,0.001994726677136689
1,67,-0.13694587696990498,0.0014059938771793434
1,68,0.0,-0.00011238350061668241
1,69,0.0,0.003445572747232663
1,70,0.13147624605817598,0.004741681717925283
1,71,0.13778640723586802,0.0021822104381235144
1,72,0.0,0.0019915202216717765
1,73,0.0,0.0025259822493184474
1,74,0.0,0.0012406852603914212
1,75,0.14989357486822596,0.0024131886875999415
1,76,-0.144283139799404,0.003259923008890935
1,77,0.0,0.001957557387791039
1,78,0.0,0.004850532078668096
1,79,0.0,0.0022025683962719755
1,80,0.0,0.0019059892262098623
1,81,0.0,0.0028717021755831004
1,82,0.0,0.0007394234190419915
1,83,0.0,0.0025743637600071367
1,84,0.0,0.002280440080875071
1,85,0.0,0.00198451879825218
1,86,0.0,0.00436974839647125
1,87,0.0,0.001221786422691701
1,88,0.135396874344947,0.002911740225967978
1,89,0.0,0.0031390833320479993
1,90,0.0,0.004383514737075195
1,91,0.0,0.0026529884072595956
1,92,0.0,0.002987898453067477
1,93,0.0,-0.00028892313652242266
1,94,0.0,0.0012266645618928852
1,95,0.0,0.0010772983771141285
1,96,-0.135580205202487,0.0024537130953851175
1,97,0.0,0.0011175180712324146
1,98,0.0,0.0012690588845280688
1,99,0.0,0.0013023317866985205
1,100,0.0,-0.0007357089719171863
2,1,0.0,0.003039568872142503
2,2,0.771072393516079,0.032423846003261994
2,3,0.0,0.0020329968588573004
2,4,0.0,0.0001464986046721111
2,5,0.0,0.0010088076548622224
2,6,0.0,0.0021915744191235965
2,7,0.0,-0.0068659149532461355
2,8,0.0,0.002615343812801745
2,9,0.0,0.0011618257157630521
2,10,0.0,0.0034001319640541584
2,11,0.13744355040424697,0.0008913173450731358
2,12,0.0,0.0016769546839524438
2,13,0.0,0.004931968200862728
2,14,0.0,0.0005682313568112338
2,15,0.0,0.0032477835639173557
2,16,0.0,-0.002309004915275973
2,17,0.0,0.00478710677153084
2,18,0.0,1.8574448306495593e-05
2,19,0.0,0.0005104056894578756
2,20,0.0,0.0011828483417648096
2,21,0.0,0.003312485341335952
2,22,0.0,0.004551028904907255
2,23,0.0,0.0054418641528285495
2,24,0.0,0.0031892845309267562
2,25,0.15713949104933497,-0.0008042745904504687
2,26,0.0,0.0023282853183200906
2,27,0.0,0.003354056219005358
2,28,0.0,0.0006409620476476895
2,29,0.0,0.00451690230963157
2,30,0.0,0.005452195784095868
2,31,0.0,0.004453389378678415
2,32,0.0,0.0047889075681612405
2,33,0.0,0.002357020673170226
2,34,0.14978656289595,0.0009940481107619382
2,35,0.0,-0.00036773931181653154
2,36,0.0,0.0013193204762256038
2,37,0.0,0.003936144794789046
2,38,0.0,0.0025653626682388886
2,39,0.0,0.0029287562139565836
2,40,0.0,0.0016328170210297144
2,41,0.0,-0.00043640846074189657
2,42,0.0,0.0034777197658486447
2,43,0.0,0.008519017705267733
2,44,0.0,0.002816119092059354
2,45,-0.137673220808739,0.006177727641524878
2,46,0.0,0.000667969181186358
2,47,0.0,0.005849402445908602
2,48,0.142928749986907,0.004741655894444338
2,49,0.0,0.003623237535471216
2,50,0.0,-0.003972892927871305
2,51,0.0,0.0023599481034349435
2,52,0.0,-0.0004364875720383548
2,53,0.0,0.002328107984832609
2,54,0.0,0.001392783226082706
2,55,0.0,0.0018631610185980824
2,56,0.0,0.0012592420720017859
2,57,0.13213955507075398,0.0023767024835848532
2,58,0.0,-0.0010437527743726244
2,59,0.13845553050142,0.0015587189017525422
2,60,0.0,0.0007724857039125897
2,61,0.0,0.0012088296038039958
2,62,0.0,0.00277286212274541
2,63,0.0,0.0004860490964522376
2,64,0.0,0.003687608573744142
2,65,0.0,0.0015888773342929321
2,66,0.0,-2.4414867366962488e-05
2,67,0.0,-0.0027787777557531177
2,68,0.0,0.004805346337432086
2,69,0.0,0.0018419538645969387
2,70,0.0,0.0012739502029532066
2,71,0.0,0.0029844502280930714
2,72,0.0,-0.0008215181818356449
2,73,0.0,0.005631418160168166
2,74,0.0,0.002188156592758686
2,75,0.0,0.0006354879653527883
2,76,0.0,0.0020137640848783655
2,77,0.0,0.0029964138128824903
2,78,0.13950796917501698,0.00859416564551831
2,79,0.0,0.0028557398657311516
2,80,-0.134243771834099,0.003908679374563
2,81,0.0,0.002315741380959842
2,82,0.0,-6.066288774854173e-06
2,83,0.0,-0.001630198785898919
2,84,0.0,0.004552371489553
2,85,0.0,0.005407550902532915
2,86,0.0,0.0024188994159297164
2,87,0.0,-0.005647389950820758
2,88,0.0,0.00497924610632099
2,89,0.0,0.007047683064162411
2,90,0.0,-0.0030601493970770248
