Var1,Var2,y,pred
1,1,0.803468405967578,0.010519395622251845
1,2,0.0,0.0029418941679374496
1,3,0.0,0.0026056532647638704
1,4,0.0,0.0033595466810347795
1,5,0.0,0.0025326753858272944
1,6,0.0,0.0015290960144503454
1,7,0.0,0.002952496117714107
1,8,0.0,0.002066642953982628
1,9,0.0,0.0056742429680805735
1,10,0.0,0.0033446482803259616
1,11,0.0,0.0010698931148941213
1,12,0.0,0.0037762015224016977
1,13,0.0,0.003928251885508033
1,14,0.0,0.001894965209775687
1,15,0.14190131432869102,0.002288439650486777
1,16,0.0,0.003840676008130326
1,17,-0.14914815448399402,0.0028430873277584495
1,18,0.138265063925257,0.004304342011198186
1,19,0.0,0.0026108759978799296
1,20,0.0,0.00224524585586253
1,21,0.0,0.003257279047008589
1,22,0.0,0.003451867812201667
1,23,0.0,0.0034371930076700728
1,24,0.0,0.001176345401221709
1,25,0.0,0.0035269176404387702
1,26,0.0,0.004904919132028511
1,27,0.0,0.003212818488248545
1,28,0.0,0.0039656913163989525
1,29,0.0,0.0018272560830884783
1,30,0.0,0.0024126150865187907
1,31,0.0,0.0028856482643081815
1,32,0.0,0.0027111292754174363
1,33,0.0,0.0009600375876588543
1,34,-0.150720548384319,0.00251438238275862
1,35,0.0,0.0019607752081538333
1,36,0.0,0.002746562576794463
1,37,0.0,0.002718887293098706
1,38,0.0,0.004169921710373049
1,39,0.0,0.003632663189074575
1,40,0.0,0.002018876121541292
1,41,0.0,0.0032594073058770205
1,42,0.0,0.0028899545735254794
1,43,0.0,0.0022585751650476887
1,44,0.0,0.004396899602990628
1,45,0.0,0.002185181216639397
1,46,0.0,0.0027391625538280375
1,47,0.0,0.0031186526285887223
1,48,0.0,0.0015351345836922292
1,49,0.0,0.0018487181428114125
1,50,0.0,0.002537469675643937
1,51,0.0,0.002654286903346619
1,52,0.142612037183939,0.003361824133146702
1,53,0.0,0.0029903212277789274
1,54,0.14275604260863597,0.003951874064772593
1,55,0.0,0.0016691908396306266
1,56,0.0,0.0023623940841698615
1,57,0.0,0.0020768264044434344
1,58,0.0,0.002414354505521404
1,59,0.0,0.0027119437673253444
1,60,0.0,0.003939213532778766
1,61,0.0,0.0019073108883311061
1,62,0.0,0.0026084017591128782
1,63,0.0,0.0027265710580487734
1,64,0.0,0.0035841071308536972
1,65,0.0,0.003042383091968174
1,66,0.0,0.0034869598720629093
1,67,-0.13694587696990498,0.0031615328623691955
1,68,0.0,0.0035341764111120615
1,69,0.0,0.0026901986154524234
1,70,0.13147624605817598,0.005683543556003429
1,71,0.13778640723586802,0.003194290089844492
1,72,0.0,0.003379931927271337
1,73,0.0,0.0017068526885071797
1,74,0.0,0.0018527180024762377
1,75,0.14989357486822596,0.0031724950387499095
1,76,-0.144283139799404,0.002577057155735089
1,77,0.0,0.003180812301230504
1,78,0.0,0.003308191810520649
1,79,0.0,0.0018218801766891352
1,80,0.0,0.002422033429069522
1,81,0.0,0.002921834275842276
1,82,0.0,0.0022742097996303707
1,83,0.0,0.0032362256776145935
1,84,0.0,0.0032371388037889543
1,85,0.0,0.0027979782021923115
1,86,0.0,0.00377873445498354
1,87,0.0,0.003226047376325518
1,88,0.135396874344947,0.004000016004795449
1,89,0.0,0.0034880800973917927
1,90,0.0,0.005228655400921257
1,91,0.0,0.003203142027515964
1,92,0.0,0.0037982413753687065
1,93,0.0,0.0016915544646784434
1,94,0.0,0.002912779816209365
1,95,0.0,0.003020424996649606
1,96,-0.135580205202487,0.003481161200500263
1,97,0.0,0.0018014435159348797
1,98,0.0,0.0014264380779116326
1,99,0.0,0.0029382092993727764
1,100,0.0,0.0008620877426748132
2,1,0.0,0.002949659145151753
2,2,0.771072393516079,0.010519395622251845
2,3,0.0,0.0021000331337043096
2,4,0.0,0.003135678044665258
2,5,0.0,0.002247802863199741
2,6,0.0,0.0031112244884004708
2,7,0.0,0.0005364851379563718
2,8,0.0,0.00256247980230099
2,9,0.0,0.003634256705693447
2,10,0.0,0.0025111606669083624
2,11,0.13744355040424697,0.0035062502045296695
2,12,0.0,0.0018161587673671163
2,13,0.0,0.00375271929470602
2,14,0.0,0.0021820526126546157
2,15,0.0,0.0030839662692902707
2,16,0.0,0.00341260880341088
2,17,0.0,0.004176733841953154
2,18,0.0,0.0017222484329899022
2,19,0.0,0.0017138243541171372
2,20,0.0,0.0035845068848953353
2,21,0.0,0.003365119712328257
2,22,0.0,0.0027707530734692567
2,23,0.0,0.0023626828759254464
2,24,0.0,0.0032286873680549286
2,25,0.15713949104933497,0.003044919819618536
2,26,0.0,0.0036162910302456348
2,27,0.0,0.004097375138035115
2,28,0.0,0.0032790988019952747
2,29,0.0,0.003736871458391518
2,30,0.0,0.0036379146006059624
2,31,0.0,0.0058062016265565015
