Var1,Var2,y,pred
1,1,0.0,0.01838290418746487
1,2,0.0,0.004608084182940267
1,3,0.0,0.0027865815451710587
1,4,0.0,0.002720493916717313
1,5,0.0,0.0024275537550475616
1,6,0.0,0.0036027244910914976
1,7,0.0,0.004425080127177426
1,8,0.0,0.0039021288216528464
1,9,0.0,0.003538414926584176
1,10,-0.138241455633383,0.002395988977405567
1,11,0.0,0.0031380892944620543
1,12,0.0,0.0030227462016890073
1,13,0.0,0.002763848259996525
1,14,0.0,0.0037090564494020382
1,15,0.0,0.003845745775339679
1,16,0.0,0.002800091768176734
1,17,0.0,0.0034228820511194094
1,18,0.0,0.0032376084713410516
1,19,0.0,0.003822227667528686
1,20,0.0,0.0034087157410558947
1,21,0.0,0.0044651945294605045
1,22,0.0,0.002577010729122412
1,23,0.0,0.00322254149071465
1,24,0.0,0.00456340999962588
1,25,0.0,0.002562914787431856
1,26,0.0,0.003640010500958836
1,27,0.0,0.003675383324053852
1,28,0.0,0.0009705807758871184
1,29,0.0,0.004246063510606113
1,30,0.0,0.0029876380152845613
1,31,0.0,0.0008293511939912505
1,32,0.0,0.0008634764900297435
1,33,0.0,0.0018383217799282153
1,34,0.0,0.0034270473031967636
1,35,0.0,0.004253236901103056
1,36,0.0,0.002706351615422313
1,37,0.0,0.003203682743812706
1,38,0.0,0.0032542457285825
1,39,0.0,0.0025798741531701842
1,40,0.0,0.0022400452161302
1,41,0.0,0.003107090969647554
1,42,0.0,0.0007769544654107935
1,43,0.0,0.0023135904153268345
1,44,0.0,0.003669118489967916
1,45,0.0,0.003664566565666427
1,46,0.0,0.0027724503911290784
1,47,0.0,0.002979885467180819
1,48,0.0,0.004299966982097085
1,49,0.0,0.002370247489255124
1,50,0.15114244521571502,0.0035796075562819145
1,51,0.0,0.0011398845709717173
1,52,0.0,0.004132319994261862
1,53,0.0,0.004332101441395965
1,54,0.136349010644891,0.0023383571469440573
1,55,0.0,0.003004669109229963
1,56,0.0,0.0025224480142895193
1,57,0.0,0.0031981929092439088
1,58,0.0,0.002944155440027502
1,59,0.0,0.0031562478345374574
1,60,0.0,0.0033686022048979953
1,61,0.0,0.003119591743862356
1,62,0.0,0.004363999593699045
1,63,0.0,0.0036879052071311777
1,64,0.0,0.0033972179246047765
1,65,0.0,0.003160872142834321
1,66,0.0,0.002860603904308567
1,67,0.0,0.0012544833364357766
1,68,0.0,0.003732263531791224
1,69,0.0,0.002780550284546646
1,70,0.15137514455212303,0.003966245877429874
1,71,0.0,0.0033996211366410746
1,72,0.0,0.002626103224590371
1,73,0.0,0.003454571185275134
1,74,0.0,0.0043880282302344665
1,75,0.0,0.0026641340162752688
1,76,0.0,0.002359875604174372
1,77,0.0,0.003617725593708713
1,78,0.0,0.005005959237021004
1,79,0.0,0.003144252259086451
1,80,0.0,0.0036029968849190445
1,81,0.0,0.004452220447780068
1,82,0.0,0.0033497182750778093
1,83,0.0,0.0025266133516856646
1,84,0.0,0.00297692806755506
1,85,0.0,-0.00021613350609027762
1,86,0.0,0.002089649382004675
1,87,0.0,0.0030525249027256642
1,88,0.0,0.003109614040952063
1,89,0.0,0.003977897189955212
1,90,0.0,0.0029769091334624328
1,91,0.0,0.003213553401922111
1,92,0.0,0.0030487787817415086
1,93,0.141962760220905,0.003165627198902646
1,94,0.0,0.0027570635123358857
1,95,0.0,0.003629656752665799
1,96,0.0,0.0036272576556506692
1,97,0.0,0.0027863596560247852
1,98,0.0,0.003047256579949767
1,99,0.0,0.003081600161590929
1,100,0.0,0.0030033121660649254
2,1,0.0,0.004784268489094007
2,2,0.0,0.01838290418746487
2,3,0.0,0.002719249671759587
2,4,0.0,0.0029526244300986586
2,5,0.0,0.002549830541922863
2,6,0.0,0.0013812021469079181
2,7,0.0,0.00021477244628293314
2,8,0.0,0.0021004073363852316
2,9,0.146198728864183,0.005080925565917207
2,10,0.0,0.0027531025264202298
2,11,0.0,0.0033773802120731855
2,12,-0.17854844982273002,0.003086615537575997
2,13,0.0,0.0045293802976720384
2,14,0.0,0.0032927324040922593
2,15,0.0,0.00254566414752381
2,16,0.0,0.003989424054913784
2,17,0.0,0.004737070302960656
2,18,0.0,0.003793002924439172
2,19,0.151681978760775,0.003636623076752659
2,20,0.0,0.0026794603181985186
2,21,0.0,0.0031803553615198247
2,22,0.0,0.0033671698492656428
2,23,0.0,0.0022917515352482605
2,24,0.0,0.004130834756518518
2,25,0.0,0.004163505303216349
2,26,0.0,0.0027325348694161172
2,27,0.0,0.0025997655542029986
2,28,0.0,0.0032299758892683685
2,29,0.0,0.003849539497919811
2,30,0.0,0.0013431049547861912
2,31,0.0,0.0025058217357215536
2,32,0.0,0.003997671327134454
2,33,0.154180703550889,0.0031331861533764713
2,34,0.0,0.0031214292801165413
2,35,0.0,0.002549158586468185
2,36,0.0,0.002831093906004567
2,37,0.0,0.003110116203314419
2,38,0.0,0.004370641564961961
2,39,0.0,0.002864184843621838
2,40,0.163383903358792,0.0031380199926983794
2,41,0.0,0.0035479462737038705
2,42,0.0,0.0024041798314161206
2,43,0.16867269679999403,0.0033716878899125104
2,44,0.0,0.003934155811928005
2,45,0.0,0.002185519464319891
2,46,0.0,0.0025342666781498872
2,47,0.0,0.0028433836484368993
2,48,0.0,0.004232720503192307
2,49,0.0,0.001712624938717185
2,50,0.0,0.0037153251630759015
2,51,0.0,0.004800888408882817
2,52,0.0,0.0021031481892059135
2,53,0.0,0.003966004948814369
2,54,0.0,0.0035918155986593065
2,55,0.0,0.0029967527965356604
2,56,0.0,0.0030345771881642395
2,57,0.0,-0.00018946277846600785
2,58,0.0,0.0021583133843668363
2,59,0.0,0.0031730098390628366
2,60,0.148064624802034,0.004605419788830334
2,61,0.0,0.003100990910202929
2,62,0.0,0.0038426756429956114
2,63,0.0,0.002932934177329896
2,64,0.0,0.003677241829423755
2,65,0.0,0.0024151413785093905
2,66,0.0,0.0015186513754806275
2,67,0.0,0.002953235919740311
2,68,0.0,0.004728486341871453
2,69,0.0,0.002908672595759566
2,70,0.0,0.0037311962114333686
2,71,0.0,0.0028371522747670645
2,72,0.0,0.003304391832418755
2,73,0.0,0.0045524695770690045
