Var1,Var2,y,pred
1,1,0.0,0.018549847382028837
1,2,0.0,0.004424787110139605
1,3,0.0,0.0018292125969002072
1,4,0.0,0.0024577577331336723
1,5,0.0,0.003906269407507445
1,6,0.0,0.003464411385348737
1,7,0.0,0.005086810378116072
1,8,0.0,0.004250214612677045
1,9,0.0,0.0032207865117631347
1,10,-0.138241455633383,0.00214313901909095
1,11,0.0,0.004206125025293456
1,12,0.0,0.0025619592188516017
1,13,0.0,0.0006835865194493034
1,14,0.0,0.003664559798397449
1,15,0.0,0.00278957787437379
1,16,0.0,0.0027812150458244944
1,17,0.0,0.003973077664544932
1,18,0.0,0.004707206418237569
1,19,0.0,0.005344696527397615
1,20,0.0,0.0017112613696425192
1,21,0.0,0.0059477428136221165
1,22,0.0,0.002706110278089322
1,23,0.0,0.0035699211827994884
1,24,0.0,0.002823785489023973
1,25,0.0,0.003263122613795287
1,26,0.0,0.004200594794950899
1,27,0.0,0.0054346068427995955
1,28,0.0,0.0010198477855076055
1,29,0.0,0.0054126666249361775
1,30,0.0,0.0035813949639384376
1,31,0.0,0.0013824583766642571
1,32,0.0,0.002037591945805846
1,33,0.0,0.003472347352821125
1,34,0.0,0.005356725634435082
1,35,0.0,0.0032543260070564866
1,36,0.0,0.0014025962411595891
1,37,0.0,0.0017748913927614215
1,38,0.0,0.003621141092776255
1,39,0.0,0.001573383718130506
1,40,0.0,0.003954193478304536
1,41,0.0,0.004203008533363348
1,42,0.0,-0.00030018883342681525
1,43,0.0,0.001692367300478611
1,44,0.0,0.0064471876552530194
1,45,0.0,0.0040442021814040075
1,46,0.0,0.005596427282600622
1,47,0.0,0.002710750778775927
1,48,0.0,0.003337638177953851
1,49,0.0,0.0009422763401737886
1,50,0.15114244521571502,0.0032180959134706045
1,51,0.0,0.0008793501280346728
1,52,0.0,0.004609739047535912
1,53,0.0,0.003994156511012546
1,54,0.136349010644891,0.002813561652525513
1,55,0.0,0.003110691830008098
1,56,0.0,0.0024437854093637143
1,57,0.0,0.003420975015177419
1,58,0.0,0.0018031300608607876
1,59,0.0,0.0037359404796665574
1,60,0.0,0.0019463760103097913
1,61,0.0,0.0021205924371354165
1,62,0.0,0.006915273043342319
1,63,0.0,0.0039687480504170414
