Var1,Var2,y,pred
1,1,0.0,0.10343153
1,2,0.0,0.0045517385
1,3,0.0,-0.0015356095
1,4,0.11688884753067,-0.0018562946
1,5,0.0,-0.0015796989
1,6,0.0,0.008002014
1,7,0.0,-0.0023991955
1,8,0.0,-0.0016569812
1,9,0.0,-0.0018039467
1,10,0.0,-0.0024793192
1,11,0.0,0.0022196134
1,12,0.0,0.007899752
1,13,0.0,-0.0019891586
1,14,0.0,-0.0024123315
1,15,0.0,0.002733559
1,16,0.0,0.00012947829
1,17,0.0,-0.0004536413
1,18,0.0,0.013199474
1,19,0.0,0.0010712941
1,20,0.0,-0.0022457563
1,21,0.0,-0.0028856772
1,22,0.0,-0.001195662
1,23,0.0,0.013237273
1,24,0.11232412694233,0.0062964726
1,25,0.0,-0.0020800154
1,26,-0.112915909494217,-0.0016882644
1,27,0.10972337454234,0.00236127
1,28,0.0,0.003803768
1,29,0.0,0.0040885815
1,30,0.0,-0.0031117923
1,31,0.0,-0.00017540646
1,32,0.0,-0.0018248274
1,33,0.0,-4.746765e-05
1,34,0.124930241074826,-6.181607e-05
1,35,0.0,-0.00011697761
1,36,0.0,0.00038603367
1,37,0.0,-0.002251528
1,38,0.0,-0.002700837
1,39,0.0,-0.0019269334
1,40,0.0,0.017977344
1,41,0.0,-0.0018506346
1,42,0.0,-0.0022281935
1,43,-0.114595457941809,0.006189378
1,44,0.0,-0.0012197576
1,45,0.0,-0.002232206
1,46,0.0,-0.00218555
1,47,0.0,-0.00036017317
1,48,0.0,-0.0018931873
1,49,0.0,-0.00079113373
1,50,0.0,-0.002445989
1,51,0.0,0.00064068567
1,52,0.0,-0.0012626051
1,53,0.0,-0.0027849386
1,54,0.0,-0.0015589991
1,55,0.0,0.0073787505
1,56,0.0,-0.002125732
1,57,0.0,-0.0019286929
1,58,0.0,-0.0025381688
1,59,0.0,-0.0028522843
1,60,0.0,0.0002880809
1,61,0.0,0.008360813
1,62,0.0,-0.0019594268
1,63,0.0,-0.0010019582
1,64,0.0,0.004649386
1,65,0.0,-0.0010032317
1,66,0.0,-0.001904099
1,67,0.0,0.006864302
1,68,0.0,-0.0016648318
1,69,0.0,-0.0017040242
1,70,0.0,-0.0016938666
1,71,0.0,-0.0012062849
1,72,0.0,-0.002085368
1,73,0.0,-0.0028809719
1,74,0.0,-0.0004791572
1,75,0.0,-0.0014461663
1,76,0.0,0.00015288126
1,77,0.0,-0.002701933
1,78,0.107890853958106,-0.001601736
1,79,0.0,-0.0023548435
1,80,0.0,0.0022761116
1,81,-0.110505481284297,-0.0018074895
1,82,0.111351716310716,0.0041790493
1,83,0.0,0.00025091367
1,84,0.0,0.00035633193
1,85,0.0,0.006216279
1,86,0.0,-0.0011754449
1,87,0.0,-0.0021186315
1,88,0.0,0.00087850983
1,89,0.0,0.009565429
1,90,0.0,0.003395498
1,91,0.0,-0.00066975714
1,92,0.0,-0.0018997513
1,93,0.0,-5.545211e-05
1,94,0.0,-0.002541093
1,95,0.0,-0.0027468973
1,96,0.0,-0.0023687622
1,97,0.0,-0.0018012917
1,98,0.0,-0.0007815168
1,99,0.0,-0.001779191
1,100,0.0,0.0043487856
2,1,0.0,0.017287817
2,2,0.0,0.10343153
2,3,0.0,-0.002390327
2,4,0.0,0.0055563794
2,5,0.0,0.016414203
2,6,0.0,0.014210487
2,7,0.1387137999298,-0.0030595614
2,8,0.0,0.0023683778
2,9,0.0,-0.0013020049
