Var1,Var2,y,pred
1,1,0.0,0.054063468255723016
1,2,0.0,0.003426655250157948
1,3,0.0,0.0031219918697919973
1,4,0.0,-0.007911341827894311
1,5,0.0,0.0013367674512169696
1,6,0.0,0.00038151662631804965
1,7,0.0,-0.006087792144356913
1,8,0.0,0.00338578485422498
1,9,0.0,0.0012833705206147083
1,10,0.0,-0.0026986698598135397
1,11,0.0,-0.0002150114383935608
1,12,0.0,-0.0077346237727369
1,13,0.0,-0.00177008049101522
1,14,0.0,0.0049914547367432924
1,15,0.0,-0.001001635663491506
1,16,0.0,-0.005913683288681804
1,17,0.0,-0.006182713354008643
1,18,0.0,0.0015050138301806338
1,19,0.0,0.003373922803083652
1,20,0.0,0.006963982757188566
1,21,0.0,-0.00026384018286860393
1,22,0.0,0.0010977618131886773
1,23,0.0,0.0056024244703160395
1,24,0.0,-0.0021652027226413996
1,25,0.0,-0.0006974011047383038
1,26,0.0,-0.0006713114963244437
1,27,0.0,-0.002215475634007271
1,28,0.0,-8.772185718672765e-05
1,29,0.12681594061818,0.00789372112866897
1,30,0.0,-0.0008132034856251501
1,31,0.0,0.0025835108611357537
1,32,0.136391965136864,-0.0048161980193898845
1,33,0.0,0.005797988454966714
1,34,0.12545931672879698,0.004254710459705946
1,35,0.0,0.004364934804796083
1,36,0.0,-0.0029115191935943025
1,37,0.0,0.005040693341802872
1,38,0.0,0.006539390548852473
1,39,0.0,0.002861861498652812
1,40,0.0,-0.004341893512220902
1,41,0.0,0.00023199524190858998
1,42,0.0,0.0017887484417466676
1,43,0.0,-0.0009159483686127529
1,44,0.0,0.002221949260144041
1,45,0.138356050248508,-0.0013473984942919482
1,46,0.0,0.004368683006276609
1,47,0.0,0.005165295626513597
1,48,0.0,0.00723715562754731
1,49,0.0,0.0005168587084397377
1,50,0.0,0.002575165040624075
1,51,0.0,-0.001585481823052808
1,52,0.0,0.0027332887448998718
1,53,0.0,-0.004707960043296103
1,54,0.0,-0.0030813795475386156
1,55,0.0,-0.000920320194737121
1,56,0.0,0.005524273688644654
1,57,0.0,0.00494034310564858
1,58,-0.121614109179122,0.004641602004586779
1,59,0.0,0.0008767911430424252
1,60,0.0,0.0016908744241214662
1,61,0.0,-0.002109812845078507
1,62,0.0,0.006366351108575948
1,63,0.0,-0.005384901761876698
1,64,0.0,0.0032058855192247764
1,65,0.129089802879459,-0.00022750304355611053
1,66,0.0,0.0049586845127192886
1,67,0.0,0.0074824962505762645
1,68,0.0,0.006642900386346604
1,69,0.0,-0.0012571135675273747
1,70,0.0,0.002228296975698584
1,71,0.14101734989273998,0.004947380357439272
1,72,0.0,0.0052237251168286356
1,73,0.0,0.002524439887534215
1,74,0.0,0.0023791646446238894
1,75,0.0,-0.006388576839851216
1,76,0.0,0.005691284185252657
1,77,0.0,0.002183977028047338
1,78,0.0,0.0025982820614444744
1,79,0.0,0.0008685770070332303
1,80,0.125576021840557,-6.084555741888223e-06
1,81,0.0,0.0028247953168139854
1,82,0.0,-0.002303713050367243
1,83,0.0,0.0056489135678822085
1,84,0.13558802787768098,0.004475512593759794
1,85,0.0,0.001056486493866377
1,86,0.0,-0.003165448072982343
1,87,0.0,-0.002565107970135457
1,88,0.0,0.003715195688641584
1,89,0.0,-0.00422401977028786
1,90,0.0,0.003566771288783003
1,91,-0.12454535911015499,0.0033839849008304446
1,92,0.0,0.003052853255455492
1,93,0.0,0.00022320498377924975
1,94,0.0,-0.0035980839795049825
1,95,0.0,0.005956077051089052
1,96,0.0,-0.00196652450299104
1,97,0.0,0.001961951865767025
1,98,0.0,0.005644058398058368
1,99,0.12758772377341002,0.0043834242124494655
1,100,0.0,0.002919263920581906
2,1,0.0,0.003139332137827448
2,2,-0.971180046442896,0.054063468255723016
2,3,0.0,0.004572699905534384
2,4,0.0,-0.002050219333238324
2,5,0.12193995903361099,0.0006891023646953135
2,6,0.0,0.00015885104903182136
2,7,0.0,0.002685623455856168
2,8,0.0,0.00019913268894796452
2,9,-0.12596719006790402,0.003389313776136948
2,10,0.0,0.0012675644330045754
2,11,0.0,0.0023417206375709017
2,12,0.130868685949094,0.003364053733023989
2,13,0.0,0.002438240734020022
2,14,0.0,0.0024720228254802045
2,15,0.0,-0.0010242339766370467
2,16,0.0,0.006538133071225852
2,17,0.0,0.00029781339196389934
2,18,0.0,0.0021680358987690744
2,19,0.0,-0.0003032891178421505
2,20,0.0,-0.00013581005737433325
2,21,0.0,0.002686231207200895
2,22,0.0,0.002134992865183224
2,23,0.0,0.002090343738653159
2,24,0.0,-0.002472702391612419
2,25,0.0,0.001262308997247454
2,26,0.0,0.004212758785731242
2,27,0.0,0.005825587686151049
2,28,0.0,-0.0011681152228465294
2,29,0.0,0.0031852234666791325
2,30,0.0,0.0007982583678203536
2,31,0.0,-0.0007592794110762207
2,32,0.0,0.0015763065586043565
2,33,0.0,0.005855920945815095
2,34,0.0,0.00017954948807262072
2,35,-0.139740369002267,0.0018697664500699235
2,36,0.0,0.0031784294616514263
2,37,0.0,0.005410243805035155
2,38,0.0,-0.0023923067087565017
2,39,0.0,0.001217500550773154
2,40,0.0,-0.0009034702734107892
2,41,0.0,0.0031336551627184975
2,42,0.0,0.000950699899650285
2,43,0.0,0.00809864800466078
2,44,0.0,0.0026004776182649136
2,45,0.0,0.007146350285885278
2,46,0.0,3.458005655709471e-05
2,47,0.0,0.0027597892094284697
