Var1,Var2,y,pred
1,1,0.0,0.015263699861832531
1,2,0.0,0.0021732836673941593
1,3,0.0,0.003256886178314008
1,4,0.0,0.0010320315761623855
1,5,0.0,0.002661073674386263
1,6,0.0,0.0030535048285226895
1,7,0.0,0.0007701700959335059
1,8,0.0,0.0027730827119179903
1,9,0.0,0.0037163658568207846
1,10,0.0,0.00041860943383344043
1,11,0.0,0.001800394055408083
1,12,0.0,0.00174069593102416
1,13,0.0,0.0028167558353310246
1,14,0.0,0.005832330029617935
1,15,0.0,0.0034919328447286617
1,16,0.0,0.001215931055485167
1,17,0.0,0.0026593279964670807
1,18,0.0,0.0022354688499720654
1,19,0.0,0.004998248571706287
1,20,0.0,0.0030550841705314488
1,21,0.0,0.0014421878489194763
1,22,0.0,0.003105032194655532
1,23,0.0,0.0034750402866405013
1,24,0.0,0.0005489347160787575
1,25,0.0,0.0007313389826736462
1,26,0.0,0.004439130223882837
1,27,0.0,0.0024267023996044092
1,28,0.0,0.001862217458535652
1,29,0.12681594061818,0.005047342711888418
1,30,0.0,0.0012009319564973205
1,31,0.0,0.00267540612975842
1,32,0.136391965136864,0.0015298031847324064
1,33,0.0,0.003961534576346942
1,34,0.12545931672879698,0.004285239602392759
1,35,0.0,0.005263271482831495
1,36,0.0,0.0014908293360466221
1,37,0.0,0.004024718654587364
1,38,0.0,0.0036414409759949694
1,39,0.0,0.0040341713441244785
1,40,0.0,0.0012622641902754839
1,41,0.0,0.0009237859086907243
1,42,0.0,0.0020558153655918787
1,43,0.0,-0.00010973938823463864
1,44,0.0,0.001211102010258131
1,45,0.138356050248508,0.0035331750256142745
1,46,0.0,0.002537916042573305
1,47,0.0,0.0036426997571557735
1,48,0.0,0.0028707167910646627
1,49,0.0,0.0008740248043886223
1,50,0.0,0.00196852392683212
1,51,0.0,0.0015923930048649857
1,52,0.0,0.0033562391588687767
1,53,0.0,-0.0003200297317897051
1,54,0.0,0.0003093972537685551
1,55,0.0,0.0024933652409263414
1,56,0.0,0.0039028691389205545
1,57,0.0,0.0028307972840796816
1,58,-0.121614109179122,0.0011848980186216678
1,59,0.0,0.002838233942914664
1,60,0.0,0.0028586998336677474
1,61,0.0,0.00220033233715663
1,62,0.0,0.005560445404692749
