Var1,Var2,y,pred
1,1,0.337439169175923,0.04448004
1,2,0.0,-0.044663653
1,3,0.0,-0.013217732
1,4,0.0,-0.069163755
1,5,0.0,-0.03314738
1,6,0.0,-0.03845285
1,7,0.0,0.0153001845
1,8,0.0,0.021674214
1,9,0.120886637366086,0.029935569
1,10,0.122789682079822,-0.022469088
1,11,0.0,0.018825784
1,12,0.0,0.043461204
1,13,0.121005320229234,-0.024308845
1,14,0.0,0.06715511
1,15,0.125859683656189,-0.0070343316
1,16,0.0,0.04122906
1,17,0.0,-0.018992111
1,18,0.0,0.03999804
1,19,0.0,0.02966471
1,20,0.0,-0.03739889
1,21,0.0,0.060212523
1,22,0.0,0.050630555
1,23,0.0,-0.07888477
1,24,0.0,0.06666745
1,25,0.0,0.0140135735
1,26,0.0,0.008882575
1,27,0.120375371160809,0.032950014
1,28,0.0,0.027124375
1,29,0.0,-0.022926405
1,30,0.0,-0.008275606
1,31,0.0,0.01028299
1,32,0.0,0.0013160557
1,33,0.0,0.031081393
1,34,0.0,0.044843078
1,35,0.0,0.0063956827
1,36,0.0,-0.06250225
1,37,-0.127238953818946,0.019936562
1,38,0.0,0.014804288
1,39,0.0,0.0370638
1,40,0.0,0.017979342
1,41,0.0,0.035866193
1,42,0.0,-0.080422565
1,43,0.0,-0.03354036
1,44,0.0,0.027468937
1,45,0.0,0.049262583
1,46,0.0,-0.03524919
1,47,0.0,-0.065547615
1,48,0.0,0.07549046
1,49,0.0,0.04803367
1,50,0.0,-0.00023312867
1,51,0.0,0.0403201
1,52,0.0,0.015695905
1,53,0.0,-0.019844174
1,54,0.0,-0.06995637
1,55,0.0,-0.17126091
1,56,0.0,0.07392888
1,57,0.0,0.06324266
1,58,0.0,-0.016723737
1,59,0.0,-0.052812636
1,60,0.0,0.022057816
1,61,0.0,-0.03627494
1,62,0.0,-0.019365251
1,63,0.0,-0.13399638
1,64,0.0,0.023795828
1,65,0.0,0.0026854128
1,66,0.0,0.00048173964
1,67,0.0,0.0003168881
1,68,0.0,-0.045148104
1,69,0.0,-0.092084415
1,70,0.0,0.0196281
1,71,0.0,-0.016465515
1,72,0.0,0.0048186965
1,73,0.0,0.0007445514
1,74,0.0,-0.004294794
1,75,0.0,-0.04243277
1,76,0.0,-0.002253458
1,77,0.0,0.016498938
1,78,0.0,0.035702243
1,79,-0.114070008464262,0.0033286177
1,80,0.0,0.012898192
1,81,0.0,0.014512062
1,82,0.0,0.022727273
1,83,0.0,0.09733853
1,84,-0.126337886391495,0.03957446
1,85,0.0,0.0013988614
1,86,0.0,0.06940335
1,87,0.0,0.019011602
1,88,0.0,0.02350859
1,89,0.0,0.010239534
1,90,0.0,-0.06744702
1,91,0.0,0.032591417
1,92,0.0,0.06516708
1,93,0.0,-0.02461724
1,94,0.0,0.016310139
1,95,0.0,-0.020528302
1,96,0.0,-0.024214067
1,97,0.0,0.034399346
1,98,0.0,0.016100392
1,99,0.0,-0.002556011
1,100,0.0,-0.015672885
2,1,0.0,-0.04180245
2,2,-0.292673747055233,0.04448004
2,3,0.0,0.027830139
2,4,0.0,0.039416686
2,5,0.0,-0.04743354
2,6,0.0,-0.0012731403
2,7,0.115325930515309,0.054520577
2,8,-0.114119514615916,0.02438961
2,9,0.0,-0.016665895
2,10,0.0,-0.001953259
2,11,0.0,0.012415618
2,12,0.0,-0.046235442
2,13,0.0,0.004023496
2,14,0.0,0.004347585
2,15,0.0,-0.031506754
2,16,0.0,0.042921644
2,17,0.0,0.025220975
2,18,-0.121001243267441,0.03576181
2,19,0.0,-0.054255478
2,20,0.0,-0.013199359
2,21,0.0,0.014193178
2,22,0.0,0.12858222
2,23,0.0,0.0066544954
2,24,0.0,-0.024631456
2,25,0.0,0.031617805
2,26,0.0,0.013530683
2,27,0.120034177571761,0.026625097
2,28,-0.116626305112178,-0.00043220818
2,29,0.0,-0.087014645
2,30,0.0,-0.002039671
2,31,0.0,0.039477624
2,32,0.121726703132415,-0.055573925
2,33,0.0,-0.05460219
2,34,0.0,-0.0051202476
2,35,0.0,0.016073197
2,36,0.0,-0.02407046
2,37,0.0,-0.11861649
2,38,0.0,0.062707745
2,39,0.0,-0.03162652
2,40,0.0,0.07120484
