1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.156199182542321,0,0,-0.0261834709789219,0.150107259142765,-0.300163122530541,0.0628621160498007,0.0246159398511595,0,0,-0.120584222233601,0.0819136817307575,0,0,0,0,0.141293087543814,0,0,-0.0284175161151602,0,0,0,0,-0.0184796106131786,0,-0.12008634364192,0,-0.0172029771832288,0,0,0,-0.0294405895768174,-0.227382347602525,0.129796187316348,0,-0.0407938719878542,0,0,0.139565765123516,0.0659836579984531,0,0,0.0552649116904825,0.0724821221104491,0.0178418532182912,-0.00659847954537595,0.121972520697625,-0.197505889298488,0,0,0,-0.0704131467545586,0,0,0,0,0,0.00135197402278419,-0.0128639998884828,0,0,0.187211271267837,-0.0678250461641938,-0.125087916976006,0.148960588987674,0.126326637795504,0,-0.0267221809914675,0,-0.192908537393622,0,-0.0932246626545981,-0.0555646869247588,0,0.0383727777403255,0.128931593209935,0,-0.0651347548009188,-0.106290160747596,0,0.0509506018076036,-0.0139506471030701,0,0,-0.0419077345385157,0,0,-0.0798079585294427,0,0,0,0,0,-0.0715973345786694,0.053481436569851,0,0.106198536805057,0,-0.0138310488800682,0,0.00465995804112087,-0.104806306030102,0,0,0,0.0617719650104668,0,0.0339287477073212,0,0,-0.0360818988889564,0,-0.00872195732799878,-0.104947213757273,0.00272154447628073,-0.0952247816126896,0,-0.149355027457332,-0.118564404537376,0.191799303793597,0,0,0,-0.214352871260681,0,0.00639184918656023,0.0470902887732916,0,-0.119433443098559,-0.104245528390999,0,0,0.126553962920296,-0.136417310155868,-0.134620724019096,0,0,0,0,0,0.140855424925546,0.035623557853745,0.097890651225957,-0.0436180480255419,-0.134466953237786,0,0.0241703006618178,0,0,0,0,0,0.108169391938638,0.138381035201574,0,-0.0913592530908535,0,0.00181421390288549,0,-0.0340124713665438,-0.0658795827214949,0,0.0372946723069708,-0.0960241682917895,0.217006863901093,0.0463224553161736,0,0,0,-0.0258832532892163,0,0,0,0.0375489144149751,-0.108595945336239,0.0935544222315254,0.0944042995705022,0,0.0694499593137452,-0.123500298631038,0,0,0,0,0,0,-0.046539998735993,-0.100265772922395,0,0,0.0215940153204031,0,0,0,0,0,0,0.0348940802886713
-0.110031721977137,-0.0220131277567661,0,-0.0458687003087654,-0.0833120404491519,0,0,0,0,0,-0.106431470552274,0,0.0020367799704379,0,0,0,0,0,0,0,0,0,0,0,0,0.168169585467583,0,0,0,-0.0592689085622169,0.0550369461685806,-0.0800159757156618,0,0.0465723260240484,0,0.178645674736291,0.0848166889020945,-0.0174901426841181,0,0,0,0,-0.0392624041308893,0.024729716492873,0.109233643018314,0.166297702607938,-0.157664356306676,0,0.105797595889601,0,0,0,0.138855166287527,0,0.181587611670982,-0.0160900620950616,0,0.0500296420743954,-0.0317715441688344,0,0.0144599830109184,0.114880255550601,0,0,0,0,0,0,-0.202047367474774,-0.0139127062478614,0.0481895323679721,-0.0887017938881581,0.20334296190999,0,0,0,0,0,-0.143960253894812,0.0139245426107584,-0.0700649671566097,0,-0.123295755258009,0.033580345999086,0.0253533238526696,0,0.0486043942261772,0,-0.0252055824569768,0,0.0578203110896814,-0.0249110977057696,-0.000403114466556025,0,0,0,0,0,0.141431461387324,0,0,0,0,-0.128079565659437,0,0,0,0,-0.101694238773271,0,0,0,0,-0.194047133012918,0,0.0782857074334292,-0.119642754683913,0.0447356035124253,0,0,0,0,0,0.0367138638553045,0,0.0139704961160695,-0.16137391212423,0.0353572290850628,-0.0150020554964966,0.139508044140733,0.164734533160509,-0.204703322490917,0,-0.201471958233608,0,-0.0457924323115762,0,0.0466603993746709,-0.105682316824915,-0.232710826018741,-0.117944330829581,-0.0367720314623868,0,-0.0220597152255345,0,0,0,0.0474585109514294,0.0717125847574986,0.0665344512925509,0,0.0613624813175577,0,0,0,-0.0753639785786447,0,0,0,-0.0413906366809696,0,0.183345909303588,0,-0.180242382219394,0,0,0,0.171133193808671,-0.107976667167061,0,-0.00385163964365376,0,-0.105305029176086,-0.0876971561376355,-0.0332108754727724,0,-0.0499138706847309,0,0.100393727434816,0.138448332165134,0,0,0,0,-0.0606809237405624,0.0236046377269853,-0.104550735663805,0,0,0.0277594879730937,0.202584740719051,0,0,0,0.00462883462863049,0,0.0866452361087398,0.0147295553378062,0.0481738632284425,0.0833115611985011
0,0.0194782781380829,0,0,0.059515384086504,-0.0336454057387556,0,0,-0.193091003999575,0.0904993161150311,-0.0919879607361533,0.0758329140080121,0,0,0,0.0409230780275647,-0.0710907484076086,0.0153386799581247,0,0,0,0.135398517315376,0.0919256417523637,0.120263688887138,0,0,0,0.193665952096336,0,-0.0506899752731188,0,-0.2579134981,0.03009952966719,0,-0.0511741006674299,0.0230893074891016,0,0,-0.00881530654590787,0,-0.179233371169617,0.0593985205211494,-0.0997027116723967,0.000262853319896792,0,-0.125404535626919,-0.0260494060912515,0,0.098497154298634,-0.166773229463401,0.0220234563441797,0,0.138193706916016,0.0556458126577072,-0.156821141947778,0.160065350179063,0,0,0.0283589356866892,0.0208156490120551,0.0238361148250326,0,-0.0194083275935797,-0.0244059127290748,0,0,0,-0.0542476115411942,0,0,-0.111719588740693,0,0,0,0,0,-0.14320319763028,-0.0380485000125677,0.0881288917163314,0,-0.0539178153907485,0,-0.133803318995903,0,0.0594011842870782,0.10811889945429,0.154969416635475,-0.034865509264058,-0.0669510015153677,-0.00248555841400286,-0.0374902421419323,0.0461318896973928,0,0,0,0,0.0186426661484773,0,0,0,-0.0844627322475134,0.253395326748031,-0.144294156213243,0,0,0,0.0496631623446946,0.138850202289464,0,0,0,-0.0135588567097066,-0.0792841405232346,0,0,0,-0.0765913285883997,-0.186910572180619,-0.0786639660486788,-0.0595106797965544,0.0742339761504713,-0.0540702609253698,0.0631177789601224,0.114751747043219,0,0,0.237351247294876,0.134267750392028,0.0332061078490703,0,0.0413723838777669,-0.192149028775277,0,-0.147299924524457,-0.10965012806986,0,0.0289175407014045,0.145435132690036,0.016400816037763,0,-0.170021600153585,-0.116033571949347,0,0,0,0,-0.0827469556747243,0.172844181604209,-0.186645209604012,0,-0.108923630915504,0,0,-0.0346982905186111,0,0.112621535968039,0.104579583353819,0.0122124660098404,0,0.0439347639725758,0.038486960267047,0.0364175050927727,-0.0535970903831575,0.0291044942611883,-0.0786115607571949,0,-0.115305689371659,0,0,-0.152085649120073,-0.00222594759286739,-0.0505834673568881,0,0,0,0.0292332172305139,-0.0272613752134761,0.190682030766262,0,0.0507732025769306,-0.0772528532618217,-0.0251200280732698,0,0.063314363869752,0,0.177996158860048,0,0.0247472328661177,0,-0.125599137008235,0,0,-0.075470698723241,0,0,0,0.103523399698022,0.0110895925772809,0,0.144515046199588
0.0682068752992378,0.0070571672683068,0,-0.0111831804571766,0,0.0333340466601381,0,0,0.0148808922075559,-0.0403784474926187,0.0253466955855304,0.0674361997113432,0,-0.0405976086076164,0.0135932157708778,0.0401038951010062,0,-0.0555742013782316,0,0,0.00036338375989448,0,0,0,-0.153923342451501,0,0,0,0,0,0,-0.247691801287846,0.118232991406935,0.00264983607953591,0,-0.0745629501690831,0.131633431579391,-0.0680663123263055,0.117661171214225,0,0.127623054042282,-0.152657100155532,-0.0670777662704427,0,-0.0970552953609271,-0.0130591678023748,-0.0268438459126722,0.0649056201544733,0,-0.116934388564566,0.168318836542381,0.0332594555042519,0,0,-0.096677731096991,0,0.116787234906625,0,0,-0.050078396876889,-0.293660136482251,0.0306719953299805,0,0.00722602943777664,0,0.185343083275152,0.0329359505725614,0.0279166442122589,0,-0.0814845309835349,0.0448378094747554,-0.0128348786586775,-0.0962002140971574,0.000858987996695154,0.0634048241867009,0,-0.00212017305733035,0,0.100350415949223,0,0,0.00109014767944028,0.171774025764023,0.0715805388180482,0.07114298013438,0,0,0.118085351897884,0,0,0,0,0.0717533731816109,0.181677928325611,0,0,0,0.0740497191884677,0,0,0.114464256166665,-0.088056975739272,-0.0910237184369509,0,0,0,-0.00515788213518469,-0.0517211828474622,-0.0943495757760018,-0.026572923458142,0.000562466400045416,0.222007266910674,0.0948415830895511,0,0.0507681863916718,0,0.165253627363204,0,0,0.0424881710457015,-0.0320905539695103,0,0.0495521797380359,0,0,0,0,0,0,0,0,0.0336616914496693,0,0,-0.100109012215469,0,0,0,0.093262136175515,-0.0694157628994191,0,0,0,0,-0.0526019795130989,0.281247759497843,-0.0862295243553585,0,0,0.0156192940884994,-0.0281155030835293,0,0,0.105082091845369,0,0.0693676021203491,0,0,0,0,-0.0234106490057067,0,0.0208045611259435,0,0,0,0,-0.0134468797917737,0.0110273657445164,0,0.0281329637644981,0.32453934883877,0,0,0,0.0355660062545249,-0.0404241278089606,0.123962879951995,0,0,0,0,0.0182426035068386,0,0,-0.0355025994565626,0,0,0.082235853520734,0,-0.171046931710868,0,0,-0.0331806019356589,0.108384985409265,0,0,-0.00893201782169806,0,-0.0607690184004762
-0.000974558651753419,-0.0521407737283542,-0.0272582812892115,-0.0512524068112864,0.0496877113101159,0,0,0,0,0,-0.101634091135926,0.121517810224377,0,0.10550949897856,0,0,0,-0.0333160740256484,0.0607988529445631,0.208552211818066,-0.0612177162974428,0,-0.0670285628567691,0.0879836112539279,0.105467848945407,-0.0738555968329724,0,0,0,0.202960568962361,0.0903830856491503,0,0,0.0764513825736598,0,0.0970684161606423,0,0,-0.0884766398141166,0.0575135795498773,0,0,0,0.060895401606098,0.124934854413912,0,-0.0836623019980713,-0.0472408196393176,0,-0.10611633413414,0,-0.222205952671619,-0.0347000926499749,-0.0284349331566782,-0.0592302212251914,-0.174456839223214,0,0,-0.00991940585416556,0,-0.0147389399829229,-0.155019273890476,0,0,-0.0540568919783975,0.0419306980959393,0.0859517967289172,0,-0.177789291298474,0,0.115164831428101,-0.129378732419408,0.0465345564823829,0.0709754784162001,-0.0322404422803697,0.185460711576294,-0.0829474442165328,0,-0.117294617897096,0.0158858169791188,0.0633561862728411,0,0,-0.0725699723124714,-0.0479493571701162,0,0.139547664551335,0.0652512801679826,0.132958830943495,0.0620473865176104,-0.165717120138606,-0.0632566880440178,0,0,0,0,0,-0.067749806310439,-0.00779600606544609,0,0,-0.158136747058859,0.139271807721572,-0.165470421850966,-0.0852708751381891,0.0464374362122311,0,0,0,0,0,0,-0.132443988715446,-0.0388633031196061,0.0405761882264217,0,0,0.0151744044160662,0,0.117964750040326,0,0,0.100491366451638,-0.0430190291439755,0,0,0,0,0.0729052656938565,0.0361691439166977,0.00469927075060817,0.116798388713081,0,0,-0.0989491556889907,0.077075245196805,0,0.0135407551443269,-0.00389435421721657,0,0,0,0.0930547800688677,-0.09076338732589,0,0.0144274711751621,0.153241578905801,0,0.0604036963261028,0,0,0,-0.0630815992106187,0,-0.0471286133331469,0,0,0.114302115188051,0,-0.0157007917047121,0.195988209239706,0.0927399326282881,0,-0.0391761951704147,0,0.0105293784532979,0,0,0,0.117773378776889,-0.0661311850281967,-0.000504884665366266,-0.0463936572748536,0.182308216417574,-0.00876746423062195,0,0,-0.11361957084669,0.0638119068867927,0.0659452204642944,-0.0994337312710525,0,-0.0264163023934828,-0.0450146988119181,-0.083134512543226,0,-0.0962854600821457,0.0352020035215399,0,-0.0202316649108766,0,-0.133053504149674,0,0.0916891432606849,0,0,0,-0.0532869494108821,0,0
0,0,0.186255694435175,0,0,0,0.131216866920824,0,0.13291166175799,0.0056515245088033,0,-0.0592550266987185,-0.00716224450548342,0,0,-0.0641319359261662,-0.0040166183523541,-0.0929930121100176,-0.0401811896312514,0,0,-0.00441305586173054,0,0,0,0.12769859598473,-0.0620718508822446,0,0,0,0.0666211529173798,0,0.0379979624710313,0.143436539199172,0,0.0252718418952011,0,0.117804935418302,0,0.010591515584081,0,0.0964855319293877,0.0992017322099882,0,0.0753958107561871,-0.0265566739208065,0,0,-0.0342651528035002,-0.110692173764266,0,0,0,0,-0.0645385137075392,0.00163435105557975,0,-0.0721382633502818,-0.18445923727218,0,-0.0995313977642271,0,-0.0698375240938193,0,0.101098610864007,0,-0.00307354864394185,0.0482144317611869,-0.0955439499624172,-0.012383588593053,-0.0046763116837029,0,-0.0440101025034766,-0.112677623130308,0,-0.0018535568351348,0.0828542834217234,0.124183979802436,0.0491583880706073,0,-0.0113062580344609,0.146249545610432,0,0.0253597783724216,0,0.0399974673723099,0,0.0781680110915901,-0.0403244403881799,-0.07594059859717,-0.0235921464670991,-0.112557827224936,0,0.182119380339922,-0.0247601354498654,0.0629145446662603,-0.0490432576737332,0.033224767172584,0,0,0.0880027134966706,0.162532214365314,-0.0107142074618476,0,0,0,0,-0.04791963527965,0,-0.0648937969098977,0.0217389677666073,0.0901429085636911,0,0,0.0020547324226931,0,0,-0.0420292860797597,0.0205090320248026,0,0.00301325381535617,0.050708126035659,0,0,0,0.0232787709364287,0.0827755624229883,-0.0758492231058077,0.106080499589508,0,0,-0.0501029414006383,0,0.0732411648748008,0,0.0199473953200789,-0.0278114897832676,0,-0.0369740080740424,0,0.0315568766627332,0,-0.0992098399745016,0.0526488101937158,0.0140322462786465,0.00882663097340224,0,0,0,-0.0516497230431348,0,0,0.031405059548937,0,0.10634829798863,0,-0.0430787332744519,0.0223011439777957,0.0524042413776007,0,0.118242129777498,-0.171485522033198,0,0.0571106545267922,0.103643145250047,0,0,0,0,0,0,-0.00848344116815437,-0.0213453488887946,-0.110542726283324,0,0.0738301912515432,0,0.0566275607302052,0,-0.00861423388582445,0,0,0,0,0.0248941812516115,0.12389117665556,0,0.0577245659421547,0,0,0,0,0,0,-0.0611725448511288,0.112350874301816,-0.109433936232332,0,-0.15261766634299,0
0,0,0,0,0.249892138101734,-0.00367503374129187,0,0,-0.0546360599796332,0,0,0,0.141642396093122,0,0,0,-0.0206024643238341,0,0,0,0.0812877715508659,0,0,0,-0.107788677892529,-0.0380926068302361,0,0.162037374269337,0,0.0873300861792815,0,0,0.112313715044668,0,0.0839019450387749,0,-0.036647519653159,0.217222514227084,0.0401242939285157,-0.0656517473051061,-0.0657918065247384,0.0164103434741084,0,-0.152153486753193,0,0,-0.108218088509216,0.163366728118151,0.0183288329951167,-0.038332298194575,0,0,0.0639436094062643,0,0,-0.281397539506716,-0.00806166154031145,0.163984946874339,0.0989340199401477,0,0,0.060733424637623,-0.004003213991702,0.0659938745673116,-0.0416134658801046,0.00872561687043912,0,0,0,0.00583351084001421,-0.053181384337493,0.0661775370799399,0,0,0,0,0.00931183015312373,-0.0245657130999419,0.112449382254358,0,0,0.0455813769524605,0.0591112317260248,0.0802893359475035,0,0,-0.0179780707963654,-0.146474519191567,0,0,-0.217352389325307,-0.135215827162395,0,0,-0.0458491121393454,-0.040278931335756,0.00548047612193809,0.00562694045092299,0,-0.030607095172345,-0.122383247754381,0,0,0,0,0,0,0,0,0,0,-0.100232184639292,-0.0179052570070352,-0.171192819454033,0,0.133783190158343,-0.0985324763112101,0,0,0,0.0427675237913696,-0.0249205596344189,-0.0655793903916217,0.145341903585375,0.0920296693471801,0,0.0856763418871811,0,0,0,0,0,-0.0881151627120061,0,0,-0.0701786453186794,0,0.0706384689779774,0,0,0.0740654149859162,0.0603516779983717,0,0,0,0.0813756985290731,0.0207360607180154,0,0,0,0.0893695868925661,0.0308346181972943,0,0.0197010639354983,-0.0926223544823878,-0.154094767121623,0.0524387832072222,0,-0.102705473136233,0,0,-0.0968411335414515,0,0.0879857119550526,0,0.0126233883643661,0,-0.0740966589931726,-0.0940160524796263,0.134693380605507,0,0,0.131405276069226,0,-0.101246392081816,-0.0347803357145065,0,0,-0.0540774998013743,0,0.00943174049454706,0,0,0.218363816388432,0,0,0,0,-0.0467122683199069,0,0.0608226580125211,0,0.0720266165353519,0.00140956765679027,0,0,0.0418379092387571,0,0,0
0,-0.0415863750229963,0,0.018215466766975,-0.0845266993168575,0,-0.183639732347404,0,0,-0.0223672052292773,0.0615593219593835,-0.0214860661081163,0,0.0155743106865594,-0.104501622706944,-0.061508184833251,0,-0.0699136378680353,0.0196015151259571,-0.00400649947739404,0.0250406042672209,0.0876066138695298,0,0,0,0.0871404067081406,0.0497057375503599,0,0,0.0789352849218394,-0.183599856574271,0.06220347661292,0,-0.0180430314148155,0,-0.0229946287291002,0,0,0,-0.151288962872067,0.147343496424838,0.0431002768379791,0,0,0,-0.0276508536842302,0.0294059262455613,0,0,0,-0.12619351656641,0,0.050262400803127,0,0,0,0,0,0.2047690018184,0,-0.037000927339829,0,0.0917014370850592,0,0,-0.0307524783109381,-0.104858311798191,0.00819756888780738,0,0,0,0.034140017914876,0,0,-0.0318314463437833,0.079345412543836,0,0,0,-0.0352545626670351,0,-0.0382033495285386,0,0,-0.0774533017649705,-0.0424353337080749,0,0,0.139914596323674,0,0,0,0,0.0437877428360266,0,0,-0.00559571086900724,0.112086486063577,0,0,0,0,0,0,0,-0.0285833831749378,0.00435781340722662,0,0.312387982170377,0,0.00620358446093646,0.0780016742925267,-0.107004124642759,0,0,0,0,-0.0814379793587721,0.0473547254593196,0,0,0,0.0611981955145625,0.0868972206111783,-0.0533452514726316,0.128416169921499,0,0,0,0.0629727690880897,0,0.223189019018218,-0.0975896383425749,0,0,0,0,0,0.114583536875974,0.107711553733588,0,-0.0474698431150103,0,0,0.0571625931626062,0,0,0,0,0,0,0,0,-0.0542679855512202,0,0,0,0,0,0,0,-0.0382177899022876,0,0,-0.00282588758429855,-0.0554154611690664,0.0256249033496542,0.0938725662307424,-0.101590012799412,0.0161232264354459,-0.0801872617315814,0,0,0,0.00889615371780126,-0.192076298925301,0.170845940212515,-0.18961396284148,0,0.0560708529045183,0.110898113275982,0.0167947573281325,0,0,0.0184394060045029,-0.0754326001915917,0,0,0,0,0,0.0367384196442692,0,-0.00920764328947105,0.0141021940053741,0.0480257958373491,0,0,0,0.104963889272635
0.0347559838416458,0.00108366849432714,0.144626937769717,0,-0.0207104057302401,0.109281472557212,0.0630257654885045,0.0224377678731184,-0.0737583632468761,0,0,0,-0.0101609476288516,0.111099844754902,0,0,-0.143839092761379,-0.140640202048594,0,0,0,0.00582771853015605,-0.118264374143858,0,-0.266042065017169,0,0.114896536231112,0,0,0,0.193888189970255,0,0.00646736657280512,-0.00563578876199504,0,0,0.0212296703692193,0.0702550429166848,-0.00176261322235373,0,0.103015319571335,0.146684744959297,-0.0525807961420605,0,0.123194666389337,-0.0142847384509546,-0.120518051782259,-0.105390609988303,0,0,0,0,0.155687663424271,-0.171346765040696,0,0.0372457439552543,0,0,0,0.205881429786382,0.192693110325097,0,0.0453695895106771,0,0.0530156617620117,0.101245227479249,0,-0.0791483228578765,0.0436787901185391,0,0,0.0541814913009516,-0.0275216751676465,-0.033339508195986,0.0577817692264883,0,-0.017209864085438,0.0991946367223596,0,-0.0720893185074046,0,0,0,0.12157498205127,0,0,-0.106742188066834,0,0,0,0.0572129997482946,0.0155543752710467,0,0,0,-0.0369079043801358,0,0,0.120276762996937,0.0324005801726412,-0.169719905246879,-0.0391258371881893,0,0.018010355705953,0,0,0,0,0.00725143334611064,0,0,0,-0.058145795295775,-0.058900569922316,0,0.138573567676627,0.0889824061203022,0,-0.00530268108157422,-0.12924869342487,-0.0206976643920663,0,0,0,0,0,-0.143441388975053,0.0328682778921258,0.0525529914839635,0,-0.0717912217854547,0,0.047018700030461,0,0,0,-0.0716487795026597,0,0,0,0,0,-0.0902377802643145,0,0,-0.152479915589227,0.030258235458679,0,-0.0736964671202193,0,0,0.0922561409725966,0.120974380013373,0,0,-0.0658176773004295,0.0440021305959706,0.0861088979539461,0.0574919723343075,0,0,0,0,0.0671940002056851,0,0,-0.0352785273591601,0,0,-0.029441097638952,0.0725289618125157,-0.103721765359028,0,0.0102087886137145,0,-0.000790617387391219,-0.0471363912238613,0.0373750104892369,0,-0.0953947231123148,-0.0190216264497968,0,-0.0573851396324292,-0.10633185089399,0.0258705058310123,0,0.0635560291201504,0,0,0,0,0.0193678619915635,-0.0517120773442948,0.00645717635376696,0,0,0,-0.0753546292277221,-0.0978052716006188,0
0,0.159625053248984,0.101155573175661,-0.00693505167632371,0,-0.0481695889427163,-0.0408610657986091,0,0,-0.161907320169132,0,0,0.0455173540188797,0,0,0.15707596191762,0,-0.0953001028640276,-0.0263071968397412,0.0157674791233827,0,0.0153392093713922,0.0709536579262952,-0.0263930736735435,0,0.0110195793059169,0,-0.0588338297254956,0,-0.0771165052059952,0,-0.0172102485249313,0,-0.0725208952442746,0.0538871033592182,0,0.111116621080577,-0.129917400528598,0,0,0,0,-0.11150333802517,0.043906016214232,0.00182513123040655,-0.0271761069583584,-0.0352506808037427,0,0,0,0.0757273873519964,-0.0640465385695114,0,0.0600577034453187,0,0.142832936486979,0,0.076146617646068,0,0,0,-0.0283144138485077,0.239060331628087,0,0.0224286409950644,-0.0339991331791643,0.152551886620815,0,-0.0507971670343136,0.0619120298057622,0,0.128578836683546,0,0,-0.116308980421414,-0.0395228489617569,-0.0507751102272526,-0.0690675791638427,0,0,0,0,0.0247172053734453,0.0608673593258801,0,-0.0861436439285896,0,0,0,0.0160611536949068,0,0,0.00402024429765126,-0.272334057454574,-0.178885783589335,-0.144733217827529,0,0,0,0,0,0,-0.29482093893151,0,-0.0507190161779772,0,-0.110798535072274,0.10553750915846,-0.233822019769231,0,0,0,0,0,-0.14352885141742,0,0,-0.100243034918,-0.0837644610465393,-0.00543969696444125,0,0,0.118911070074876,0.126168478469385,0,0.0549776231762769,0.0147496270165659,0,-0.124469572758645,0,0,0,0,0,0.0195068528539638,-0.136193500981778,-0.177914673224815,0,-0.0414406539664927,0.0771618452288226,0.0732128974606182,0,-0.0469883381759944,0.0645162324606635,0,0,0.195905468080638,-0.0752069300796004,0,0.0797660269287573,0,0,0.0388725850312475,0.0225934525129456,0,0,0,0,-0.0960466972865482,0,0.110088977601474,-0.128630388625449,-0.18626950692491,0,-0.217417306450233,-0.0706921018393458,0.027917697262664,0,0,0,0.147211489538306,0.0294981659399554,-0.0553738410611739,0,-0.212428862973158,0,0,0,-0.169545236089867,0,0.15525373637603,0.106983070872561,0,0.0676895519412562,0.27467280785501,0,0,0.0117245246242162,0,-0.010800102012284,-0.00502201356588365,0,0,0.0161700959379648,0,0,0,0,0,0.0899949596568703
0,-0.151611969876439,0,-0.00671532529129842,0.0152327334572947,-0.0880370730192666,-0.0888540304922165,-0.0820451027413903,0,0,0,0.132355080026213,0.011752994012372,-0.0314444768224001,0,0,0.0954920199748282,-0.122732449366021,0.0680519938814642,0,0,-0.0466205703823149,-0.0686293192282782,0,0,-0.0825453704934853,0,0,0.214828017411059,0,-0.00304204647935872,0,0.155232691830117,0,0,-0.0525509858014815,-0.0471452387350724,0,-0.0884504926309505,-0.0214556421640453,0,0,0.0469812131937444,0.109680368956817,0,-0.10070848463373,0,0.0727305303608594,0.0183313922074796,-0.139678028276647,-0.119363994565588,0,-0.0684321722438663,0,-0.0688936187072588,0.170064874736523,0,0,0.0496233073901907,-0.0618924768576321,0,-0.0392161921431273,0,-0.0598526968719174,0,0,0.0533319593557731,0,-0.0119574366306509,0,0.0777340030549565,-0.0622967899274559,0,0,-0.0448563709661347,0,-0.0999804637537189,0,0,0.00561184311486589,0,0,0,0,-0.154885972590498,0,0,0,0,-0.0257737644652592,0,0,-0.122987985307004,0.0331420551699957,0.101646937131782,0.0595787632245327,0,0,0,0.102455941404975,0.162804737177385,-0.0127609053482435,0,0.101660519017305,-0.129242078148942,0,0,0.0780752738461541,0,0.106235118796298,0,-0.170325653244075,-0.0281935685595355,0,0,-0.0259931254109261,0.14967448184806,0.0316811611469659,0,0.00596485958592013,-0.17894423900998,0,0,0,-0.168905188175547,0,0.0753231746823215,0,0,0,-0.015614160941163,0,0,0,0,0.116490084894985,0.156772520216358,0.242964532607028,0,-0.128403790819091,-0.0901812837799293,0,0,-0.0382465278011097,-0.148817741825011,-0.064320875991258,0,0.0439210887460737,0,-0.0546686945214913,0.000323913128515193,-0.0966866248589478,0,0,-0.224031829450808,-0.0701918893050867,-0.082862535979758,0,-0.125670394452139,0.076068974143714,0,0.201215969942054,0,0.33782070208387,0,0.0615770320199426,0,0,0,0.193296318750629,-0.0704337694871297,0,0,-0.0568738407185954,0,0,-0.0638952258361515,0,-0.0641871949133769,-0.100133156571638,0,0.0343954234950914,0,0,0,0,0.0160713067452626,-0.201226156639743,0,0.126068685054974,-0.00760194004737718,0.00785889234517546,0,-0.198248684876,-0.202458752275815,0,0,0,0,0
0,0.113844158717398,-0.0781710013475905,0.0794613385048318,-0.0795588687669572,0,-0.134387977849833,0.325771337495796,0,-0.17770203081962,0,0,-0.0354357504840677,0,0,-0.153270536290061,0,0,0,-0.11139445043836,0,0,0,0,0,0,0,0,0,0,0.0564841841642821,-0.00849613266436425,-0.128752185655677,0.0547637628929626,0,-0.0211670577547789,0,0,0,-0.00598616964588993,0,-0.13613748780279,0.0932343920440955,-0.000166024830083545,-0.0619415733404715,-0.211228361919534,0,-0.148223267654067,0.169626726586593,-0.199749103319522,0,0,-0.0891712467511036,0,0,0,-0.0524610285077131,0,0,0.01579221727933,-0.00478245644592692,0.0404551640677212,0,-0.0676551023029664,0,0.00469360669125441,-0.117329219829218,0,0,-0.164800170177687,0.330390248272283,0.0475608740714763,0.000615069753178053,0,-0.0102883990513842,0.0164550567381973,0.128062367876138,0.111604483961383,0,0.00140359133869938,0,0,0,0.0816537205514711,0,0,0.0134130363435302,0,0.0133604489130399,0,0,-0.139990377694859,-0.0115967593259132,0,0.179227735608921,0.000770053241033595,0.213257691337285,-0.00207948349330918,0,-0.146108668380734,0,0.00389934776552924,-0.0883583907334375,0,-0.110205788588584,0.138427330006696,0,0,-0.14564030290797,0,0,0.0626005013418102,-0.237677263979605,0.17211102730918,-0.0461527636761369,0,-0.15886426637618,-0.0507799004643977,0,0.130676997241455,0,0.0262192733076054,-0.0455951613119438,-0.0474482166530917,0,0.0623797254789053,0.100046885265634,0,0,-0.0937043110608441,-0.00907675782344219,0,0,0,-0.0378642870476997,-0.0740979659309579,0,0.279999046129843,-0.0337621997576889,-0.14841948175981,0.057971367966305,0.0386661063397649,0.0112062596183457,0,0,0,0,0.0391970078695748,-0.0266709213259967,0,0.0276764690204281,0,0,0.0768008509258945,-0.044740822770585,0,0.0581516128785418,0,0,0,-0.119809118056626,0.046699323556326,0,0,0.101739822498074,-0.0640409307643177,0,0.0797965785131303,0.0625833507381735,0.0389848968099031,-0.0600654970165046,0.0570833642146011,-0.0497212277360133,0,0,0,0.0445287038526269,-0.0253844525729677,-0.141282278889724,0,0.117297776925605,0,-0.0704579822672904,0.0450704963757046,0,0,0,-0.141461615342028,0.0596655739205801,-0.0113208623663082,-0.168849450959389,0,0.0321419754749866,0,-0.0622870261818768,-0.0257622054873524,-0.00946231823203858,0,0.0111108638727152,0
