,Var1,Var2,betas_dgp,beta_2x2,prediction
191,2,92,0.150655389358939,0.086804118256356,0.0036552179213343444
192,2,93,0.0,-0.19086254224007398,0.0036552179213343444
193,2,94,0.0,-0.0172620518307117,0.0036552179213343444
194,2,95,0.0,-0.0562544197678471,0.0036552179213343444
195,2,96,0.0,-0.072450771186294,0.0036552179213343444
196,2,97,0.0,-0.0922724629682257,0.0036552179213343444
197,2,98,0.0,-0.109434904264975,0.0036552179213343444
198,2,99,0.0,0.0029304643857953603,0.0036552179213343444
199,2,100,0.0,0.10528101807366802,0.0036552179213343444
200,3,1,-0.211135989473748,0.0262561213926367,0.0036552179213343444
201,3,2,0.0,0.0109021762109329,0.0036552179213343444
202,3,3,0.0,1.0,0.0036552179213343444
203,3,4,0.0,0.15054852472830302,0.0036552179213343444
204,3,5,0.0,0.20290028740141,0.0036552179213343444
205,3,6,0.0,0.0168064619631485,0.0036552179213343444
206,3,7,0.0,0.14117664891365,0.0036552179213343444
207,3,8,-0.205291106522182,-0.136841655090716,0.0036552179213343444
208,3,9,0.0,-0.110752193337398,0.0036552179213343444
209,3,10,0.0,-0.0578015977642149,0.0036552179213343444
210,3,11,0.0,0.0827297058802284,0.0036552179213343444
211,3,12,0.0,0.0818887177843435,0.0036552179213343444
212,3,13,0.0,-0.15092595749432097,0.0036552179213343444
213,3,14,0.0,0.100703112978906,0.0036552179213343444
214,3,15,0.0,-0.0398845455741276,0.0036552179213343444
215,3,16,0.0,-0.147489085312337,0.0036552179213343444
216,3,17,0.0,0.0813317874024357,0.0036552179213343444
217,3,18,0.203984143533688,-0.14942818541122302,0.0036552179213343444
218,3,19,0.209181589335524,-0.13836926720912499,0.0036552179213343444
219,3,20,-0.22161194416123103,0.0548209535251499,0.0036552179213343444
220,3,21,0.0,-0.13076161375917,0.0036552179213343444
221,3,22,0.0,-0.008360759896013141,0.0036552179213343444
222,3,23,0.0,0.0470846308928157,0.0036552179213343444
223,3,24,0.0,-0.061767259689657995,0.0036552179213343444
224,3,25,0.0,-0.0935763095454518,0.0036552179213343444
225,3,26,0.183890338374212,0.0178577712459609,0.0036552179213343444
226,3,27,0.21439582626217,-0.0778725834512851,0.0036552179213343444
227,3,28,0.0,-0.0153566908595391,0.0036552179213343444
228,3,29,0.0,0.0012889342064871302,0.0036552179213343444
229,3,30,0.0,0.0989395305778948,0.0036552179213343444
230,3,31,0.0,-0.0425726213216901,0.0036552179213343444
231,3,32,0.0,0.0737286768543673,0.0036552179213343444
232,3,33,0.0,-0.0227084420979775,0.0036552179213343444
233,3,34,0.0,-0.315485183219404,0.0036552179213343444
234,3,35,0.0,0.180250825921328,0.0036552179213343444
235,3,36,0.0,-0.10023836899432302,0.0036552179213343444
236,3,37,0.0,-0.14190722445343099,0.0036552179213343444
237,3,38,-0.19653203700647198,-0.0520710266272312,0.0036552179213343444
238,3,39,0.0,-0.0528240305233495,0.0036552179213343444
239,3,40,0.0,-0.0396078051687206,0.0036552179213343444
240,3,41,0.0,0.11268038896485198,0.0036552179213343444
241,3,42,0.0,0.156947303069799,0.0036552179213343444
242,3,43,0.0,-0.073212733013119,0.0036552179213343444
243,3,44,0.0,-0.055451326538300004,0.0036552179213343444
244,3,45,-0.199960811466399,0.104584216379983,0.0036552179213343444
245,3,46,0.198188486347441,0.104545651329899,0.0036552179213343444
246,3,47,0.0,0.0161258169969819,0.0036552179213343444
247,3,48,0.0,0.21894769852221302,0.0036552179213343444
248,3,49,-0.187322205186255,-0.22388204604242998,0.0036552179213343444
249,3,50,0.0,0.0554178398283114,0.0036552179213343444
250,3,51,0.0,0.252304823385601,0.0036552179213343444
251,3,52,0.0,0.0361994110144289,0.0036552179213343444
252,3,53,0.0,0.06280671873697599,0.0036552179213343444
253,3,54,0.0,0.12462375696429501,0.0036552179213343444
254,3,55,0.0,-0.101680049843855,0.0036552179213343444
255,3,56,0.0,0.0108213188177359,0.0036552179213343444
256,3,57,0.0,0.0552951415832726,0.0036552179213343444
257,3,58,0.0,-0.22513492740445604,0.0036552179213343444
258,3,59,-0.197857498364572,0.0136442371488905,0.0036552179213343444
259,3,60,0.0,0.0706059911682949,0.0036552179213343444
260,3,61,0.0,-0.0267650721095807,0.0036552179213343444
261,3,62,0.0,-0.009358175617679359,0.0036552179213343444
262,3,63,0.0,0.15847935775549,0.0036552179213343444
263,3,64,0.0,-0.10647310081497499,0.0036552179213343444
264,3,65,0.0,0.0881609459730923,0.0036552179213343444
265,3,66,0.0,0.30560233912831397,0.0036552179213343444
266,3,67,0.0,-0.0468217863460381,0.0036552179213343444
267,3,68,0.0,-0.00877654626393377,0.0036552179213343444
268,3,69,0.0,-0.14784657718273497,0.0036552179213343444
269,3,70,0.0,-0.0368649001854937,0.0036552179213343444
270,3,71,0.0,-0.021218421468376998,0.0036552179213343444
271,3,72,0.0,-0.134377820098805,0.0036552179213343444
272,3,73,0.0,0.0592933547493057,0.0036552179213343444
273,3,74,0.0,0.12562738979749802,0.0036552179213343444
274,3,75,0.0,0.0679624174475006,0.0036552179213343444
275,3,76,0.0,-0.0311010673285023,0.0036552179213343444
276,3,77,0.0,0.0423512959800867,0.0036552179213343444
277,3,78,0.0,-0.24645633120740199,0.0036552179213343444
278,3,79,0.0,0.16056627065679902,0.0036552179213343444
279,3,80,0.0,-0.0894665865856234,0.0036552179213343444
280,3,81,0.0,0.0705208063335324,0.0036552179213343444
281,3,82,0.0,0.100803338437397,0.0036552179213343444
282,3,83,0.0,-0.034811637562534,0.0036552179213343444
283,3,84,0.0,0.18686164907616198,0.0036552179213343444
284,3,85,-0.19457383273226503,0.201959544658483,0.0036552179213343444
285,3,86,0.0,-0.17274085446162302,0.0036552179213343444
286,3,87,0.0,0.15037798371494698,0.0036552179213343444
287,3,88,0.0,0.10305388969271699,0.0036552179213343444
288,3,89,0.0,0.335405094210136,0.0036552179213343444
289,3,90,0.0,-0.246045442203346,0.0036552179213343444
290,3,91,0.0,-0.157350453051263,0.0036552179213343444
291,3,92,0.0,-0.0276423674121708,0.0036552179213343444
292,3,93,0.0,0.163015509278524,0.0036552179213343444
293,3,94,0.0,0.07068265571053199,0.0036552179213343444
294,3,95,0.0,-0.0737207623225375,0.0036552179213343444
295,3,96,0.0,-0.0104248680137111,0.0036552179213343444
296,3,97,0.0,-0.22757580658769802,0.0036552179213343444
297,3,98,0.0,-0.0568826942139487,0.0036552179213343444
298,3,99,0.0,-0.16375946682601403,0.0036552179213343444
299,3,100,0.19347075851715195,0.0695887675491983,0.0036552179213343444
300,4,1,0.0,0.159284139670068,0.0036552179213343444
301,4,2,0.0,0.18823646321311702,0.0036552179213343444
302,4,3,0.0,0.129840263119759,0.0036552179213343444
303,4,4,0.0,1.0,0.0036552179213343444
304,4,5,0.0,0.0119590086664479,0.0036552179213343444
305,4,6,0.0,0.0103164074613684,0.0036552179213343444
306,4,7,0.0,0.0617479201211759,0.0036552179213343444
307,4,8,0.18206565864741,-0.0707970892405328,0.0036552179213343444
308,4,9,0.0,-0.000777518940177495,0.0036552179213343444
309,4,10,0.0,-0.0502525152008398,0.0036552179213343444
310,4,11,0.0,-0.242068000810673,0.0036552179213343444
311,4,12,0.0,-0.17006154768156398,0.0036552179213343444
312,4,13,0.0,0.0802223739213675,0.0036552179213343444
313,4,14,0.0,0.126151575799992,0.0036552179213343444
314,4,15,0.19477074096246302,-0.075213679211873,0.0036552179213343444
315,4,16,0.0,-0.14574905937254598,0.0036552179213343444
316,4,17,0.0,0.009514104940685721,0.0036552179213343444
317,4,18,0.0,0.0894876352223063,0.0036552179213343444
318,4,19,0.0,0.132571163693054,0.0036552179213343444
319,4,20,0.0,-0.19875459168236398,0.0036552179213343444
320,4,21,0.0,0.0760854552747936,0.0036552179213343444
321,4,22,-0.16330920186261802,-0.0528904458236438,0.0036552179213343444
322,4,23,0.0,0.17862070527496804,0.0036552179213343444
323,4,24,0.0,0.0435438634044754,0.0036552179213343444
324,4,25,0.0,0.12458099579471302,0.0036552179213343444
325,4,26,0.0,0.16397352455269298,0.0036552179213343444
326,4,27,0.0,0.0670111363623856,0.0036552179213343444
327,4,28,0.0,-0.128931043921569,0.0036552179213343444
328,4,29,0.0,0.120415261467889,0.0036552179213343444
329,4,30,0.0,-0.0454442330943727,0.0036552179213343444
330,4,31,0.0,-0.10594133652684,0.0036552179213343444
331,4,32,0.0,-0.0339488881687817,0.0036552179213343444
332,4,33,0.0,-0.0435627178614255,0.0036552179213343444
333,4,34,0.0,-0.0127719053269392,0.0036552179213343444
334,4,35,0.0,-0.153712688605294,0.0036552179213343444
335,4,36,0.0,0.0830358627171506,0.0036552179213343444
336,4,37,0.0,0.27676700999674,0.0036552179213343444
337,4,38,0.0,-0.15191494726694002,0.0036552179213343444
338,4,39,0.0,0.22996822299922698,0.0036552179213343444
339,4,40,0.0,0.10421515828491,0.0036552179213343444
340,4,41,0.0,-0.0294181734589976,0.0036552179213343444
341,4,42,0.0,-0.0564629934503969,0.0036552179213343444
342,4,43,0.0,-0.0717969568931065,0.0036552179213343444
343,4,44,0.0,-0.0839391474555185,0.0036552179213343444
344,4,45,0.0,-0.0755966251489153,0.0036552179213343444
345,4,46,0.0,0.21020855593539997,0.0036552179213343444
346,4,47,0.0,-0.0898947067806488,0.0036552179213343444
347,4,48,0.0,0.138750381751725,0.0036552179213343444
348,4,49,-0.166129654831569,-0.258342823629871,0.0036552179213343444
349,4,50,0.0,-0.00533246109672611,0.0036552179213343444
350,4,51,0.0,-0.0465265211703261,0.0036552179213343444
351,4,52,0.0,-0.126747720552442,0.0036552179213343444
352,4,53,0.0,0.17523866439952202,0.0036552179213343444
353,4,54,-0.17175729507170598,0.012568176382988999,0.0036552179213343444
354,4,55,-0.20020096554986602,0.00028752422031604,0.0036552179213343444
355,4,56,0.0,0.0478709308253933,0.0036552179213343444
356,4,57,0.0,0.0969009860144047,0.0036552179213343444
357,4,58,0.0,-0.199839097628487,0.0036552179213343444
358,4,59,0.0,-0.20691999649221,0.0036552179213343444
359,4,60,0.0,0.0359081004968804,0.0036552179213343444
360,4,61,0.0,-0.140480990013923,0.0036552179213343444
361,4,62,0.0,-0.0776426539998998,0.0036552179213343444
362,4,63,0.0,0.12544143485012102,0.0036552179213343444
363,4,64,0.0,-0.0878415439787171,0.0036552179213343444
364,4,65,0.0,0.109537480170589,0.0036552179213343444
365,4,66,0.0,0.105094467788851,0.0036552179213343444
366,4,67,0.0,0.0937192639908484,0.0036552179213343444
367,4,68,0.0,-0.0912655576182796,0.0036552179213343444
368,4,69,0.18418000957862302,-0.0875479337739056,0.0036552179213343444
369,4,70,0.0,-0.06189348003212,0.0036552179213343444
370,4,71,0.0,0.13207163594305302,0.0036552179213343444
371,4,72,0.0,-0.15879697453311098,0.0036552179213343444
372,4,73,0.16576993930418502,0.25359068185058703,0.0036552179213343444
373,4,74,0.0,-0.127475922797938,0.0036552179213343444
374,4,75,0.0,0.0290204396733937,0.0036552179213343444
375,4,76,0.0,0.0990601375347992,0.0036552179213343444
376,4,77,0.0,0.178111857080839,0.0036552179213343444
377,4,78,0.0,-0.189046973639591,0.0036552179213343444
378,4,79,0.0,0.2222206220706,0.0036552179213343444
379,4,80,0.0,-0.208214264147672,0.0036552179213343444
380,4,81,0.0,0.0838466452524183,0.0036552179213343444
381,4,82,0.0,0.16826434691116698,0.0036552179213343444
382,4,83,0.0,0.239672471443988,0.0036552179213343444
383,4,84,0.0,-0.0730630227106064,0.0036552179213343444
384,4,85,0.0,0.118945752975042,0.0036552179213343444
385,4,86,0.0,-0.114786916299311,0.0036552179213343444
386,4,87,0.0,-0.0310483275831236,0.0036552179213343444
387,4,88,0.0,-0.00660314530867552,0.0036552179213343444
388,4,89,0.0,0.130194895441639,0.0036552179213343444
389,4,90,0.0,-0.287570633568767,0.0036552179213343444
390,4,91,0.0,0.0809203344835717,0.0036552179213343444
391,4,92,0.0,0.10216346723182698,0.0036552179213343444
392,4,93,0.0,0.0118870466123046,0.0036552179213343444
393,4,94,0.0,0.0861397608158434,0.0036552179213343444
394,4,95,0.0,-0.0343834233398632,0.0036552179213343444
395,4,96,0.0,-0.164621573584828,0.0036552179213343444
396,4,97,0.0,0.13028445726988197,0.0036552179213343444
397,4,98,0.0,-0.304392270216709,0.0036552179213343444
398,4,99,-0.172187809820811,-0.0996070735638589,0.0036552179213343444
399,4,100,0.0,0.00484375848731324,0.0036552179213343444
400,5,1,0.0,0.08520539317783,0.0036552179213343444
401,5,2,0.0,0.009019480842738641,0.0036552179213343444
402,5,3,0.0,0.15891950778459,0.0036552179213343444
403,5,4,0.0,0.0108606757250018,0.0036552179213343444
404,5,5,0.0,1.0,0.0036552179213343444
405,5,6,0.0,-0.11003290050694099,0.0036552179213343444
406,5,7,0.0,0.0259094888303006,0.0036552179213343444
407,5,8,0.174634946161175,0.0584304473964321,0.0036552179213343444
408,5,9,0.0,-0.170130019283446,0.0036552179213343444
409,5,10,0.0,0.00346471804576623,0.0036552179213343444
410,5,11,0.0,-0.0333252827238278,0.0036552179213343444
411,5,12,-0.165917765353164,-0.0560586638617335,0.0036552179213343444
412,5,13,0.153937344961948,-0.19827368971547102,0.0036552179213343444
413,5,14,0.0,-0.0956959257384526,0.0036552179213343444
414,5,15,0.0,-0.0168941689626893,0.0036552179213343444
415,5,16,0.0,-0.0124283892485964,0.0036552179213343444
416,5,17,0.0,0.09431988373385901,0.0036552179213343444
417,5,18,0.173523152206741,0.0410707971327411,0.0036552179213343444
418,5,19,0.0,-0.0176477145093676,0.0036552179213343444
419,5,20,0.0,0.106361081906641,0.0036552179213343444
420,5,21,0.0,0.0926829128507445,0.0036552179213343444
421,5,22,0.0,-0.17824438157954198,0.0036552179213343444
422,5,23,0.0,0.160968854984102,0.0036552179213343444
423,5,24,0.0,0.0796125949514837,0.0036552179213343444
424,5,25,0.0,-0.0491944017487819,0.0036552179213343444
425,5,26,0.0,0.0225930086770858,0.0036552179213343444
426,5,27,0.0,-0.112703650317823,0.0036552179213343444
427,5,28,0.0,0.173227027421414,0.0036552179213343444
428,5,29,0.0,0.0430664102935068,0.0036552179213343444
429,5,30,0.0,-0.00966724267821158,0.0036552179213343444
430,5,31,0.0,0.14614312667575302,0.0036552179213343444
431,5,32,0.0,0.164501630780435,0.0036552179213343444
432,5,33,0.0,-0.0218000972210725,0.0036552179213343444
433,5,34,0.0,-0.17679652468732202,0.0036552179213343444
434,5,35,0.0,0.18405562383771198,0.0036552179213343444
435,5,36,0.0,-0.128040964702203,0.0036552179213343444
436,5,37,0.165281243541298,-0.10388744023843101,0.0036552179213343444
437,5,38,0.0,-0.14810516182350303,0.0036552179213343444
438,5,39,-0.17227647702038199,-0.0410968240373468,0.0036552179213343444
439,5,40,0.0,0.192105951212935,0.0036552179213343444
440,5,41,0.0,-0.0062403346149321895,0.0036552179213343444
441,5,42,0.0,0.0843075093572037,0.0036552179213343444
442,5,43,0.0,-0.0971314052787454,0.0036552179213343444
443,5,44,0.0,0.016026748492719,0.0036552179213343444
444,5,45,0.0,0.0942438939091685,0.0036552179213343444
445,5,46,0.0,0.115436696528249,0.0036552179213343444
446,5,47,0.0,0.0296729637402398,0.0036552179213343444
447,5,48,0.0,0.0141602198625484,0.0036552179213343444
448,5,49,0.0,0.0521521168606328,0.0036552179213343444
449,5,50,0.16384102968972197,0.0350230253504088,0.0036552179213343444
450,5,51,0.0,-0.2593363104887,0.0036552179213343444
451,5,52,0.0,0.0106805022344999,0.0036552179213343444
452,5,53,0.0,-0.0059702390879914,0.0036552179213343444
453,5,54,0.0,-0.0628256095562398,0.0036552179213343444
454,5,55,0.0,-0.0128211672762495,0.0036552179213343444
455,5,56,0.0,-0.0044435924372038,0.0036552179213343444
456,5,57,0.0,-0.0136862048314987,0.0036552179213343444
457,5,58,0.0,-0.224013754760749,0.0036552179213343444
458,5,59,0.0,0.0895049262065701,0.0036552179213343444
459,5,60,0.0,0.138981663029465,0.0036552179213343444
460,5,61,0.0,-0.0595630319994027,0.0036552179213343444
461,5,62,0.0,0.0847713840051429,0.0036552179213343444
462,5,63,0.0,0.116286601341788,0.0036552179213343444
463,5,64,0.0,0.100171017505631,0.0036552179213343444
464,5,65,0.0,0.0481171529700284,0.0036552179213343444
465,5,66,0.0,0.0938842402519789,0.0036552179213343444
466,5,67,0.0,0.0632076004687307,0.0036552179213343444
467,5,68,0.0,-0.0760031772936607,0.0036552179213343444
468,5,69,0.0,-0.0959989723282092,0.0036552179213343444
469,5,70,0.0,0.0276650246876236,0.0036552179213343444
470,5,71,0.0,0.11297592488984501,0.0036552179213343444
