Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,0.0242420762655852,-0.0271749948831084
1,45,0,-0.0356332813662572,-0.0959354753523768
1,46,0,0.0482994617942897,0.0685213879814742
1,47,0,0.0504909358755032,-0.0580465102045547
1,48,0,-0.0167257347289416,-0.136930614898336
1,49,0,-0.0915307622139848,-0.0937411474608695
1,50,0,-0.165223453598752,0.00331122494454421
1,51,0,-0.023699083466472,0.0508080805601338
1,52,0,0.00376524099413479,0.167437635578266
1,53,0,-0.125110724393005,-0.126147630274192
1,54,0.143633977923875,-0.0200961467098304,-0.141374910466894
1,55,0,-0.0750526287097799,-0.0324765795450073
1,56,0,-0.0939260195326459,0.000157524300573365
1,57,0,0.0775740476597753,-0.0274604988218594
1,58,0,0.0266572183042422,-0.00757870515111555
1,59,0,0.0132772509537043,0.128825631670465
1,60,0,0.0349744734296367,0.185819026382114
1,61,0,-0.0645302646421568,0.0289557404713528
1,62,0,0.0328281085129696,-0.066685756730594
1,63,0,-0.0370263152823545,0.013004787889958
1,64,-0.145018407432957,0.0863214016689588,-0.019114913797887
1,65,0,0.0352868252795602,-0.0981419339803177
1,66,0,0.0365845774868008,-0.0338307629305748
1,67,0,-0.0115291090614025,-0.11428016061307
1,68,0,-0.0491438859268945,-0.105265536189563
1,69,0,0.109196792911408,-0.0650804082269265
1,70,0,0.0376380703751715,-0.0632871230008931
1,71,0,-0.000898213008546422,-0.00785077467147761
1,72,0,-0.0519064732588863,-0.130413977787485
1,73,0.139005830602642,0.0279864883972929,-0.0386969807625716
1,74,0,0.0342854140099057,-0.0934718168402539
1,75,0,0.0325137306949317,0.0362533887913761
1,76,0,0.0768658966007482,-0.0039711887125914
1,77,0,-0.010992434250165,-0.0840155936425973
1,78,0,0.0543542191580334,0.022165240626442
1,79,0,0.0148762878406182,0.0726027102587198
1,80,0,-0.169425279985736,0.0432320287998888
1,81,0,0.0195919873270709,0.0269751968086984
1,82,0,-0.138377950774255,-0.119874382905553
1,83,0,0.00117782619145805,0.114094352296343
1,84,0,0.0142745215212708,-0.0403651395031375
1,85,0,0.004647019505267,0.0500567239956749
1,86,-0.143395532017442,0.0370464797630657,0.0808556695176073
1,87,0,0.114658028692142,0.0770984521862598
1,88,0,-0.00752230894478702,0.0720743806407123
1,89,0,0.0110639240016026,0.0717335409962051
1,90,0,-0.0137161881336627,0.0381584518924072
1,91,0,0.0426360039138544,-0.139446069630981
1,92,0,-0.120352280530399,0.0408087823703345
1,93,0,-0.0917638294865952,0.037598621158212
1,94,0,-0.0275033283406508,-0.126338853048397
1,95,0,0.0611431896546618,-0.0628391488901691
1,96,0,0.040814133161462,0.0530324702548689
1,97,0,0.0309019125339749,0.0690496005586372
1,98,0,0.082088528932073,0.0129385710799211
1,99,0,-0.0490668956880992,0.0226892967050586
1,100,0,-0.0109856657485917,-0.023807998619406
2,1,0,-0.0422187089281562,-0.0343577891872144
2,2,0,1,1
2,3,0,-0.13001505648983,-0.136704486097691
2,4,0,0.00261569712366519,-0.0122448857564146
2,5,0,-0.0143159856159592,0.0468900866001008
2,6,0,0.0469104454903729,0.010262742996055
2,7,0,-0.0512552941380856,0.00989001724733364
2,8,0,-0.140067026524278,-0.434412099138257
2,9,0,0.0897434693769973,-0.0765862807905589
2,10,0,0.0324676495021873,0.0675937935668707
2,11,0,0.0429213797824829,0.017719070925146
2,12,0,0.0104116245428846,0.0191635558747115
2,13,0.143658064219824,-0.0337939843967633,0.187754725846976
2,14,0,0.0999831411012768,-0.00162987047721023
2,15,0,0.0274370333820385,0.0241035759791213
2,16,0,-0.00208749401409196,-0.0750253845587037
2,17,0,0.00892344749966918,0.200445869073246
2,18,0,0.0186634386629922,0.0170533124312336
2,19,0,-0.0118488290832835,-0.0538784609785642
2,20,0.146721039592815,0.12200957161554,0.205466616956291
2,21,0,0.0310256996303529,0.241081547582691
2,22,0,-0.0737748960769436,-0.289695730521798
2,23,0,-0.0166813840751829,0.0419845638576031
2,24,0,-0.125598572096676,-0.118705145941951
2,25,-0.144945338534157,-0.0431486811613664,-0.209599762695749
2,26,0,0.0235821451242606,0.100192784068947
2,27,0,-0.00540654488806743,-0.131919750509463
2,28,0,0.0415076454830425,0.0227955304707348
2,29,0,-0.0645696280937063,0.1478341415339
2,30,0,0.0139108515476284,-0.0691106138937524
2,31,0,0.0210089329090086,-0.0762209477890375
2,32,0,0.0879340676524613,-0.119636066525737
2,33,0.134665345358985,0.0125905194473102,0.0726243373726692
2,34,0,0.0169756041197665,-0.135374897641557
2,35,0,0.0449971434980531,0.105689844082776
2,36,0,0.0419719801959629,0.131096157653282
2,37,0,-0.0565895674491765,-0.0768627526400962
2,38,0,0.0502156228508677,-0.0297562745501587
2,39,0,-0.0316874142001688,-0.169221714435039
2,40,0,0.0427079704938515,0.229809913543034
2,41,0,-0.00972345162082063,0.031535825457443
2,42,0,-0.00500691438697261,0.128372436500756
2,43,0,0.00022036538046437,0.0488653821979572
2,44,0,-0.0939645996031744,-0.152735113331186
2,45,0,-0.133460110806063,-0.113789455152539
2,46,0.151198376949106,-0.0267040880445723,-0.11414471870526
2,47,0,-0.0193898257847531,0.0596851344699188
2,48,0,0.0121950453260235,-0.107869636553844
2,49,0,-0.0880795853746821,-0.0131891181522973
2,50,0,-0.019650205330101,0.0556335453305167
2,51,0,0.0710828616616593,0.00501016975492233
2,52,0,-0.140314212640813,-0.0077603640566923
2,53,0,0.0480648337492072,-0.0452742672232507
2,54,0,0.00896392278230055,0.152964128011453
2,55,0,0.04581798221944,0.0414859847985068
2,56,0,0.0346731369221744,-0.0290831138481091
2,57,0,0.00143245227907182,-0.0953293530146136
2,58,0,0.0179997411504262,-0.0313312989791805
2,59,0.13613575786321,-0.0237520240523859,-0.0116877483318145
2,60,0,0.0159181900291835,0.0848576677982655
2,61,0,-0.013851949853301,0.0379163660823453
2,62,0,-0.0204028107335561,-0.0498948511518846
2,63,0,-0.128562442775862,0.0737706643703259
2,64,0,-0.134543721306631,-0.124709980059697
2,65,0,0.0150726606205853,-0.071132735247572
2,66,0,0.0813952579905935,0.0856758588606427
2,67,0,0.0678853555186867,-0.0360241992886405
2,68,-0.142226815910185,-0.0172344869420952,0.0474740086647886
2,69,0,-0.0200366951335839,-0.127139276000137
2,70,0,-0.00588364505464804,0.0948557568854273
2,71,0,0.117715893831127,-0.194869120876281
2,72,0,0.0405705780849173,0.054207581613661
2,73,0,0.00823833663787304,0.132408978614048
2,74,0,0.00876295478815008,0.0652235083300899
2,75,0,0.084641922746936,0.106094943155993
2,76,0,-0.0150018260412515,-0.0304889239132587
2,77,0,0.0683935412553868,0.205668808640651
2,78,0.164110880323401,-0.0132903470425746,0.0328638626921198
2,79,0,-0.00648657816939986,0.109213803635904
2,80,0,0.059161705786528,0.0433129391993914
2,81,0,-0.0871619126400495,-0.338474479393433
2,82,-0.138625396502298,-0.0221976849077407,-0.0606895679232527
2,83,0,0.0414198400246612,-0.00695400306467278
2,84,0.132715596312422,0.0209583370896332,-0.0914457370236024
2,85,0,0.0293313341742967,-0.0233957929267265
2,86,0,0.0109518512096012,-0.140176010193193
2,87,0,-0.111284626992997,0.046056353330069
2,88,0,-0.174983413853972,-0.0844469221362731
2,89,0,-0.0340973935638639,-0.156373116838416
2,90,0,0.02094472778867,0.125475955796579
2,91,0,-0.00932874513392775,-0.0393137253772511
2,92,0,0.0595986766517719,0.302943901441006
2,93,0,0.0678323064449748,0.0781750816045207
2,94,0,0.0176283115768837,0.087292234179917
2,95,0,0.0398347949675101,0.0783821639307393
2,96,0,0.0174573461505595,0.0474328088216713
2,97,0,0.000619850151520652,-0.0137125647097687
2,98,0,0.0331521871462494,-0.00735543349693267
2,99,0,0.0279795114058855,-0.0887704435070333
2,100,0,0.0383210768224542,-0.0689054139538104
3,1,0,0.0500832171423113,0.037747560268352
3,2,0,-0.13001505648983,-0.159684912854616
3,3,0,1,1
3,4,0,0.0376471681279192,0.0205025689310225
3,5,0,0.0487824702023712,0.231607722403616
3,6,0,-0.00322760773257391,-0.125217996674879
3,7,0,-0.107933534119671,-0.144968376386391
3,8,0,0.0260814300567753,0.132245693789012
3,9,0,-0.0406478347472729,-0.0150076844054627
3,10,0,0.0822925555448509,-0.109500155349579
3,11,0,0.0309236891730132,-0.00927773781341691
3,12,0,0.0240734547333353,-0.0533923516444677
3,13,0,-0.0542468882845478,0.0183592889071118
3,14,0,-0.0496279751298183,-0.151011459698513
3,15,0,0.0531188490764589,-0.0505938401777851
3,16,0,0.0249078447024988,0.085626985349003
3,17,0,0.0227968023606267,0.00329177134617344
3,18,0,0.00223258347636655,0.0698072431750542
3,19,0.14351887054121,-0.034813363840815,0.0384657028394144
3,20,0,0.0362844711289212,0.133171972091415
3,21,0,-0.00842729945166855,-0.0256780495010527
3,22,0,0.0762334104160939,0.13657399193489
3,23,0,0.0374866168285279,-0.0560212336838213
3,24,0,-0.0233255962363202,-0.049470084418288
3,25,0,0.0274753612487872,0.089894372024343
3,26,0,-0.00714305758048676,-0.106811012595864
3,27,0,-0.0742657949406602,-0.0302360888900331
3,28,0,0.0451508272031636,0.082089051304804
3,29,0,0.0304286033685636,0.0130335865777927
3,30,0,0.0310304657131183,0.110130285865726
3,31,0,-0.0216521331178134,-0.361321417629669
3,32,0.134885073523999,0.0705638882038464,0.193277166537532
3,33,0.137363426119969,-0.155887119538484,-0.191599332424248
3,34,0,0.0122712579328955,0.0620803986802527
3,35,0,0.0220200771557061,0.0214388700907707
3,36,0,0.020081233927597,0.12470056898503
3,37,0,-0.0613264627301224,0.153111060537429
3,38,-0.141128523948968,0.0444029401277263,-0.0568798393100212
3,39,0,0.0165369770642629,-0.0654412179346182
3,40,0,-0.1694836993168,-0.165724886170571
3,41,0,-0.0503594889866489,0.064965527027869
3,42,0,-0.001802857215662,0.160900627451558
3,43,0,0.0441401689085935,0.111944282333454
3,44,0,0.0939940154508818,0.132454549940987
3,45,0,0.00465517285006173,0.0739697022439484
3,46,0,0.102259927128874,-0.039343088944253
3,47,0,0.00583227338577865,0.00565104458993984
3,48,0,-0.128605493020793,0.00755277296053602
3,49,0,0.00733872819262802,0.0375043075611679
3,50,0,-0.223943108244936,-0.187440289177621
3,51,0,-0.0183568178766098,0.0748203135142655
3,52,0,-0.0110618507844798,-0.0857530954151337
3,53,0,0.028878600997277,0.271448804984893
3,54,0,-0.0358206743348296,-0.10396533718136
3,55,0,-0.00575604057423403,0.0744013071087353
3,56,0,-0.131619355052242,0.0384687324599023
3,57,0,0.0358767678006291,0.172740513711448
3,58,0,-0.0506517888772728,0.0752389939768547
3,59,0,0.0290446242497104,-0.0965975013396943
3,60,0,-0.117689903574257,-0.256658358941603
3,61,0,0.00473033840962419,-0.228587229989028
3,62,0,0.00767042790290134,0.25093432628373
3,63,0,-0.170056387333205,-0.0421272638857829
3,64,0.143601943702234,-0.0142973819066152,0.0230241319915031
3,65,0,-0.130017911042397,0.00913644187543737
3,66,0,0.0411724227843447,0.19034434299866
3,67,0,-0.0583769454148628,-0.175747557227158
3,68,0,-0.00772263508709941,-0.0430163963984337
3,69,0,0.0421164809453585,-0.0145133935589906
3,70,0,-0.0257208627506082,0.00490534119255477
3,71,0,0.0369907427025143,0.142269637571904
3,72,0,-0.0205702361695236,0.0984887056184178
3,73,0,-0.0584365374859768,-0.279540678229378
3,74,0,-0.0337061129840093,0.0648733894827348
3,75,0,-0.00892318405013487,-0.0263878297266607
3,76,0,0.0550386413249215,0.0323346457814149
3,77,0,-0.016260854605045,0.0345233066504504
3,78,0,0.0348358076337453,0.0691838029936725
3,79,0,-0.00374277390507928,-0.0263717868457458
3,80,0,-0.143892544809686,-0.0101632582629032
3,81,0,0.0646680147527911,0.230285533629086
3,82,0,-0.0607659468891474,0.0425915032082625
3,83,0,0.0174499744450793,-0.119332238024344
3,84,0,0.0515578704946267,0.0930392298357056
3,85,0,-0.0142559540809847,-0.123963032883476
3,86,0,0.0078233094596619,-0.0587322930143794
3,87,0.144551592554836,0.0169328632359883,0.126136938582458
3,88,0,0.0252480544038189,-0.132005804307901
3,89,0,0.0125245472893149,-0.101190023737825
3,90,0,-0.00699563503016927,-0.0219918914881083
3,91,0,0.0260835146936908,-0.0555484250286538
3,92,0,-0.016929467710625,0.182323817089213
3,93,0,0.10019656739834,0.0678492486286059
3,94,0,0.0320767417295401,0.0610669526533798
3,95,0,-0.0163368720496547,0.115640295837579
3,96,0,0.029195086152715,0.0273508602441998
3,97,0,0.0106204318196961,0.0247742788269603
3,98,0,0.00622421948135098,0.00747288972550709
3,99,0,-0.209993961427366,-0.125022542647296
3,100,0,0.0422495177026196,0.141640219898855
4,1,0,-0.0541967602319019,0.0139670259179224
4,2,0,0.00261569712366518,-0.00874075103003647
4,3,0,0.0376471681279191,0.0125291374652565
4,4,0,1,1
4,5,0,0.0352413253235241,0.0154528832804848
4,6,0,-0.0211997798914775,0.0375748332516076
4,7,0,0.00317972937501612,0.0302409750437233
4,8,0,0.0104220741954779,-0.106351439391993
4,9,0,-0.0117037192721892,0.0845398909669833
4,10,0,0.0429573896795789,-0.110262882589921
4,11,0,0.0476127975644074,0.0543859647076902
4,12,0,-0.0252530438307686,-0.0833266534373718
4,13,0,-0.0225061021101806,0.0263136792535501
4,14,0,-0.0389806248567937,-0.0997022564160067
4,15,-0.152268210018487,0.0590374320547368,0.242160648622907
4,16,0,-0.0191438277357079,-0.0874632136672066
4,17,-0.1397724710247,0.0125964915615116,0.163886594154776
4,18,0,-0.00134651955864278,0.0861044823901787
4,19,0,0.00656582214223735,0.181644715154858
4,20,0,0.0708859324060849,-0.124492630360844
4,21,0,0.0189923360828147,-0.189066216716193
4,22,0,0.101147627322504,-0.0289041231610698
4,23,0,0.0436128291426631,0.0429383115309697
4,24,0,-0.00477808032122063,-0.0214805034674187
4,25,0,-0.00356155648193305,0.0562054087280616
4,26,0,-0.00225535973873658,0.0651080947849542
4,27,0.166951321624135,-0.0454809310852065,0.207177812376007
4,28,0,0.0341158386711053,-0.0918456225758424
4,29,0,0.0828157045178033,0.0939620967767503
4,30,0,0.00836377215932025,-0.00601028906569495
4,31,0,0.00717297302652433,-0.0227553556125202
4,32,0.140021625547829,0.074766464019204,0.0877593814532251
4,33,0,-0.0339841484929368,0.100165096344785
4,34,0,0.0675924811574896,-0.070156071292611
4,35,0,-0.0546843413192886,0.0479156300517709
4,36,0,0.0109842832253405,0.0504122350894775
4,37,0,0.0407621059066871,0.0905560135914157
4,38,0,-0.00393463989028729,-0.00336380423254938
4,39,0,0.0463811826313654,0.162089923313121
4,40,0,-0.191068225727494,-0.118576171909952
4,41,0.139160514847412,-0.0379364857405295,-0.0199789442002517
4,42,-0.142929328925437,0.0182628302190477,-0.00390444892663535
4,43,0,0.0742983880461764,0.055694125586782
4,44,0,0.0209810006780805,-0.0041933998443141
4,45,0.160014408294867,-0.0125677824589674,0.0742816273903158
4,46,0,0.0546786004429596,0.0735620838032508
4,47,0,0.0556603970623252,0.146281159097767
4,48,0,-0.0234463795233786,0.0510580336423162
4,49,0,-0.0222772643187043,-0.0779433978073159
4,50,0,-0.0260546063217014,0.250595717483196
4,51,0,0.00987162836102883,-0.0414429756481982
4,52,0,0.00692560526394681,0.00407640358984022
4,53,0,0.0168156797656825,-0.15152674880381
4,54,0,-0.0313622115289708,-0.0236243225058488
4,55,0,-0.00902726842287032,-0.0701140908729486
4,56,0,0.0237105384314243,0.00142601874532241
4,57,0,-0.00265894283018753,-0.0292129516517438
4,58,0,-0.0395024378973661,0.0149007215772968
4,59,0,-0.000997603368826567,-0.048359381737292
4,60,0,0.0231289571032441,-0.0845905385956803
4,61,0,-0.0114033963672146,0.0153403530140721
4,62,0,-0.0075550619760452,0.153912750951307
4,63,0,-0.0210841059151667,-0.0400973032699879
4,64,0,0.000980381700986102,-0.0267827288665396
4,65,0,0.000123908198474526,0.226249874776085
4,66,0,0.0716008282378835,-0.00925357598728385
4,67,0,0.00803638149604302,-0.0735063336358299
4,68,0.15060104135032,0.0161035709525561,0.0430557514490149
4,69,0,-0.00357241531888802,-0.00400881325156327
4,70,0.158570443513491,-0.0283718655191783,0.180567050653604
4,71,0,0.00585646296255926,0.0431747228132365
4,72,0,-0.0348217370893702,-0.147833865999982
4,73,0,-0.00309904420690898,0.057252295410118
4,74,0.13967357396343,-0.0680553393460121,0.081892320143124
4,75,0,-0.00100927699074976,-0.0634975761464163
4,76,0,-0.146158923028922,-0.160404041967515
4,77,0,0.0282162357408428,-0.0899513411808221
4,78,0,0.0204351696367671,-0.0501797677423853
4,79,0,0.0161167371561398,-0.0701549432531919
4,80,0,-0.0716853946075445,0.131493123845994
4,81,-0.146924143490077,0.115860196442127,0.0135486410687879
4,82,0,-0.128620401265674,-0.015487561799401
4,83,0,0.112969063758283,-0.135375834948597
4,84,0,-0.0933268788737852,-0.268636482266987
4,85,-0.155497701133442,0.0542516529742431,-0.086284457898123
4,86,0,-0.161641552846308,-0.201602339850116
4,87,0.150056254826851,0.028192379372393,0.140011668801255
4,88,0,-0.0176153824621764,-0.159374925185525
4,89,0,0.0180388360590619,-0.0212069090712756
4,90,0,-0.0242690419144366,-0.0239859311627844
4,91,0,-0.0170924109006882,-0.149105802139596
4,92,0,-0.0167794131407968,-0.051118560509946
4,93,0,-0.00244636286114802,-0.0323094612664289
4,94,0,-0.0430346918749436,0.0203350071312373
4,95,0,-0.0172293763468304,-0.0778404130766202
4,96,0,-0.00711798790253916,-0.051647675287368
4,97,0.143388747089521,-0.0879946906833,0.0171571723544701
4,98,0,0.0898197625461208,0.0115212632455269
4,99,0,-0.0302286525227926,-0.153651151210442
4,100,0,-0.00732353370874217,-0.0456455035034021
5,1,0,0.00201799009764469,0.00788555590744465
5,2,0,-0.0143159856159592,0.0408071476732585
5,3,0,0.0487824702023711,0.172554830569813
5,4,0,0.035241325323524,0.0188395583088944
5,5,0,1,1
5,6,0,0.0710253989075167,0.0974146339481986
5,7,0,-0.0527073032663226,-0.0211320177963898
5,8,0,-0.0773122532736432,-0.0455179566858822
5,9,0.170665703473271,0.0262340421021863,0.0628710984137172
5,10,0,0.0454034041331303,0.00993343123866365
5,11,0,-0.0195642822594956,-0.0898391500950281
5,12,0,-0.0288550015106198,0.160433522321762
5,13,0,-0.0873155774646601,0.0383791118166089
5,14,0,0.0147706271499121,-0.0314025199936374
5,15,0,0.058623288191144,-0.114357455845004
5,16,0,0.0323514895675139,0.188131423797989
5,17,0,0.00541787964628968,-0.036841297414388
5,18,0,0.0102564192040252,0.0580172540491462
5,19,0,0.0730071178596379,0.20582926337063
5,20,0,0.0215015672639347,0.0305411959837611
5,21,0,-0.0426240756574389,-0.0367263672055118
5,22,0,0.0379149840229097,-0.0838187369493173
5,23,0,0.0686182165039162,0.0131993487140659
5,24,0,-0.00794796753634702,-0.0255571011840295
5,25,-0.1580496436434,-0.0447834359575544,-0.0852684636511866
5,26,0.159495020140241,-0.0570612128623319,-0.266944117382824
5,27,0,-0.0482307821871126,-0.0527796335553067
5,28,0,0.012392302991066,-0.0158575078843028
5,29,0,0.0684323687977965,-0.0767448508244292
5,30,0,0.0147233210159532,-0.211583925557507
5,31,0,-0.0254025169882593,0.0148956030531928
5,32,0,0.0747760144583206,0.104618023781322
5,33,0,0.0243829908594155,0.0333895787770736
5,34,0,0.075480844822867,0.0610682017487103
5,35,0,-0.014347347399477,0.0145387181985495
5,36,0,-0.009112845840043,0.220575063884755
5,37,0,-0.000674689928083996,-0.104423823709973
5,38,0,0.0480891088094115,0.048379412588017
5,39,0,-0.0529057523050015,-0.00838407087299118
5,40,0,-0.0864341855164169,-0.132693229055408
5,41,0,-0.0510006583774446,-0.0688726474860535
5,42,0,0.0502462394585051,0.129016759512124
5,43,0,-0.0428022248889683,0.0400885427571241
5,44,0,-0.019753893484502,0.00979157512642521
5,45,0.164779002881458,0.0453381640324694,0.161892797018338
5,46,0,0.0614657873526298,0.00743996903087368
5,47,0,0.0327226846572355,-0.0358904248524844
5,48,0.162166934752002,0.0144116028781525,-0.213636372766713
5,49,0,0.00508637293385933,0.00300888061041354
5,50,0,-0.0325240514737276,-0.029499848412129
5,51,0,-0.0133226712790507,0.091171830290989
5,52,0,0.0224639648436497,-0.0615854086263064
5,53,0,0.0671038523370906,0.0470308172429973
5,54,0,0.00687058340756461,-0.123494775645892
5,55,0,-0.0520236733059685,0.0462647089533078
5,56,0,0.144742217263013,-0.0155932293629254
5,57,0,-0.0447915816297529,-0.0420122608859815
5,58,0.149066795342778,0.0097998643848416,0.115048854497941
5,59,0,0.0262363015162517,-0.0280231289097232
5,60,0,0.0473284121578757,-0.0747038642193953
5,61,0,-0.00260289641783868,0.0237491843160302
5,62,0,0.0660520517058972,0.150518057041719
5,63,0.150622625433342,-0.00496964618571782,0.0222714488353688
5,64,0,0.0147066547169595,-0.158123257560615
5,65,0,-0.0158875964375557,-0.00125140431760382
5,66,0,0.0110387627756237,0.197798315228238
5,67,0,0.00353635736709669,0.103317810746872
5,68,-0.15508534319538,0.0611863625187919,0.0112981678578048
5,69,0,0.0541378914925264,-0.121955132604318
5,70,0,-0.00452572782170529,0.00840993404706731
5,71,0,0.0356170842934955,0.146556465525531
5,72,0,-0.049810457253359,-0.228201199561349
5,73,0.147144558655994,-0.0426011645152315,0.00870090505868941
5,74,-0.143832499159526,-0.225190367169327,-0.0679692277853969
5,75,0,0.00163085348097629,0.0240662865861589
5,76,0,-0.143565136329914,-0.176424048718902
5,77,0,-0.0190324125693372,0.104345657293618
5,78,0,0.0243132589045286,-0.0227087532267792
5,79,0,0.0806558245863945,0.113191849752723
5,80,0.143308609024551,-0.125377354701231,-0.122078165951963
5,81,0,0.0973717938053088,-0.00807768324684342
5,82,0,0.0145742850930942,-0.0335919176147866
5,83,0,0.0610432572394607,0.0763478233687654
5,84,0,-0.0874846293198773,0.0540765957312186
5,85,0,0.00192152667584291,-0.198851801701294
5,86,0,0.0222282695225501,0.11227260719947
5,87,0,0.0500697117143836,0.184339354513903
5,88,0,-0.0297830294434967,-0.133310183786124
5,89,-0.144491830505892,-0.0381166333814664,0.0354501629339254
5,90,0,0.0113067222651597,-0.0205538139060591
5,91,0,0.00424287771858157,0.0408663611980908
5,92,0,-0.00397688145318755,0.0358564668990764
5,93,0,0.0461448327524454,0.147941614520587
5,94,0,0.0709077448244806,0.032261617468152
5,95,0,-0.0359730614229985,0.0128424581993672
5,96,0,-0.0226143618827994,0.211444020213176
5,97,0,-0.0166960635282018,0.219226281757473
5,98,0,-0.112291197322439,0.00555543824596396
5,99,0,-0.0341484185943536,0.0147116364110219
5,100,-0.163187352116492,-0.0821586410489467,0.0363140732152264
6,1,0,-0.0173906513665643,0.0913826415534019
6,2,0,0.0469104454903729,0.0100506842284913
6,3,0,-0.00322760773257389,-0.104982716846007
6,4,0,-0.0211997798914775,0.0515507780937093
6,5,0,0.0710253989075168,0.109622871372399
6,6,-0.691128546372056,1,1
6,7,0,0.0164631328624619,0.112923267655641
6,8,0,-0.0490785612515563,0.0699008056492164
6,9,0,0.053821135933036,0.0439352926595576
6,10,0,0.0985183665205452,0.0236461656957289
6,11,0.150376112409205,0.0105294477331577,-0.0859155673105329
6,12,0,0.0331015604394624,-0.0768838118942694
6,13,0,-0.126741274947437,0.0869412052314758
6,14,0,0.0639663319281701,0.0849802594763114
6,15,0,0.0100895706659512,-0.154369746007961
6,16,0,0.0133911580936629,-0.101795947057585
6,17,0,0.0202520795407397,0.0546936185636853
6,18,0,-0.132603169949129,-0.121811280368023
6,19,0,0.0114645435415404,0.0402365345910502
6,20,0,0.0629939448880686,0.117558633124525
6,21,0,-0.0671331867252798,-0.217305758391766
6,22,0,-0.0183832282204783,0.0483652174876566
6,23,0,0.0924669209203912,-0.0039062460088035
6,24,0.141735489813127,0.0091227902552189,0.0793977736312948
6,25,0,0.0043122529380141,-0.00562515532903723
6,26,0,-0.0172169843509608,-0.0151679823083955
6,27,0.166561804184699,-0.0067694317398735,-0.118990140127249
6,28,0,0.0412349131383101,-0.0729732172694484
6,29,0,0.0140180555590713,0.135226283675893
6,30,0.144157049470186,0.00114284318034141,0.00401393191245977
6,31,0,-0.0312328916501621,0.0325809890061297
6,32,0,0.0629460984309451,-0.111639215187457
6,33,0,0.00679615031364996,-0.0941621875140247
6,34,0,0.0206027753684642,-0.0413247138723996
6,35,0,0.00473944206989078,-0.273430371103478
6,36,0.156509365998429,-0.00618705950754646,-0.0210072120265623
6,37,0.142723541824242,-0.159512439961332,-0.257704611794229
6,38,0,0.0677488996639449,0.020298755328377
6,39,0,0.00591831845452035,0.263960359095818
6,40,0,0.0126581107729365,-0.0700704299322378
6,41,0,-0.0523349065960928,-0.0942455896005751
6,42,0,0.0182933044441579,0.107112750068957
6,43,0,-0.0336140721113151,0.0639309189096701
6,44,0,-0.131635817173663,-0.0623951701759522
6,45,0,0.0362953481278226,-0.13201518238771
6,46,0,0.0273291991884799,-0.129335743417428
6,47,0,0.0164717975575865,-0.126591651542427
6,48,0,-0.0459789678150438,0.0206533449036112
6,49,0,0.0171914005033236,0.133801886528227
6,50,0,-0.00616107863659809,0.149700951624493
6,51,0,-0.00565414064930539,-0.018319111550547
6,52,0,0.0121785389439841,0.0304518865701766
6,53,0,0.0488918393770208,0.0172889953197203
6,54,0,-0.0189183001637088,-0.0760536066625451
6,55,0,-0.00619400055722366,-0.0218718868641456
6,56,0,0.0383479248669144,-0.00215270396244228
6,57,0,-0.0098111780799292,0.00678895256145251
6,58,0,-0.127293440214557,0.00637357731711137
6,59,0,-0.136116559292831,-0.165583496690362
6,60,0,0.0270292887931556,0.0585859099193981
