Var1,Var2,y,pred
2,1,0.0,0.004100303
2,2,0.0,0.0056645987
2,3,0.0,0.0044885725
2,4,0.0,0.0023416453
2,5,0.0,0.0031134705
2,6,0.0,0.0007229641
2,7,0.0,0.0028930292
2,8,0.0,0.0038984315
2,9,0.0,0.0043341042
2,10,0.0,0.0035582664
2,11,0.0,0.0019201592
2,12,0.0,0.0035153446
2,13,0.0,0.0025017615
2,14,0.0,0.00407265
2,15,0.0,0.00083343056
2,16,0.0,0.0032411157
2,17,0.0,0.004461888
2,18,0.0,0.002191543
2,19,0.0,0.0036178082
2,20,0.0,0.0019280016
2,21,0.0,0.0031605847
2,22,0.0,0.0017072156
2,23,0.0,0.0050482266
2,24,0.0,0.0015115129
2,25,0.0,0.0007675106
2,26,0.0,0.0017491122
2,27,0.0,0.002742249
2,28,0.0,0.0012629423
2,29,0.0,0.0037131482
2,30,0.0,0.0012416884
2,31,0.0,0.001603804
2,32,0.0,0.0028192205
2,33,0.0,0.00094317767
2,34,0.0,0.0007553606
2,35,0.0,0.0024845959
2,36,0.0,0.0034572831
2,37,0.0,0.002498131
2,38,0.0,0.0020485427
2,39,0.0,0.0035479655
2,40,0.0,0.0040530097
2,41,0.0,0.002203044
2,42,0.0,0.0038626487
2,43,0.0,0.0019963582
2,44,0.0,0.0035211705
2,45,0.0,0.0027295186
2,46,0.0,0.004014641
2,47,0.0,0.0027504496
2,48,0.0,0.0044652196
2,49,0.0,0.0009524722
2,50,0.0,0.002702063
2,51,-0.148948122913972,0.0039916006
2,52,0.0,0.0034060962
2,53,0.0,0.005141763
2,54,0.0,0.0025007054
2,55,0.0,0.0040971558
2,56,0.0,0.0021165963
2,57,0.0,0.0031002476
2,58,0.0,0.0024768896
2,59,0.0,0.0032945173
2,60,0.151707139382045,0.0036112014
2,61,0.0,0.002443502
2,62,0.0,0.003556585
2,63,0.0,0.0027948336
2,64,0.0,-0.00012870075
2,65,0.0,0.0031943037
2,66,0.0,0.004803087
2,67,0.0,0.0017034161
2,68,0.0,0.0018024106
2,69,0.0,0.004733393
2,70,0.0,0.0017446644
2,71,0.0,0.003741532
2,72,0.0,0.0002785385
2,73,0.0,0.00240409
2,74,0.0,0.0016471402
2,75,0.160318382173745,0.002289307
2,76,0.0,0.0051850057
2,77,0.0,0.0026262696
2,78,0.0,0.0035144407
2,79,0.0,0.0040872805
2,80,0.0,0.00312219
2,81,0.0,0.003099488
2,82,0.0,0.0040885387
2,83,0.0,0.0028333184
2,84,0.0,0.0023994036
2,85,0.0,0.0027932995
2,86,0.0,0.0038516396
2,87,0.0,0.0017754798
2,88,0.0,0.000994858
2,89,0.0,0.003574253
2,90,0.0,0.002470748
2,91,0.0,0.0035124547
2,92,0.0,0.0020024853
2,93,0.0,0.0047262707
2,94,0.0,0.0021803025
2,95,0.0,0.0019148726
2,96,0.0,0.0013027319
2,97,0.0,0.0043932036
2,98,0.0,0.0017294149
2,99,0.0,0.0020794054
2,100,0.0,0.00022239157
3,1,0.0,0.0021227538
3,2,0.157987350571003,0.004411855
3,3,0.0,0.0056645987
3,4,0.167345876489084,0.003966449
3,5,0.0,0.0032538036
3,6,0.0,0.003542515
3,7,0.0,0.0027347023
3,8,0.0,0.0035945852
3,9,0.0,0.0032993406
3,10,0.0,0.0042317617
3,11,0.0,0.0048359786
3,12,0.0,0.0022841892
3,13,0.0,0.0015153126
3,14,0.0,0.0023764132
3,15,0.0,6.959145e-05
3,16,0.0,0.002861824
3,17,0.0,0.0025121183
3,18,0.0,0.0051676086
3,19,0.0,0.0022102976
3,20,0.0,0.0036134273
3,21,0.0,0.004212744
3,22,0.0,0.0035543335
3,23,0.0,0.0026724664
3,24,-0.155653285078874,0.0022587534
3,25,0.0,0.0025230104
3,26,0.0,0.0030705235
3,27,0.0,0.0009539069
3,28,0.0,0.0022123167
3,29,0.0,0.0028462869
3,30,0.0,0.0029660664
3,31,0.0,0.002939383
3,32,0.0,0.003683025
3,33,0.0,0.0041696974
3,34,0.0,0.0029616782
3,35,0.0,0.0028066784
3,36,0.0,0.0010577178
3,37,0.0,0.0004034805
3,38,0.0,0.004066885
3,39,0.0,0.002882197
3,40,0.0,0.003091029
3,41,0.0,0.0015471778
3,42,0.0,0.0030517173
3,43,0.0,0.0020739133
3,44,0.0,0.002408627
3,45,0.0,0.0020461841
3,46,0.0,0.0016515555
3,47,0.0,0.0012211883
3,48,0.0,0.002415566
3,49,-0.15199058512243,0.004111889
3,50,0.0,0.0028541884
3,51,0.0,0.003360305
3,52,-0.151211922039056,0.0026147473
3,53,0.0,0.002215973
3,54,0.0,0.0030089254
3,55,0.0,0.0014503623
3,56,0.0,0.0031730342
3,57,0.0,0.0036108172
3,58,-0.146843240739757,0.0035244795
3,59,0.149311928383029,0.0029647532
3,60,0.0,0.0046284935
3,61,0.0,0.004096219
3,62,0.0,0.0033107558
3,63,0.0,0.0007719522
3,64,0.0,0.0024285004
3,65,0.0,0.0031559463
3,66,0.0,0.004171798
3,67,0.0,0.003809968
3,68,0.0,0.0035013938
3,69,0.0,0.0033234777
3,70,0.0,0.0034009926
3,71,0.0,0.0024483888
3,72,0.0,0.0055424743
3,73,0.0,0.0035959543
3,74,0.0,0.0027876538
3,75,-0.16237101486076,0.0031350064
3,76,0.157656239822481,0.003512885
3,77,0.0,0.0017860951
3,78,0.0,0.0016994252
3,79,0.0,0.004702468
3,80,0.0,0.0040353914
3,81,0.0,0.0016409748
3,82,0.0,0.0031388067
3,83,0.0,0.0025710221
3,84,0.0,0.0015191082
3,85,0.0,0.004185302
3,86,0.0,0.004138139
3,87,0.0,0.0022034997
3,88,-0.164582803829646,0.0022419486
3,89,0.0,0.0026168583
3,90,0.0,0.0038480056
3,91,0.0,0.0027200477
3,92,0.0,0.003226527
3,93,0.0,0.0016365037
3,94,0.0,0.0032407069
3,95,0.0,0.0015373857
3,96,0.0,0.002859755
3,97,0.0,0.0022332794
3,98,0.0,0.0041689267
3,99,0.0,0.0029134415
3,100,0.0,0.0035007638
4,1,0.0,0.0028422605
4,2,0.0,0.002329005
4,3,0.0,0.0042477255
4,4,0.246010779635981,0.0056645987
4,5,0.0,0.0025414582
4,6,0.0,0.0016108437
4,7,0.0,0.0015383158
4,8,0.0,0.0019915388
4,9,0.0,0.0024405152
4,10,0.0,0.00062103895
4,11,0.0,0.0045716735
4,12,0.0,0.0033194986
4,13,0.0,0.002260237
4,14,0.0,0.004588132
4,15,0.0,0.0037332182
4,16,0.0,0.0019053678
4,17,0.0,0.0037581287
4,18,0.0,0.0025106543
4,19,0.0,0.0041298475
4,20,0.0,0.0021275824
4,21,0.164277600799549,0.004441977
4,22,0.0,0.0048927674
4,23,0.0,0.001858489
4,24,0.0,0.0026853397
4,25,0.0,0.0023011214
4,26,0.0,0.00068877824
4,27,0.0,0.0014668229
4,28,0.0,0.0045268964
4,29,0.0,0.0014572394
4,30,0.0,-0.00032515416
4,31,0.0,0.0045210747
4,32,0.0,0.00404584
4,33,0.0,0.0012302808
4,34,0.0,0.0018150054
4,35,0.170119891370386,0.0016708698
4,36,0.0,0.0049069063
4,37,0.0,0.003299558
4,38,-0.162207510616716,0.0024948562
4,39,0.0,0.002051175
4,40,0.0,0.0022147053
4,41,0.0,0.0019041015
4,42,0.0,0.0029275478
4,43,0.18396004896652,0.0012651554
4,44,0.0,0.0021721642
4,45,0.0,0.0035781292
4,46,0.0,0.0040047285
4,47,0.0,0.004488983
4,48,0.0,0.0014396162
4,49,0.169208930798113,0.0007925386
4,50,0.0,0.004853699
4,51,0.0,0.0026720806
4,52,0.0,0.003056834
4,53,0.0,0.0025290642
4,54,-0.179452487386016,0.001306137
4,55,0.0,0.0024239453
4,56,0.0,0.0020931743
4,57,0.0,0.003430287
4,58,0.0,0.003530101
4,59,0.0,0.00154291
4,60,0.0,0.0035290383
4,61,0.0,0.002267514
4,62,0.0,0.0028193453
4,63,0.0,0.0025910735
4,64,0.0,0.0042186957
4,65,0.0,0.0009283506
4,66,0.163302838279088,0.0026683016
4,67,0.179645952391598,0.0016538773
4,68,0.0,0.002636214
4,69,0.0,0.00261515
4,70,0.0,0.002238582
4,71,0.0,0.0021445455
4,72,0.0,0.002201999
4,73,-0.169838946064995,0.004123164
4,74,0.0,0.0011809526
4,75,0.180765313819028,0.00015894009
4,76,0.0,0.0017394949
4,77,0.0,0.0039565917
4,78,0.178805852260319,0.0030115363
4,79,0.0,0.0014890531
4,80,0.0,0.0025306605
4,81,0.0,0.002987091
4,82,0.0,0.0023594156
4,83,0.0,0.003728182
4,84,0.0,0.004830336
4,85,0.0,0.0026216842
4,86,0.0,0.0016843241
4,87,0.0,0.0037085786
4,88,0.183227666643544,0.0037785121
4,89,0.0,0.001941858
4,90,0.0,0.0008553812
4,91,0.0,0.0015809018
4,92,0.0,0.0025126273
4,93,0.0,0.0041280272
4,94,0.0,0.0015046168
4,95,0.0,0.0020943503
4,96,0.0,0.002118881
4,97,0.0,0.0017398123
4,98,0.0,0.002149722
4,99,0.0,0.0026986576
4,100,0.18335153983868,0.003241866
5,1,0.0,0.0031505763
5,2,0.0,0.0031092917
5,3,0.0,0.003272273
5,4,0.0,0.0025802925
5,5,0.0,0.0056645987
5,6,0.0,0.00242403
5,7,0.0,0.0026762488
5,8,0.0,0.0015543122
5,9,0.0,0.002447942
5,10,0.0,0.0024760836
5,11,0.139505929902859,0.0038542901
5,12,0.141008337481169,0.002116812
5,13,0.0,0.000828481
5,14,0.0,0.002070255
5,15,0.0,0.0019481592
5,16,0.0,0.0025918102
5,17,0.0,0.0034615695
5,18,0.0,0.002889566
5,19,0.0,0.0026840423
5,20,0.129280322118731,0.002938514
5,21,0.0,0.003374287
5,22,0.0,0.0033739395
5,23,0.0,0.003839991
5,24,0.0,0.0022747153
5,25,0.0,0.0028182515
5,26,0.0,0.0028622686
5,27,0.0,0.0035380316
5,28,0.0,0.003994996
5,29,0.0,0.00039802212
5,30,0.0,0.00405477
5,31,0.0,0.004263913
5,32,0.0,0.0033546942
5,33,0.0,0.0015984427
5,34,0.0,0.0033588866
5,35,0.0,0.0022440632
5,36,0.0,0.0023614522
5,37,0.0,0.004329631
5,38,0.0,0.0015201679
5,39,0.139662146784706,0.0012114856
5,40,0.0,0.0037239129
5,41,0.0,0.003465341
5,42,0.0,0.0027846266
5,43,0.0,0.0013153311
5,44,0.0,0.001208001
5,45,0.0,0.0023274156
5,46,0.0,0.0034949277
5,47,-0.134870083404559,0.0024324423
5,48,0.0,0.0016001721
5,49,0.0,0.0012543253
5,50,0.0,0.0052293036
5,51,0.0,0.0021579317
5,52,0.0,0.00512629
5,53,0.0,0.0013940011
5,54,0.0,0.0039228387
5,55,0.0,0.0016170578
5,56,0.0,0.0040921196
5,57,0.0,0.0025469454
5,58,0.0,0.002132384
5,59,0.0,0.0009121695
5,60,0.0,0.0042735403
5,61,0.0,0.002324861
5,62,0.0,0.002917029
5,63,0.0,0.0035068737
5,64,0.0,0.0018158458
5,65,0.0,0.002374324
5,66,0.0,0.0031906138
5,67,0.0,0.0027751485
5,68,0.0,0.0054676775
5,69,0.0,0.0013690557
5,70,0.0,0.0024585947
5,71,0.0,0.0029914875
5,72,0.0,0.0028524054
5,73,0.0,0.0042773737
5,74,0.0,0.0036022798
5,75,0.0,0.003163579
5,76,-0.148277649954028,0.0013415636
5,77,0.0,0.004365171
5,78,0.0,0.0025741658
5,79,0.0,0.0034840014
5,80,0.0,0.002203619
5,81,0.0,0.0023937707
5,82,-0.134326035378171,0.0021239694
5,83,0.0,0.0040543266
5,84,0.0,0.0029465507
5,85,0.0,0.0027072062
5,86,0.0,0.0014913807
5,87,0.0,0.0007915646
5,88,0.0,0.0036724852
5,89,0.0,0.0038886135
5,90,0.0,0.0029230458
5,91,0.0,0.0011500837
5,92,0.0,0.003043699
5,93,0.0,0.0037709163
5,94,0.0,0.00086423464
5,95,0.0,0.002946726
5,96,0.0,0.0030708143
5,97,0.0,0.0037920605
5,98,0.0,0.004095673
5,99,0.0,0.0016658294
5,100,0.0,0.0031537516
6,1,0.0,0.0033018985
6,2,0.0,0.00056866714
6,3,0.0,0.0036985674
6,4,0.0,0.0016552744
6,5,0.0,0.0023878864
6,6,0.0,0.0056645987
6,7,0.0,0.0029285455
6,8,0.0,0.0012726107
6,9,-0.150825805835034,0.0013808189
6,10,0.0,0.0030703116
6,11,0.0,0.0018464657
6,12,0.0,0.0031660297
6,13,0.142694904025356,0.0036450266
6,14,-0.143249096232212,0.0044951313
6,15,0.0,0.0021873624
6,16,0.0,0.0012089796
6,17,0.0,0.0038156332
6,18,0.0,0.0029902067
6,19,0.0,0.005899093
6,20,0.0,0.0033043092
6,21,0.0,0.0032578795
6,22,0.139230443135828,0.004255815
6,23,0.0,0.0044504367
6,24,0.0,0.0012499294
6,25,0.0,0.0013815408
6,26,0.0,0.002994314
6,27,0.0,0.002466043
6,28,0.0,0.0005976911
6,29,0.0,0.002708817
6,30,0.0,0.0021414948
6,31,0.0,0.0026774695
6,32,0.158821051790764,0.0041163713
6,33,0.0,0.00031210616
6,34,0.0,0.00030589045
6,35,0.0,0.00027586753
6,36,0.0,0.0015712017
6,37,0.0,0.0031047668
6,38,0.0,0.002255744
6,39,0.0,0.002288648
6,40,0.0,0.0028455346
6,41,0.0,0.0034982935
6,42,0.0,0.0029517724
6,43,0.0,0.0011359036
6,44,0.0,0.00075172674
6,45,0.0,0.0041284505
6,46,0.0,0.003915976
6,47,0.0,0.0022268915
6,48,0.0,0.0048993155
6,49,0.0,0.0017373064
6,50,0.0,0.0044910433
6,51,0.0,0.0037032263
6,52,0.0,0.0023893511
6,53,0.0,0.0032626726
6,54,0.0,0.0020906762
6,55,0.0,0.0020519164
6,56,-0.148278788327318,0.0025225908
6,57,0.0,0.0035015992
6,58,0.0,0.004660754
6,59,0.0,0.0021606118
6,60,0.0,0.002377692
6,61,0.0,0.0020785294
6,62,0.0,0.0036936658
6,63,0.0,0.0042800745
6,64,-0.135628607889034,0.0025044344
6,65,0.0,0.0032354607
6,66,0.0,0.002346735
6,67,0.157774051906141,0.0014638945
6,68,0.0,0.0024947166
6,69,0.0,0.0044126604
6,70,0.0,0.0037816092
6,71,0.0,0.0016532141
6,72,0.0,0.0015004423
6,73,0.0,0.0017078915
6,74,0.0,0.0012472526
6,75,0.0,0.0026131384
6,76,0.0,0.005730911
6,77,0.144213260899839,0.0042485753
6,78,0.0,0.00010053266
6,79,0.0,0.0030684932
6,80,0.0,0.0018637923
6,81,0.0,0.004324281
6,82,0.0,0.0030241893
6,83,0.0,0.0012882813
6,84,0.0,0.005367656
6,85,0.0,0.0026445682
6,86,0.0,0.0048499717
6,87,0.0,-0.00037014973
6,88,0.0,0.0017996926
6,89,0.0,0.0036288858
6,90,0.0,0.0019975337
6,91,0.0,0.0002910493
6,92,-0.148201198060941,0.003132165
6,93,0.0,0.0032340111
6,94,0.0,0.0038067102
6,95,0.0,0.0011228677
6,96,0.0,0.004384272
6,97,0.144050060864195,0.0040954826
6,98,0.0,0.0038344976
6,99,0.0,0.0040112394
6,100,0.0,0.004016996
7,1,0.0,0.0022079176
7,2,0.0,0.002897697
7,3,0.0,0.0027348031
7,4,0.0,0.0018084119
7,5,0.0,0.0026272652
7,6,0.0,0.0029004822
7,7,0.0,0.0056645987
7,8,0.0,0.002792184
7,9,0.0,0.0035674176
7,10,-0.155926053762648,0.0024939645
7,11,0.0,0.0035124249
7,12,0.0,0.0032960838
7,13,0.0,0.0020964933
7,14,0.0,0.0027914816
7,15,0.0,0.0009185275
7,16,0.0,0.0017091746
7,17,0.0,0.003967956
7,18,-0.156692832818807,0.0034407745
7,19,0.0,0.0029106047
7,20,0.0,0.0015516868
7,21,0.0,0.0038467785
7,22,0.0,0.0026893108
7,23,0.0,0.0025588248
7,24,0.0,0.0037228065
7,25,0.0,0.0026869187
7,26,0.0,0.003263717
7,27,0.181198008767999,0.0021197821
7,28,0.0,0.0024020106
7,29,0.0,0.0029453612
7,30,0.0,0.0014834757
7,31,0.0,0.00384848
7,32,0.0,0.0016175624
7,33,0.0,0.0030733454
7,34,0.0,0.0030579795
7,35,0.0,0.0025001667
7,36,0.0,0.0027850117
7,37,0.0,0.004794212
7,38,0.0,0.002006941
7,39,0.0,0.0023048557
7,40,0.0,0.0038792365
7,41,0.0,0.004616465
7,42,0.0,0.0035589356
7,43,0.0,0.004043486
7,44,0.0,0.0011762652
7,45,0.0,0.002017769
7,46,0.168192627941461,0.003935721
7,47,0.0,0.0031484072
7,48,0.0,0.0042047184
7,49,0.0,0.0030464348
7,50,0.0,0.003610495
7,51,0.0,0.0043479954
7,52,0.0,0.0024867072
7,53,0.0,0.0019332829
7,54,0.0,0.0022305367
7,55,0.0,0.0024298893
7,56,0.0,0.0026299262
7,57,0.0,0.0027771022
7,58,0.0,0.0038925186
7,59,0.0,0.004123938
7,60,0.0,0.0034268578
7,61,-0.15892381315387,0.0033054366
7,62,0.0,0.0024233405
7,63,0.158794244477227,0.0022870665
7,64,0.0,0.0053958828
7,65,0.0,0.0027159373
7,66,0.0,0.002445289
7,67,0.0,0.004446683
7,68,0.0,0.0023918874
7,69,0.163036852292341,0.0027863956
7,70,0.0,0.0039737793
7,71,0.0,0.0037584207
7,72,0.0,0.0011124564
7,73,0.0,0.002876074
7,74,0.0,0.0007458779
7,75,0.0,0.0012250672
7,76,0.0,0.0032993355
7,77,0.0,0.0040001674
7,78,0.0,0.0031164172
7,79,0.0,0.0023738462
7,80,-0.162152971130512,0.0054353997
7,81,0.0,0.0025095837
7,82,0.0,0.0033065309
7,83,0.0,0.0041983337
7,84,0.0,0.0014819875
7,85,0.0,0.0027242326
7,86,0.0,0.003036959
7,87,0.0,0.0013538634
7,88,0.0,0.0028175018
7,89,0.0,0.0044942484
7,90,0.0,0.0019817024
7,91,0.0,0.0035977527
7,92,0.0,0.003251669
7,93,0.0,0.0015371278
7,94,0.0,0.0015048439
7,95,0.0,0.0032367767
7,96,0.170175911116086,0.0030593646
7,97,0.0,0.0034199022
7,98,0.0,0.0035183122
7,99,0.0,0.0037507224
7,100,0.173734788772975,0.0032014027
8,1,0.0,0.0022119042
8,2,0.0,0.0038351137
8,3,-0.158106414038901,0.003587884
8,4,0.0,0.002084001
8,5,0.0,0.0016021673
8,6,0.0,0.0014478868
8,7,0.0,0.002793947
8,8,0.0,0.0056645987
8,9,0.0,0.0023806812
8,10,0.0,0.0023819045
8,11,0.0,0.004369455
8,12,0.0,0.0020542608
8,13,0.0,0.0034557576
8,14,0.0,0.0045864102
8,15,0.0,0.0021411362
8,16,0.0,0.00196758
8,17,0.0,0.0029974808
8,18,0.0,0.0035521365
8,19,0.0,0.0042897696
8,20,0.0,0.0028417953
8,21,0.0,0.0015713924
8,22,0.0,0.0041220994
8,23,0.0,0.0022139386
8,24,0.0,0.0011096175
8,25,0.0,0.001667863
8,26,0.0,0.0005822705
8,27,0.0,0.0019508101
8,28,0.0,0.002536133
8,29,0.0,0.002711995
8,30,0.0,0.004236156
8,31,0.0,0.003536256
8,32,0.0,0.004507475
8,33,0.0,0.00085494015
8,34,0.0,0.0018899669
8,35,0.147532818886072,0.0017165251
8,36,0.0,0.002504659
8,37,0.0,0.0046026376
8,38,0.0,0.0027981997
8,39,0.0,0.0017171121
8,40,0.0,0.0018338272
8,41,0.0,0.0034562638
8,42,0.0,0.0038976837
8,43,0.0,0.0026748078
8,44,0.0,0.0006034146
8,45,0.0,0.0035434295
8,46,0.0,0.0032994668
8,47,0.0,0.00317992
8,48,0.0,0.0017658018
8,49,0.0,0.0011292691
8,50,0.0,0.0042902892
8,51,0.0,0.00039703463
8,52,0.0,0.00080105086
8,53,0.0,0.0017354279
8,54,0.0,0.0040381104
8,55,0.0,0.0013202627
8,56,0.0,0.0030075577
8,57,0.0,0.0031661624
8,58,0.0,0.0016033596
8,59,0.0,0.0020733704
8,60,0.0,0.0018005664
8,61,0.0,0.0015344827
8,62,0.0,0.0031066719
8,63,0.0,0.0045488044
8,64,0.0,0.0017881143
8,65,0.0,0.0038679661
8,66,0.0,0.0032189204
8,67,0.0,0.0038064346
8,68,0.0,0.0017850698
8,69,0.0,0.0021203926
8,70,0.0,0.0038600396
8,71,0.0,0.00058691204
8,72,0.147144912722927,0.004345701
8,73,-0.147289175109184,0.0019060811
8,74,0.0,0.0030150667
8,75,0.0,0.0034475708
8,76,0.0,0.002368732
8,77,0.0,0.0013645526
8,78,0.0,0.0039726114
8,79,0.0,-0.00069393206
8,80,0.0,0.0004920935
8,81,0.0,0.004019931
8,82,0.0,0.0021112193
8,83,0.0,0.0027873365
8,84,0.0,0.004917698
8,85,0.0,0.0021808962
8,86,0.0,0.0024133967
8,87,0.0,0.0013919171
8,88,0.0,0.0031974404
8,89,0.0,0.0022429489
8,90,0.0,0.0031794682
8,91,0.0,0.00063564396
8,92,0.0,0.004758681
8,93,0.0,0.00146397
8,94,0.144462238813955,0.0012011005
8,95,0.0,0.0024549286
8,96,0.0,0.0019667102
8,97,0.0,0.00252306
8,98,0.0,0.0006932251
8,99,0.0,0.0032285564
8,100,0.0,0.0040631504
9,1,0.0,0.003678705
9,2,0.0,0.0042712404
9,3,0.0,0.0032690256
9,4,0.0,0.002534151
9,5,0.0,0.0024506575
9,6,0.154890329199193,0.0016380076
9,7,0.15374332152835,0.0035929005
9,8,0.0,0.0023896175
9,9,0.0,0.0056645987
9,10,0.0,0.0034198267
9,11,0.0,0.0007934524
9,12,0.0,0.0007472477
9,13,0.0,0.0035936707
9,14,0.0,0.002111734
9,15,0.149592473844146,0.0021123935
9,16,0.0,0.0043602125
9,17,0.0,0.0012291868
9,18,0.0,0.003400993
9,19,0.0,0.004512786
9,20,0.0,0.0042036995
9,21,0.0,0.0010266163
9,22,0.0,0.0018876346
9,23,0.0,0.002261395
9,24,0.0,0.0019277256
9,25,0.0,0.0037434162
9,26,0.0,0.0034158747
9,27,0.0,0.0042612418
9,28,0.0,0.0011535507
9,29,0.0,0.0015050201
9,30,0.0,0.001347013
9,31,0.0,0.0035428838
9,32,0.0,0.0037728888
9,33,0.0,0.0012652581
9,34,0.0,0.0021268942
9,35,0.0,0.00076197507
9,36,0.0,0.0017397731
9,37,0.0,0.0023884093
9,38,0.0,0.0038329246
9,39,0.0,0.0011795412
9,40,0.0,0.004324147
9,41,0.0,0.0031936835
9,42,0.0,0.0015730523
9,43,0.0,0.0030845583
9,44,0.0,0.0006375887
9,45,0.0,0.0035005687
9,46,0.0,0.0019418073
9,47,0.0,0.0011526869
9,48,0.0,0.004633927
9,49,0.0,0.004157693
9,50,0.0,0.0049090595
9,51,0.0,0.0041127605
9,52,0.0,0.0035783132
9,53,0.0,0.0011086119
9,54,0.165418997458367,0.0015497899
9,55,0.0,0.0027256436
9,56,0.0,0.0036057886
9,57,0.0,0.0037397798
9,58,0.0,0.0030628657
9,59,0.0,0.0021265286
9,60,0.0,0.0005737364
9,61,0.0,0.003932761
9,62,0.165423178050838,0.0021353066
9,63,0.0,0.0019971791
9,64,0.0,0.001045667
9,65,0.0,0.0037615127
9,66,0.0,0.002922739
9,67,0.165597333171251,0.0006491834
9,68,-0.185273398144911,0.0016507554
9,69,0.0,0.00387003
9,70,0.0,0.00302522
9,71,0.0,0.0023210556
9,72,0.0,0.0043396265
9,73,0.0,0.0031126882
9,74,0.152182409390882,0.0034437394
9,75,0.0,0.004070417
9,76,0.0,0.0020159984
9,77,0.0,0.0045587444
9,78,0.0,0.001892043
9,79,0.0,0.0044857822
9,80,0.0,0.0012156565
9,81,0.0,0.004532715
9,82,0.0,0.0029971837
9,83,-0.155936272793399,0.005392916
9,84,0.0,0.0036447453
9,85,0.0,0.0028351212
9,86,0.0,0.0030534654
9,87,0.0,0.0014517591
9,88,-0.168898951272898,0.0028153416
9,89,0.0,0.0037094927
9,90,0.0,0.00083247176
9,91,0.0,0.0015347406
9,92,0.0,0.0031547225
9,93,0.0,0.0021648942
9,94,0.0,0.0019810684
9,95,0.0,0.0041277027
9,96,0.0,0.0023595314
9,97,0.0,0.0047563766
9,98,0.0,0.0021472725
9,99,0.0,0.0045188037
9,100,0.0,0.003636933
10,1,0.0,0.0038975594
10,2,0.0,0.0035816133
10,3,0.0,0.0043119653
10,4,0.0,0.0008282099
10,5,0.0,0.002463454
10,6,0.0,0.0030247304
10,7,0.0,0.0024502908
10,8,0.0,0.0023626145
10,9,0.0,0.0034880517
10,10,0.0,0.0056645987
10,11,0.0,0.003161096
10,12,0.147428587758959,0.0029459745
10,13,0.0,0.0027968902
10,14,0.0,0.0019978848
10,15,0.0,0.0038920478
10,16,0.0,0.0005189803
10,17,0.0,0.0028078563
10,18,0.0,0.0016177561
10,19,0.0,0.0022744914
10,20,0.0,0.0017439262
10,21,0.0,0.002438974
10,22,0.0,0.0045029535
