Var1,Var2,y,pred
1,1,0.0,0.028308466505404323
1,2,0.0,0.0008823049511454486
1,3,0.0,0.005528523468859868
1,4,0.0,0.0009232542939932888
1,5,0.0,0.0026455334895930456
1,6,0.0,-0.0006998053211125211
1,7,0.0,0.0007102397340814938
1,8,0.0,0.0022167590469075985
1,9,0.0,0.0018430236864588926
1,10,0.0,0.0028294577106166125
1,11,0.0,0.0051642755527091175
1,12,0.0,0.0018642531319196143
1,13,0.0,-0.0016879726398855528
1,14,0.0,-0.0015505146211256208
1,15,0.0,-0.00064794360663666
1,16,0.0,0.0037098769083995825
1,17,0.0,-0.0001638872555094601
1,18,0.0,0.0038591838799866968
1,19,0.0,0.004306257969908612
1,20,0.0,-0.001467821322006014
1,21,0.0,0.0015681565613647112
1,22,0.0,0.0027173010462450643
1,23,0.118002441784584,0.0013163776946691673
1,24,0.0,-0.0011703218799785239
1,25,0.0,0.0018112103274816678
1,26,0.0,0.004411027057196042
1,27,0.0,0.0017427738622214257
1,28,0.0,0.0035067010979377604
1,29,0.0,0.0026910669140995202
1,30,0.0,-0.0012898919269381543
1,31,0.0,0.007043606922379805
1,32,0.0,0.002625849878707373
1,33,0.0,0.004180452413162455
1,34,0.0,0.004926535727653364
1,35,0.0,0.0037591921154747562
1,36,0.0,0.003099680825313549
1,37,0.0,0.004136038839152648
1,38,0.0,0.0026430550419628187
1,39,0.0,0.004762774013433162
1,40,0.0,0.004773899243561934
1,41,0.0,0.0024432850280338356
1,42,0.0,0.0002171043756152278
1,43,0.0,0.0051797942229128814
1,44,0.0,0.0008959004025236559
1,45,0.0,0.002558652968966629
1,46,0.0,0.002763983035950988
1,47,0.0,0.0004979397723340962
1,48,0.0,-0.00012495251512235905
1,49,0.0,0.0026477912497393104
1,50,0.0,0.004421854433335724
1,51,0.0,0.004336384943690876
1,52,-0.121506704979649,0.003354907986638407
1,53,0.0,0.0014407673341934883
1,54,0.0,0.006159108014637061
1,55,0.0,0.0024475395025737876
1,56,0.0,-0.00018648897683396903
1,57,0.0,0.002248610874451
1,58,0.0,0.0006531597484238762
1,59,0.0,0.0010580875474725802
1,60,0.0,0.0002650702961350345
1,61,0.0,0.002724179839415239
1,62,0.0,0.0016418800664467193
1,63,0.0,0.004068227493465511
1,64,0.0,0.0034408012736123
1,65,0.0,0.005143162907215932
1,66,0.0,0.0019562518684954366
1,67,0.0,0.005702494511446617
1,68,0.0,0.003812308845045476
1,69,0.0,0.0028517104621493335
1,70,0.0,0.003701572239007621
1,71,0.0,0.003721095460556317
1,72,0.0,0.0019428251073943382
1,73,0.0,0.00625144577400666
1,74,0.0,0.00031119269876432034
1,75,0.0,0.003707342414922583
1,76,0.0,0.0043674701920345255
1,77,0.0,0.0010896286710302498
1,78,0.0,0.0036834043223899215
1,79,0.0,0.0019237605662614239
1,80,0.0,0.005798443864490162
1,81,0.0,0.003407165961058551
1,82,0.0,0.001919217912086483
1,83,0.0,0.0008610278440351062
1,84,0.0,0.003623675581893195
1,85,0.0,0.004055281919114536
1,86,0.0,0.001909270813533042
1,87,0.0,0.001419246401377152
1,88,0.0,0.0010855488471126292
1,89,0.0,-0.0005185240736816296
1,90,0.0,-0.0030186130140312404
1,91,0.0,0.004651849912080246
1,92,0.0,0.00100696572002276
1,93,0.12639321883433,0.002962515287925008
1,94,0.0,0.005093783326047352
1,95,0.0,-0.0007198990600687767
1,96,0.0,0.00234768418095697
1,97,0.0,0.0037148104463633662
1,98,0.0,0.0015153098479500342
1,99,0.0,0.003336606314548411
1,100,0.0,0.002887317415497809
2,1,0.0,0.0002609170817744451
2,2,0.0,0.028308466505404323
2,3,0.0,0.004650650509780047
2,4,0.0,0.00028378444672736433
2,5,0.0,-0.0007399962622489089
2,6,0.0,5.622632926900132e-05
2,7,0.0,0.003648329819205056
2,8,0.0,-0.001647682494055185
2,9,0.0,0.004386743401373729
2,10,0.0,0.0006551654325666703
2,11,0.0,0.002863883474811594
2,12,0.0,0.0009188381149283292
2,13,0.0,0.003331148659708876
2,14,0.0,0.003954313773769882
2,15,0.0,0.002459638182793429
2,16,0.0,0.0025290299907665867
2,17,0.0,0.00491258615239141
2,18,0.0,0.00017349141401730916
2,19,0.0,-0.003594345701402173
2,20,0.0,0.00573436582433629
2,21,0.0,-0.0015780939649317014
2,22,0.0,0.003651827632326207
2,23,0.0,0.0002115949570008031
2,24,0.110351645006315,0.004416891732412036
2,25,0.0,0.005630064989487095
2,26,0.0,0.001651867033310431
2,27,0.0,0.0027230033921927205
2,28,0.0,0.0035892000157687768
2,29,0.0,0.0022036203686389834
2,30,0.11907040476869801,0.005403160651452361
2,31,0.0,0.0024303614524386285
2,32,0.0,0.006495922464563099
2,33,0.0,0.0009046160246783781
2,34,0.118083260426754,0.005945149104647779
2,35,0.0,0.0058086722595775435
2,36,0.0,0.004135594502107159
2,37,0.0,0.0011453704124376413
2,38,0.0,0.009299414493071284
2,39,0.0,-0.0029008382103583195
2,40,0.0,0.002281603222515983
2,41,0.0,-0.0018059202888597962
2,42,0.0,-0.003813208659318449
2,43,0.0,0.003588109181321069
2,44,0.0,0.0004696174357511915
2,45,0.0,0.0012345334478986944
