Var1,Var2,y,pred
1,1,0.0,0.03182219451874938
1,2,0.0,-0.0019208598704845382
1,3,0.0,0.001477722755839845
1,4,0.0,-0.000285740061731776
1,5,0.0,0.0028372971010820706
1,6,0.0,0.0011035356071500712
1,7,0.0,0.00242920650130818
1,8,0.0,0.0024068720457385024
1,9,0.0,0.002259752344869457
1,10,0.0,1.3052734312609792e-05
1,11,0.0,0.0024147673821487666
1,12,0.0,0.001566371486119224
1,13,0.0,0.0037443397118719045
1,14,0.0,0.0015571846608983132
1,15,0.0,-0.0012167943170706256
1,16,0.0,0.00254183682484649
1,17,0.0,-0.0007707024850479665
1,18,0.0,0.0025599678044309557
1,19,0.0,0.0034857993608301565
1,20,0.0,0.002875402539356731
1,21,0.0,0.003339449436859483
1,22,0.0,0.0012603134098746905
1,23,0.118002441784584,0.0012911350101721462
1,24,0.0,0.0012379611716758418
1,25,0.0,0.003133306231688294
1,26,0.0,0.0024414003697573405
1,27,0.0,0.0020527269450327347
1,28,0.0,0.0020535940590730903
1,29,0.0,0.001785314707683352
1,30,0.0,0.0032414951379603663
1,31,0.0,0.00380865795470955
1,32,0.0,0.0018472768850855375
1,33,0.0,0.0023809288692646356
1,34,0.0,0.003299386305649725
1,35,0.0,0.0016075056033576398
1,36,0.0,0.0018138101812839493
1,37,0.0,0.0024514202385433337
1,38,0.0,0.00399780965989315
1,39,0.0,0.0016509544660735912
1,40,0.0,0.0022325277705145816
1,41,0.0,0.0018185262739442202
1,42,0.0,0.002160050101877237
1,43,0.0,0.0022740285052417633
1,44,0.0,0.0015765430019597797
1,45,0.0,0.0031348781212161324
1,46,0.0,0.00217512616121408
1,47,0.0,0.003740695587404318
1,48,0.0,0.0018427245336063778
1,49,0.0,0.0019028298070350423
1,50,0.0,0.0024697208979081505
1,51,0.0,0.001855577644943092
1,52,-0.121506704979649,0.0025309255489488944
1,53,0.0,0.004096820038678735
1,54,0.0,0.00299081544054679
1,55,0.0,0.002122400322300709
1,56,0.0,0.002767880371553229
1,57,0.0,0.0012978042856613592
1,58,0.0,0.0032303262013092613
1,59,0.0,0.002915679151502026
1,60,0.0,-0.0017690881046502059
1,61,0.0,0.0027978748258883114
1,62,0.0,0.0033748604025822266
1,63,0.0,0.0016076578682337134
1,64,0.0,0.0031888075037956164
1,65,0.0,0.0005880684928122758
1,66,0.0,0.0018027285069938525
1,67,0.0,0.0010125379157678543
1,68,0.0,0.002957551132737989
1,69,0.0,0.0028392754731476734
1,70,0.0,0.0024233415626185558
1,71,0.0,0.0036372308327537878
1,72,0.0,0.0028595229841188612
1,73,0.0,0.002195340276884478
1,74,0.0,0.0011868206954033175
1,75,0.0,0.003553683598076791
1,76,0.0,0.003007206170940732
1,77,0.0,0.0011155884829297817
1,78,0.0,0.0018817901696220431
1,79,0.0,-0.0005411647173243789
1,80,0.0,0.0018005860211153944
1,81,0.0,0.0018655333690491445
1,82,0.0,0.0017970310459851152
1,83,0.0,0.0022993267590656523
1,84,0.0,0.003047109813378944
1,85,0.0,0.002421730375415629
1,86,0.0,0.001465752986383853
1,87,0.0,0.0008493937021283985
1,88,0.0,0.0019158821784571484
1,89,0.0,0.0030287871666311713
1,90,0.0,0.0015055038523362155
1,91,0.0,0.0028242269593790367
1,92,0.0,0.0028692680557341373
1,93,0.12639321883433,0.0012985870069757422
1,94,0.0,0.00219248409047837
1,95,0.0,0.0018621499808530052
1,96,0.0,0.0018639258096979756
1,97,0.0,0.004205725142760423
1,98,0.0,0.0018683435696254214
1,99,0.0,0.0024755630405854526
1,100,0.0,0.0010552649974863962
2,1,0.0,-0.0018661111545599128
2,2,0.0,0.03182219451874938
2,3,0.0,0.0011790703114797339
2,4,0.0,0.0029214756099700087
2,5,0.0,0.0007410118922547412
2,6,0.0,0.0025924514601634256
2,7,0.0,0.003126815834278212
2,8,0.0,0.0016607074939558337
2,9,0.0,0.002271635566065582
2,10,0.0,0.0015836960193779646
2,11,0.0,0.0018730638538538523
2,12,0.0,0.00207490703744209
2,13,0.0,0.0011142231463376964
2,14,0.0,0.003078859281310434
2,15,0.0,0.002926750345742894
2,16,0.0,0.0018645868318888374
2,17,0.0,0.0013548399225607848
2,18,0.0,0.0008610285048882996
2,19,0.0,0.0005493332528591359
2,20,0.0,0.003014611829151509
2,21,0.0,0.0004930178343739654
2,22,0.0,0.0010706448387937462
2,23,0.0,0.0035031334891351814
2,24,0.110351645006315,0.0009207147429294877
2,25,0.0,0.0029104610388515717
2,26,0.0,0.0009483433738233253
2,27,0.0,0.003378406405009208
2,28,0.0,0.002054223940199986
2,29,0.0,0.0017561134502844938
2,30,0.11907040476869801,0.0028769857778359843
2,31,0.0,-0.00020557511507891726
2,32,0.0,0.001909146097571688
2,33,0.0,0.0011161521508554655
2,34,0.118083260426754,0.0007582188950340011
2,35,0.0,0.0019814038291871084
2,36,0.0,0.0015222971672628793
2,37,0.0,-0.0002742830465057339
2,38,0.0,0.001762158225869293
2,39,0.0,0.002205919885252372
2,40,0.0,0.001384542910426918
2,41,0.0,0.0014867541700799968
2,42,0.0,0.0030911372169509345
2,43,0.0,0.0024546089292392693
2,44,0.0,0.0028260211755724717
2,45,0.0,-0.0008802370797679707
2,46,0.0,0.0027878027114720022
2,47,0.0,-0.0007599832776272199
2,48,0.0,0.0028105063530816086
2,49,0.0,0.0028515407092749414
2,50,0.0,0.002859221662605981
2,51,0.0,0.002199956393957076
2,52,-0.119532682774675,0.0006487480089638095
2,53,0.0,0.0013251107992437777
2,54,0.0,-0.00035965846942493003
2,55,0.0,-0.0012575919310914355
2,56,0.0,0.002266810495006662
2,57,0.0,0.003839761658849312
2,58,0.0,0.0018917934338215235
2,59,0.0,0.0007338212444509809
2,60,0.0,-0.0008796917857879856
2,61,0.114191454909674,0.0021750576702415226
2,62,-0.119508798005905,-0.0005212877979910409
2,63,0.0,0.0039082818009452645
2,64,0.0,0.0006336937133994238
2,65,0.0,0.0013396407284359054
2,66,0.115124679604806,0.004908203524617575
2,67,0.0,0.0013937623529464032
2,68,0.0,0.0015766219689259738
2,69,0.0,0.0017812557264164815
2,70,0.0,0.0016142508912339454
2,71,0.0,-0.0021957599425349635
2,72,0.0,0.0017462607835892524
2,73,0.0,0.0013077305738322944
2,74,0.11554369119182302,0.0032357751870071847
2,75,0.0,0.0016234387566583638
2,76,0.0,0.0024583362026085885
2,77,0.0,0.002995805664377367
2,78,0.0,0.0016108559514905196
2,79,0.0,0.0023779334420361443
2,80,0.0,0.002694258730660963
2,81,0.0,0.0015522871813918723
2,82,0.0,0.0029198591400236007
2,83,0.0,0.001972208489379796
2,84,0.0,0.0025675711447404187
2,85,0.0,0.002603448013971877
2,86,0.0,0.0025753382129199945
2,87,0.0,0.002731437885671996
2,88,0.0,0.0037624369670193935
2,89,0.0,0.002337563413214044
2,90,0.11645918947089899,0.0014503127304267673
2,91,0.0,0.00043517086304753656
2,92,0.128655941338088,0.001349239638297381
2,93,0.0,0.0016003849269998508
2,94,0.0,0.0029492773953700042
2,95,0.135766721350281,0.0030852267906190554
2,96,0.0,0.0025070680456256095
2,97,0.0,0.00045931513805677355
2,98,0.0,0.0012727138081419637
2,99,0.0,0.0016642959218216432
2,100,0.0,0.0021157207371692546
3,1,0.0,0.0014262382312666521
3,2,0.0,0.0012034866508628867
3,3,0.0969158464577049,0.03182219451874938
3,4,0.0,0.0022651270302882012
3,5,0.0,0.004952679451621336
3,6,0.0,-0.0010884422639695825
3,7,0.0,0.0004117384901900162
3,8,0.0,0.003100249042293761
3,9,0.0,-0.000435746721717051
3,10,0.120128202906049,0.0016006451313556524
