Var1,Var2,y,pred
1,1,0.573050059145317,0.020901484
1,2,0.0,0.0026979507
1,3,0.0,0.003000117
1,4,0.0,0.0056268894
1,5,-0.167291150459443,0.002938746
1,6,0.0,0.0026567653
1,7,0.0,0.002884583
1,8,0.0,0.0045527904
1,9,0.0,0.004432677
1,10,0.0,0.0044993605
1,11,-0.185222218130335,0.003815547
1,12,0.0,0.002882257
1,13,0.0,0.0030004557
1,14,0.0,0.0042005065
1,15,0.0,0.0025706356
1,16,0.0,0.0044973143
1,17,0.0,0.004462076
1,18,0.0,0.0039719483
1,19,0.0,0.0025933327
1,20,0.0,0.0026979665
1,21,0.0,0.0045502945
1,22,0.0,0.0031574317
1,23,0.0,0.0054082708
1,24,0.0,0.0037396175
1,25,0.0,0.0042546196
1,26,0.0,0.0046143257
1,27,0.0,0.0054495656
1,28,0.0,0.0045724423
1,29,0.0,0.0032939655
1,30,0.0,0.0029554758
1,31,0.0,0.0027981303
1,32,0.0,0.004540242
1,33,0.0,0.0025948305
1,34,0.0,0.004082506
1,35,0.0,0.0026768926
1,36,0.0,0.0026117328
1,37,0.0,0.004539021
1,38,0.0,0.0027569705
1,39,0.0,0.0044178776
1,40,0.0,0.0028493833
1,41,0.176416222919493,0.00432868
1,42,0.0,0.004637399
1,43,0.0,0.0025471144
1,44,0.0,0.0039524054
1,45,0.0,0.004226267
1,46,0.0,0.002555691
1,47,0.0,0.0043917005
1,48,0.0,0.003880569
1,49,0.0,0.0043543135
1,50,0.0,0.002627949
1,51,0.0,0.005544095
1,52,0.0,0.004674247
1,53,0.0,0.005476369
1,54,0.0,0.0036560523
1,55,0.165222795115596,0.003155732
1,56,0.0,0.0044300505
1,57,0.0,0.004372333
1,58,0.0,0.0040879603
1,59,0.0,0.0026403563
1,60,0.0,0.0052708075
1,61,0.0,0.0049759136
1,62,0.0,0.004455607
1,63,0.0,0.004795457
1,64,0.0,0.002667246
1,65,0.0,0.0031553013
1,66,0.0,0.0041980864
1,67,0.0,0.0030852566
1,68,0.0,0.002699444
1,69,0.0,0.0025802024
1,70,0.0,0.004439778
1,71,0.0,0.004360945
1,72,0.0,0.002837827
1,73,0.0,0.002576968
1,74,0.0,0.0025583091
1,75,0.0,0.002601026
1,76,0.0,0.004429676
1,77,0.0,0.00307089
1,78,0.165494788955941,0.0047136773
1,79,-0.167691820360091,0.003113145
1,80,0.0,0.0046519483
1,81,0.0,0.0029327027
1,82,0.0,0.0029743933
1,83,0.0,0.003828421
1,84,0.190737106749994,0.0029329632
1,85,0.0,0.0045225606
1,86,0.0,0.0029597683
1,87,0.0,0.002571773
1,88,0.0,0.0028373357
1,89,0.0,0.0044260616
1,90,0.0,0.0041413363
1,91,0.0,0.0045380755
1,92,0.0,0.005190695
1,93,0.0,0.0041924864
1,94,0.0,0.0025664892
1,95,0.0,0.0041053714
1,96,0.0,0.0027876683
1,97,0.0,0.003964058
1,98,0.0,0.0030726749
1,99,0.0,0.002770992
1,100,0.183145868328591,0.0026647798
1,101,0.0,0.0030529462
1,102,0.0,0.003277521
1,103,0.0,0.00261621
1,104,0.0,0.0026089347
1,105,0.0,0.0036283913
1,106,0.0,0.0049609584
1,107,0.0,0.0028812326
1,108,0.0,0.0032444848
1,109,0.177925188008005,0.003893943
1,110,0.0,0.004757684
1,111,0.0,0.0041863574
1,112,0.0,0.003885305
1,113,0.0,0.003067344
1,114,0.0,0.0025941832
1,115,0.0,0.0028730668
1,116,0.0,0.003106569
1,117,-0.179530439063528,0.0056356066
1,118,0.0,0.004383881
1,119,0.0,0.0028142002
1,120,0.0,0.0031216755
1,121,0.0,0.0031068423
1,122,0.0,0.0039386465
1,123,0.0,0.0029065649
1,124,0.0,0.0044741617
1,125,0.0,0.0027739955
1,126,0.0,0.0047848993
1,127,0.0,0.004485006
1,128,0.0,0.004031537
1,129,0.159457066634807,0.0047046174
1,130,0.0,0.0036832667
1,131,0.0,0.0026942845
1,132,0.0,0.0027460223
1,133,0.0,0.003934576
1,134,0.0,0.0028067785
1,135,0.0,0.0029899068
1,136,0.0,0.0028791795
1,137,0.0,0.0027407175
1,138,0.0,0.0026514106
1,139,0.0,0.0042583602
1,140,0.0,0.0042504775
1,141,0.0,0.0054138587
1,142,0.0,0.0031236634
1,143,0.0,0.0034445287
1,144,0.0,0.004531845
1,145,0.0,0.004375284
1,146,0.0,0.0046483087
1,147,0.0,0.0039998926
1,148,0.0,0.0040661274
1,149,0.0,0.0027251616
1,150,0.0,0.003335062
2,1,0.0,0.0026979507
2,2,0.0,0.020901484
2,3,0.0,0.00343559
2,4,0.0,0.004373866
2,5,0.0,0.00388728
2,6,0.0,0.003068665
2,7,0.0,0.0037930459
2,8,0.0,0.0029736944
2,9,-0.181245559778708,0.00528588
2,10,0.187499038471823,0.0028024956
2,11,0.0,0.002711228
2,12,0.0,0.002540361
2,13,0.0,0.0044616307
2,14,0.0,0.0044198097
2,15,0.0,0.0041911835
2,16,0.0,0.0030357698
2,17,0.0,0.004070822
2,18,0.0,0.0045679626
2,19,0.0,0.0031147953
2,20,0.0,0.0033826777
2,21,0.0,0.0036535123
2,22,0.0,0.0045778104
2,23,0.0,0.0041818377
2,24,0.0,0.003318801
2,25,0.0,0.0026901173
2,26,0.0,0.004512222
2,27,0.0,0.0026593294
2,28,0.0,0.004295177
2,29,0.0,0.004354013
2,30,0.0,0.0029006964
2,31,0.0,0.0033911108
2,32,0.0,0.002975163
2,33,0.0,0.0033394708
2,34,0.0,0.0038364646
2,35,0.0,0.0041812337
2,36,0.0,0.002810436
2,37,0.0,0.0036951061
2,38,0.0,0.002792812
2,39,0.0,0.0046470086
2,40,0.0,0.0031309514
2,41,0.0,0.0054509365
2,42,0.0,0.00262129
2,43,0.0,0.0028745672
2,44,0.184049539792308,0.0031927316
2,45,0.0,0.004420249
2,46,0.0,0.0025632894
2,47,0.0,0.0044560325
2,48,0.0,0.0027519753
2,49,-0.167681487680366,0.0029022803
