Var1,Var2,y,pred
1,1,0.573050059145317,0.018294832
1,2,0.0,-0.0005526375
1,3,0.0,0.0024640057
1,4,0.0,0.0025338903
1,5,-0.167291150459443,0.006766446
1,6,0.0,0.007893565
1,7,0.0,0.0048186965
1,8,0.0,0.0021529044
1,9,0.0,0.0025273133
1,10,0.0,0.0022042107
1,11,-0.185222218130335,0.004850017
1,12,0.0,0.0027517732
1,13,0.0,-0.0012178842
1,14,0.0,0.005854586
1,15,0.0,0.00290149
1,16,0.0,0.0021564635
1,17,0.0,0.0044711735
1,18,0.0,-0.0008916026
1,19,0.0,0.0006804373
1,20,0.0,0.0057948995
1,21,0.0,0.0023133107
1,22,0.0,-0.0008678562
1,23,0.0,-0.0042198244
1,24,0.0,0.004602641
1,25,0.0,0.00038072234
1,26,0.0,-0.002239361
1,27,0.0,0.0029231384
1,28,0.0,0.005306909
1,29,0.0,0.005502032
1,30,0.0,0.0031151045
1,31,0.0,0.005024527
1,32,0.0,0.0022515608
1,33,0.0,0.0034436546
1,34,0.0,0.0032777637
1,35,0.0,0.005616466
1,36,0.0,0.0060351714
1,37,0.0,0.004177668
1,38,0.0,0.007638173
1,39,0.0,0.0018873116
1,40,0.0,0.008333648
1,41,0.176416222919493,0.0013731644
1,42,0.0,0.0067970026
1,43,0.0,0.004005721
1,44,0.0,-0.0015341553
1,45,0.0,0.0013454384
1,46,0.0,0.00013768347
1,47,0.0,0.005664654
1,48,0.0,-0.0017328891
1,49,0.0,-0.001949602
1,50,0.0,0.006006593
1,51,0.0,0.001196539
1,52,0.0,0.0011295052
1,53,0.0,0.0013767295
1,54,0.0,-0.0016886482
1,55,0.165222795115596,0.004270252
1,56,0.0,-0.0020105457
1,57,0.0,0.0044066887
1,58,0.0,-0.00025083893
1,59,0.0,0.0010592539
1,60,0.0,-0.0022819228
1,61,0.0,-0.0026676059
1,62,0.0,0.002016792
1,63,0.0,0.0022133496
1,64,0.0,0.005849634
1,65,0.0,0.0046205837
1,66,0.0,0.0006086519
1,67,0.0,0.0054729814
1,68,0.0,0.0003032086
1,69,0.0,0.0056979638
1,70,0.0,-0.00093887467
1,71,0.0,0.0008155694
1,72,0.0,0.0051894234
1,73,0.0,0.0033927877
1,74,0.0,0.0053870585
1,75,0.0,-0.00037225615
1,76,0.0,5.2879797e-05
1,77,0.0,0.0062243016
1,78,0.165494788955941,0.002003651
1,79,-0.167691820360091,0.0034410972
1,80,0.0,-0.000406635
1,81,0.0,0.0031270767
1,82,0.0,0.0024534443
1,83,0.0,-0.0021632975
1,84,0.190737106749994,0.0060939956
1,85,0.0,0.005314883
1,86,0.0,0.0071403105
1,87,0.0,-0.0074330512
1,88,0.0,0.004482776
1,89,0.0,0.003443215
1,90,0.0,-0.0023874978
1,91,0.0,0.0017634118
1,92,0.0,0.0028985124
1,93,0.0,0.005018973
1,94,0.0,0.0031716963
1,95,0.0,-0.0009334986
1,96,0.0,-0.0005294804
1,97,0.0,-0.00065095536
1,98,0.0,0.006264856
