Var1,Var2,y,pred
1,1,0.573050059145317,0.005049926
1,2,0.0,0.0016784035
1,3,0.0,0.0026145275
1,4,0.0,0.002726037
1,5,-0.167291150459443,0.0035346746
1,6,0.0,0.0040221037
1,7,0.0,0.0065799844
1,8,0.0,0.0037332526
1,9,0.0,0.0017673755
1,10,0.0,0.004234221
1,11,-0.185222218130335,0.0026027092
1,12,0.0,0.001849358
1,13,0.0,0.0018821405
1,14,0.0,0.002723475
1,15,0.0,0.0019251993
1,16,0.0,0.0017071674
1,17,0.0,0.0025932456
1,18,0.0,0.001973641
1,19,0.0,0.001749129
1,20,0.0,0.002391857
1,21,0.0,0.0041176807
1,22,0.0,0.001959228
1,23,0.0,0.001705437
1,24,0.0,0.005108802
1,25,0.0,0.0017874418
1,26,0.0,0.0015857939
1,27,0.0,0.002644986
1,28,0.0,0.0026165112
1,29,0.0,0.0020192573
1,30,0.0,0.0019704
1,31,0.0,0.0020473907
1,32,0.0,0.0039458987
1,33,0.0,0.0020362893
1,34,0.0,0.0018628491
1,35,0.0,0.0025899233
1,36,0.0,0.0015517261
1,37,0.0,0.0026389128
1,38,0.0,0.0046124607
1,39,0.0,0.0045904187
1,40,0.0,0.005065767
1,41,0.176416222919493,0.0049341815
1,42,0.0,0.0018960526
1,43,0.0,0.0015929108
1,44,0.0,0.0016890941
1,45,0.0,0.004624431
1,46,0.0,0.0016731853
1,47,0.0,0.0025978796
1,48,0.0,0.0016297116
1,49,0.0,0.0015722052
1,50,0.0,0.003457706
1,51,0.0,0.0026328592
1,52,0.0,0.0028258478
1,53,0.0,0.0026317015
1,54,0.0,0.0017680181
1,55,0.165222795115596,0.0052521895
1,56,0.0,0.0015782758
1,57,0.0,0.002607942
1,58,0.0,0.0064374935
1,59,0.0,0.0018271403
1,60,0.0,0.002648185
1,61,0.0,0.003668308
1,62,0.0,0.004739195
1,63,0.0,0.0036390321
1,64,0.0,0.0015524842
1,65,0.0,0.00202657
1,66,0.0,0.0018826509
1,67,0.0,0.0017701676
1,68,0.0,0.0017775847
1,69,0.0,0.0031460417
1,70,0.0,0.0015575285
1,71,0.0,0.00173938
1,72,0.0,0.0015519126
1,73,0.0,0.0021190317
1,74,0.0,0.002762206
1,75,0.0,0.0016770605
1,76,0.0,0.0064756474
1,77,0.0,0.0053318357
1,78,0.165494788955941,0.0025944677
1,79,-0.167691820360091,0.002606104
1,80,0.0,0.0049410756
1,81,0.0,0.0016967412
1,82,0.0,0.0016445136
1,83,0.0,0.0017410787
1,84,0.190737106749994,0.006570585
1,85,0.0,0.001999666
1,86,0.0,0.0022042254
1,87,0.0,0.0026431805
1,88,0.0,0.0017205002
1,89,0.0,0.0035252701
1,90,0.0,0.0015796544
1,91,0.0,0.0016877316
1,92,0.0,0.0046341233
1,93,0.0,0.0036011306
1,94,0.0,0.0016443217
1,95,0.0,0.0016137832
1,96,0.0,0.0017727045
1,97,0.0,0.0026219622
1,98,0.0,0.0021589817
1,99,0.0,0.0017518522
1,100,0.183145868328591,0.002102715
2,1,0.0,0.0016451916
2,2,0.0,0.005049926
2,3,0.0,0.003049782
2,4,0.0,0.001913174
2,5,0.0,0.0016028723
2,6,0.0,0.0060521127
2,7,0.0,0.0016745124
2,8,0.0,0.0031452535
2,9,-0.181245559778708,0.0025926784
2,10,0.187499038471823,0.0041226353
2,11,0.0,0.0040931017
2,12,0.0,0.002592446
2,13,0.0,0.0037531499
2,14,0.0,0.0022556083
2,15,0.0,0.0017700056
2,16,0.0,0.0016029095
2,17,0.0,0.0018376457
2,18,0.0,0.0017008297
2,19,0.0,0.0018848972
2,20,0.0,0.0039639263
2,21,0.0,0.0019116784
2,22,0.0,0.0045569907
2,23,0.0,0.0059592323
2,24,0.0,0.0019980008
2,25,0.0,0.0028574537
2,26,0.0,0.0015865548
2,27,0.0,0.004462227
2,28,0.0,0.0018210383
2,29,0.0,0.0016807485
2,30,0.0,0.0016695457
2,31,0.0,0.0016007456
2,32,0.0,0.002993781
2,33,0.0,0.00196853
2,34,0.0,0.0021182867
2,35,0.0,0.006261323
2,36,0.0,0.0022931034
2,37,0.0,0.0047688456
2,38,0.0,0.0016113827
2,39,0.0,0.001794924
2,40,0.0,0.0016074725
2,41,0.0,0.0015758125
2,42,0.0,0.0017173374
2,43,0.0,0.0025955634
2,44,0.184049539792308,0.0016171108
2,45,0.0,0.0016036811
2,46,0.0,0.005671607
2,47,0.0,0.0015531587
2,48,0.0,0.0018981108
2,49,-0.167681487680366,0.0043046684
2,50,0.0,0.0018802239
2,51,0.0,0.0017812857
2,52,0.0,0.0027250932
2,53,0.0,0.001744057
2,54,0.0,0.0019459659
2,55,0.0,0.0028614942
2,56,0.0,0.0019856738
2,57,0.0,0.005993426
2,58,0.0,0.0026277027
2,59,-0.171899644933243,0.0015883846
2,60,0.0,0.0025948086
2,61,0.0,0.0025933392
2,62,0.0,0.0026192353
2,63,0.0,0.0017798608
2,64,0.0,0.0017380482
2,65,0.0,0.0035154396
2,66,0.0,0.0017039254
2,67,0.0,0.001790571
2,68,0.0,0.0025919524
2,69,0.0,0.003303155
2,70,0.0,0.0026162937
2,71,0.0,0.0030596284
2,72,0.0,0.0016466379
2,73,0.0,0.0025390852
2,74,0.0,0.0041321376
2,75,0.184027631931267,0.002635145
2,76,0.0,0.0018387539
