Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,7,0,0.0059983012205855,0.110311243408607
3,8,0,-0.0362233649682015,-0.0143794536313102
3,9,0,-0.0279595333482549,-0.0367988377020401
3,10,0,-0.0622087344480039,-0.0602311382772311
3,11,0,-0.00137797420841004,0.0036406654660244
3,12,-0.126966714652506,0.0278123313684059,-0.00309636934034944
3,13,-0.118878298452291,-0.0318092523997339,0.0612347333375873
3,14,0,0.0645136018251401,0.081310653363295
3,15,0,-0.0847738430667438,-0.0704885382344318
3,16,0,0.0740932237584185,-0.0352418767783316
3,17,0,0.0140046832844058,0.108428604893634
3,18,0,0.0818905423202234,0.123216927760158
3,19,-0.122858872635969,0.0950732756780298,0.190297341635177
3,20,-0.121279160015625,-0.0270237153975631,-0.102522185743441
3,21,0,-0.0284424363109048,0.0691835491729154
3,22,0,-0.190713987277384,-0.0726501208183439
3,23,0,-0.0230880482098671,0.11245483982973
3,24,0,0.0724894811814279,-0.00290691864524386
3,25,0,0.0527650851184887,-0.000486940683497248
3,26,0,-0.0101293649273757,0.126833925000827
3,27,-0.125446794533431,-0.0690011255574038,-0.0648746603906212
3,28,0,0.117706154967442,0.0817921225796967
3,29,0,-0.0723415568139872,-0.186151440856289
3,30,0,0.0712633145106211,-0.0747859442837678
3,31,0,0.0781432620561697,0.129028037811192
3,32,0,0.015472900457403,0.0401990565931446
3,33,0,0.0897287507403324,-0.00802778704341758
3,34,0.123270224340367,-0.00655001787438022,0.0484736141030938
3,35,0,-0.0709793899300027,-0.156857696037831
3,36,0.120435597065602,0.0474609195650557,0.0534258107511928
3,37,0,-0.00137204224324469,-0.0871230727593894
3,38,0,-0.00933710662159425,-0.102093685397743
3,39,0,0.000517153688314949,-0.0205283528160224
3,40,0,0.0488568574464708,0.0507338114523586
3,41,0,0.0156954857883825,0.1285232962221
3,42,0,0.0553015048157785,-0.126072952649407
3,43,0,-0.0344836069297482,-0.0740423708419281
3,44,0,-0.0181994807508393,0.0899100261061869
3,45,0,-0.0361754249656942,-0.0217337620184844
3,46,0,0.0223216179328162,-0.00780426261445269
3,47,0,0.0111771250318792,-0.0367140375750233
3,48,0,-0.0173762248153539,0.0684471856057825
3,49,0,0.1516294285934,0.126737057134232
3,50,0,0.0503296257026153,-0.0599595034838237
3,51,0,-0.0509165521976193,-0.0110183169326124
3,52,0,0.0240906419452452,0.0426466155430403
3,53,0,0.0279213911601135,0.0266114080667106
3,54,0,-0.0216003795662171,0.312151625688846
3,55,0,-0.0960420454609834,0.154854907156005
3,56,0,0.0509576615775229,0.332492153023586
3,57,0,0.116612545738614,0.0933473082260638
3,58,-0.120075810346151,0.0632083555340472,-0.0770962014908271
3,59,0,-0.0165325002295766,0.0148868240930528
3,60,0.131918290221796,-0.0956462024762563,0.127322063822801
3,61,0,0.0608387792165625,-0.000203976534952888
3,62,0,-0.0618953894572605,-0.0197113079166936
3,63,0,0.0472230251194502,0.122220389939103
3,64,0,-0.0802732169632389,0.0261517164118568
3,65,0,-0.056065045226701,0.0213032056390751
3,66,0,0.131697267965234,0.132791963041826
3,67,0,0.0412363146552956,-0.121259269125031
3,68,0,0.0821237531414492,0.0348407826348702
3,69,0,-0.197707652856484,0.0301361298540717
3,70,0,0.0290635450825102,0.0390502746620755
3,71,0,0.110836240542416,0.220031413049069
3,72,0,-0.00490867160716101,-6.72621620526831e-05
3,73,0,-0.00891167177285674,-0.0684866138973148
3,74,0,0.0686930833020522,0.208786601999065
3,75,0,-0.000821302657697943,0.0207268210987577
3,76,-0.115020919224985,-0.00776743172276363,-0.000263648935271883
3,77,0,0.0641843196617765,-0.0609049907923102
3,78,0,-0.219444271304288,-0.104444408900752
3,79,0,0.00529557725294129,-0.206108184564813
3,80,0,0.139157326577149,0.0363615634010603
3,81,0,-0.0311878181019289,-0.109728407210681
3,82,0,0.0198616819202581,0.0920527107797793
3,83,0,0.0940728757112896,-0.0414875836318581
3,84,0,-0.0421502470668084,0.050246980470585
3,85,0,0.0679942921292142,-0.0683861971380551
3,86,0,0.0725238987706847,-0.130871132845616
3,87,0,0.0437521250709328,0.0983527013746289
3,88,0,0.0155225116282948,0.0571968181488418
3,89,0.124303048809775,-0.0607401997668876,-0.0468050651909289
3,90,0,-0.0733522142308163,0.111623458174043
3,91,0,0.0125018002716582,0.0738346096692108
3,92,0,0.0605798332549305,0.075532582590559
3,93,0,0.0304944773025526,-0.00794249230485918
3,94,0,0.0764024536963496,-0.0111976340777008
3,95,0,-0.172515620998197,-0.0794669367909817
3,96,0,0.00481392261863051,0.00774490743091127
3,97,0,-0.0178670504739125,-0.0106525454010839
3,98,0,-0.198050409921169,-0.0620852025848566
3,99,0,0.0190273712878036,-0.125144071653502
3,100,0.134806649481419,0.000326088558609196,0.106643295809007
4,1,0,-0.028331719223554,-0.0737183410144351
4,2,0,-0.110237669385734,-0.0346179322280801
4,3,0,0.00726470090985027,-0.177141239607428
4,4,0.424008437432349,1,1
4,5,0,0.0496520031478071,0.00822173586952673
4,6,0.128012345258892,0.0186970737538204,0.232626170477148
4,7,0,-0.0049984904749075,-0.23677003450925
4,8,-0.13660491655895,0.0237340741929287,-0.0149772941611302
4,9,0,-0.00280926383559459,0.0916569097589256
4,10,0,0.0205956877378781,-0.00482481427848272
4,11,0,-0.0190682771952887,-0.0135632389112265
4,12,0,-0.0106773867295253,0.163378235240595
4,13,0,0.0198839413650286,0.0326716020316713
4,14,0,-0.0150754564869279,-0.14585779069597
4,15,0.133809525440212,-0.0285491025365699,-0.0551167032247329
4,16,0,-0.0302412877874274,-0.0255137574357618
4,17,0,0.0564298099107429,0.27757984308465
4,18,0,0.00426427309454515,0.0586777766427212
4,19,0,0.0317637748763217,-0.0211042216649339
4,20,0,-0.110806426827063,-0.0351188692758594
4,21,0,0.0174559203832589,0.0670105333378434
4,22,0,-0.0637983031860838,0.148003806942976
4,23,0,0.0362570904170354,-0.0281693584444832
4,24,0,0.00408208002264072,0.198685756468939
4,25,0.126393027260177,-0.038511104369023,-0.00789601327831306
4,26,0,-0.0569191037890731,-0.0773884129771403
4,27,0,0.0412910793657472,-0.263975005227874
4,28,0,-0.00596873211696145,-0.0442786577764017
4,29,0,-0.0271963824630825,-0.122137483862482
4,30,0,-0.00588082244440971,-0.0931189649026531
4,31,0.128837721735892,0.0182207526080936,-0.0114774291753556
4,32,0,0.020284955891,0.0299399369413861
4,33,0,-0.0128384735508996,0.0415310118542002
4,34,-0.128271164059189,0.0391973102064031,-0.0229528773557437
4,35,0,-0.00536741097821045,-0.0742579560175845
4,36,-0.125321539020752,0.0226763695646453,0.0198383733892552
4,37,0,0.0139860829652748,-0.0105636008448481
4,38,0,0.0698565600495326,-0.00984111695234441
4,39,0,0.0496419157461795,0.0297636505717766
4,40,0,-0.0534337117500402,0.203123000880476
4,41,0,-0.0380714011627951,-0.035655422587339
4,42,0,0.0496282300659223,0.0561291076477138
4,43,0,0.0417563823024031,0.234467421374581
4,44,0,0.0548771006126931,0.155787660186665
4,45,-0.129033774671977,-0.0374328006753863,-0.0354543475476573
4,46,0,0.0403947410488636,-0.0545809436305063
4,47,0,-0.0957660044030563,-0.175757699871485
4,48,0,-0.0932224078403062,-0.0939266015894453
4,49,0,0.0178257016358149,0.164209504877283
4,50,0,0.0121229073727269,0.135561364180446
4,51,0,0.0204947514668882,0.0255631547073935
4,52,0,-0.035868984490384,-0.070214291145797
4,53,0,0.0259464989079469,-0.0863495203031021
4,54,-0.136702211015163,-0.0370190808873255,-0.390500861776498
4,55,-0.14867590734534,0.058575405521697,0.0103144838729244
4,56,0,-0.127714843003905,-0.0620954344853395
4,57,0,-0.0916214064895936,-0.0818129546769433
4,58,0,-0.0750562752768197,0.0379364500975664
4,59,0,-0.0343831058476024,-0.235182525034706
4,60,0,0.0112416895406819,-0.121440042349594
4,61,0.136812563311888,0.000198204951418313,0.0218245308917273
4,62,0,0.0508758070458411,0.113549937844444
4,63,0,0.0191546908138888,0.0284830705707592
4,64,0,0.0235154764888196,-0.0552365115557661
4,65,0,-0.122317658507503,0.00879125543936274
4,66,0,-0.0142485853182043,0.0439100858057972
4,67,0,-0.0151330111511085,0.10468209411254
4,68,0,-0.00933129856877455,-0.102172022285581
4,69,0,0.0212879299543804,-0.0146151575615815
4,70,0.138003542127727,-0.0105479480633168,0.0573038701018754
4,71,0,0.0169986907937254,0.261057714741093
4,72,0,-0.0191299333233096,-0.0327669176653723
4,73,0.137064890472685,0.0226396799511504,0.191323432237877
4,74,0,0.0352589363369014,-0.0568404273610302
4,75,0,-0.00561275497129888,0.106060891616506
4,76,0,-0.00308455446437617,0.0577101288551484
4,77,0,0.0130543507493041,-0.160332884992265
4,78,0,0.065726929963204,0.110493100425892
4,79,0,-0.0396788272655359,-0.058287953137069
4,80,0,-0.152726504043529,-0.0586558480293
4,81,0,-0.0612637945564963,-0.0824154997731364
4,82,0,-0.0238412333485005,-0.0993745493958946
4,83,0,-0.0493088590481865,0.179299157414833
4,84,0,0.0426782035806624,0.215639012111819
4,85,0.132335438302044,0.061211463636944,0.100595036185877
4,86,0,0.0101692038614833,-0.0106173466292954
4,87,0,0.0572996588784309,0.29196579422185
4,88,0,0.0648869796776421,0.0425009735631337
4,89,0,-0.0359771020576103,-0.258200785557635
4,90,0,-0.0577490127346466,-0.00109939932679664
4,91,0,0.0567674372962453,-0.00229393981956344
4,92,0,0.0121086070758944,0.0339108375915252
4,93,0.124796967861518,0.0212728585141151,-0.0112188008987375
4,94,0,-0.0802258937671745,-0.101711442800383
4,95,0,-0.00956392025281837,0.034323150016992
4,96,0,-0.0154665764996338,-0.121793775786914
4,97,0,0.0393179333288934,0.071753646541228
4,98,-0.124688266377484,0.0107684617962144,-0.197231946418924
4,99,0,0.0115934166642053,0.0565121306579683
4,100,0,0.00680207752767849,-0.0967098192699257
5,1,0,0.0471603383555056,-0.0375105162849331
5,2,0,-0.15047513147804,-0.0997248964526146
5,3,0,-0.0576067966726338,-0.00730345469248763
5,4,0,0.0496520031478071,0.00614944406199791
5,5,0,1,1
5,6,0,-0.0023227281100822,-0.0141098116989101
5,7,-0.126299553565105,0.016329571148764,-0.0660827989019088
5,8,0,-0.05415011985213,-0.223567449847824
5,9,0,0.0780341874735806,0.0210932269135308
5,10,0.134788642076028,-0.0768140784895665,-0.0222505798326531
5,11,-0.138679424041307,-0.0178798354830903,0.194243970109765
5,12,0,0.0331634030367993,0.114466945196971
5,13,0,0.081732064906771,0.000651389765895592
5,14,0,-0.0310463134036645,-0.129861733140638
5,15,0,0.0181473462356757,0.0311459024151149
5,16,0,-0.00706872931202488,-0.107535744786055
5,17,0,0.0901052609336819,0.0944175418218806
5,18,0,-0.0134154945660551,0.0859099735714546
5,19,0,-0.0278113924220899,0.0427933072491016
5,20,0.124431021393327,0.0175374249342023,0.00229200533065233
5,21,0,0.0207610395855651,-0.06795353653954
5,22,0.126755648852781,0.0489382987533895,-0.106703045236545
5,23,0,0.0775611720950832,-0.0246407944074414
5,24,0,-0.00252024137346207,-0.1680731352243
5,25,0,-0.0541429397233532,-0.0194260524369746
5,26,0,-0.162614214786545,-0.165726068720086
5,27,0,0.0676248351315002,0.0610960921259596
5,28,0,-0.0992739559757824,0.0384438432916538
5,29,0,-0.0112284863112269,0.0341481578892669
5,30,0,-0.00100544104158987,-0.0612655289524494
5,31,0,0.015443175008142,0.164977079016049
5,32,0,0.0698934212685581,0.0978223910509421
5,33,0,0.0508208962755441,-0.0974914347156166
5,34,0,0.0642264224180126,0.0347957288256977
5,35,0.126079146968801,0.0250338139418256,-0.104017895066579
5,36,0,0.0175051628653341,-0.00469502110822693
5,37,0,-0.012515012268398,0.0840837383897488
5,38,0,0.0453647282191204,-0.0367585153884033
5,39,0,0.00883531218229053,-0.00196942180472871
5,40,0.131271623619949,-0.0383696324000605,0.0352603507489335
5,41,0,-0.057262582719888,-0.134077891016457
5,42,0,0.0770082143469261,-0.0219930345290427
5,43,0.125961376654695,0.0428738634931641,0.0200581600392199
5,44,0,0.105866880542378,0.0643992257977512
5,45,0,-0.0694548534629429,0.0327180783385298
5,46,0,0.082038846715356,-0.109121027520238
5,47,0,-0.0419816824134674,-0.178045377519132
5,48,0,0.0281041201124832,0.036858800214476
5,49,0,-0.0210240544448377,0.124460504109429
5,50,0,-0.0404897663927456,-0.0210697452041775
5,51,0.127831832726118,0.0826075812966912,0.0450988401574218
5,52,0,-0.0664095032021514,-0.127992235914658
5,53,0,0.058202389994493,-0.108404845720047
5,54,0,-0.0186502451371316,-0.092332790704001
5,55,-0.146592662792809,0.15434645260364,0.0233745654202132
5,56,0,-0.00184786254831655,0.0729762634692221
5,57,0,0.0343573219259127,-0.165389500841897
5,58,0.123196398491531,0.00735805652769889,0.102723694188653
5,59,0,-0.0134439344756715,-0.124504838621911
5,60,0,0.0522771357399456,-0.126660646185016
5,61,0,-0.195412066959474,0.0286119654883276
5,62,0,0.061132106493434,0.0987123339660971
5,63,0,-0.0405597766233977,-0.129463987251272
5,64,0,0.0662196387123159,0.0755009024930781
5,65,0,-0.022258322786285,-0.0551887616914412
5,66,0,0.0110146238180272,0.116003598199754
5,67,0,-0.0921670632960067,-0.08071809495727
5,68,0,-0.0139314388187236,0.192853248315576
5,69,0,0.0717615483976568,0.0797854888060007
5,70,0,0.00195368254017762,0.229779721270824
5,71,0,0.0105502252426665,-0.0461569088861759
5,72,0,0.0164902902742908,0.0253331035152867
5,73,0,-0.0513759861717663,-0.0844635908947049
5,74,0,-0.0159677520026096,-0.277720313333505
5,75,0,-0.0407353263859647,-0.208631858540912
5,76,0,0.00854896270996289,0.112758025360659
5,77,-0.124119264661096,-0.0348443256834021,-0.0479410773053413
5,78,0,0.0952840283535857,0.0096286417986316
5,79,0,-0.000290874194089513,0.067460703977079
5,80,0,-0.0735971362946702,-0.0972407116804665
5,81,0,-0.0719417331090154,-0.0266078107729661
5,82,0,-0.0275742367008612,0.0605222905180011
5,83,0,-0.0569612540032415,-0.0755633090678278
5,84,0,0.102683597768559,-0.0290602678338753
5,85,0,0.0281852072380335,0.0684948227905707
5,86,0,-0.149434495036961,-0.17302191894181
5,87,0,-0.0264017076646139,0.101623139145379
5,88,0,0.0573149675905303,-0.148227073018858
5,89,0,0.0346272932252465,-0.1105100530011
5,90,0,0.120809204232367,0.205881152141812
5,91,0,0.0573650553699175,0.0573501094314273
5,92,0,-0.123848889956406,-0.275349828986276
5,93,0,-0.00776079026753053,0.00865938663629617
5,94,0,-0.0919458391572954,-0.0632825318219416
5,95,0,0.00873337039312882,-0.163501154026341
5,96,0,0.0573388744610344,-0.0435018416299381
5,97,0,0.0163253570734616,0.140146197694623
5,98,0.12294113628537,0.0619168946399715,0.0335774286135084
5,99,0,0.00126404494630828,0.0313293475258071
5,100,0,0.0192309695426697,0.0467205981712796
6,1,0.135267206055766,0.0540013737095548,0.0467614241339675
6,2,0.132705581757806,0.00564307300260339,0.102529105415114
6,3,0,0.0526145667503308,0.0706531864065332
6,4,0,0.0186970737538204,0.197575605596147
6,5,0,-0.00232272811008219,-0.0160222547877618
6,6,0,1,1
6,7,0,0.00973394959021366,-0.163477352940213
6,8,0,-0.0226115301305753,-0.0585073001553512
6,9,0,0.00274390854834952,0.0272827541246212
6,10,0,-0.118789324968476,-0.0920678256444127
6,11,0,-0.0117562640864611,-0.0324178355899042
6,12,0,0.00597067827102991,0.0843793879959731
6,13,0,-0.0160558757950272,0.0494144849438985
6,14,0,-0.00794232825203906,0.0480897346026851
6,15,0.129027488966029,-0.00331439713652915,-0.0213269862850741
6,16,0,0.00798333869750108,0.0720104764021614
6,17,0,0.00691182346353899,0.0676319085313388
6,18,0,-0.00387331639564983,-0.139003412410579
6,19,0,0.00470997553969018,0.165940191971656
6,20,-0.121689258548299,-0.0103156868689959,-0.0138710007142322
6,21,0,-0.02367678995141,0.0471372177754193
6,22,0,-0.0145949166220309,0.00779096085762047
6,23,0,0.000932165062094057,0.11191106042909
6,24,0,0.0164659020295868,0.0951951449489952
6,25,0,0.0111602863733226,0.0731387231786018
6,26,0,-0.0210217543890747,0.0295005592842317
6,27,0,-0.0843612846515436,-0.215377166781777
6,28,0,-0.0159722346430735,0.0156415896473465
6,29,0,-0.00939340330115408,-0.125791490548041
6,30,0,0.0193010650935712,-0.255786188360807
6,31,0,0.0380137318847406,0.140235460276363
6,32,0,0.0332680849522541,0.0584960941056382
6,33,-0.132336570456648,-0.0846168466533563,-0.0981676026226086
6,34,0,0.0163581404385448,0.0917200019535262
6,35,0,0.00194719053597726,-0.0687659722074742
6,36,0,0.0372560404149179,-0.0554116411984898
6,37,0,-0.00892648000049307,0.0310807934495164
6,38,0,0.0162437058373315,-0.0963513749647113
6,39,0,0.000181815905927992,0.151822913961965
6,40,0,0.00932917321561277,-0.176051985567918
6,41,0.128325384100907,0.00129331935021159,0.0824267294650733
6,42,0,0.0373291102600783,-0.216431534607989
6,43,0,0.0440833144244919,-0.109101787935732
6,44,0,0.0359757399450027,0.0312325650757837
6,45,0,-0.0267789068670343,-0.300667092147824
6,46,0,0.026804478857111,0.115620481562017
6,47,0,-0.0223928242322506,-0.053612586396227
6,48,0,-0.0171226803657579,-0.0321174887940545
6,49,0,0.0291278453204705,-0.0182590987584361
6,50,0,-0.00813211600384047,0.134900520267848
6,51,0,0.0467349542197104,-0.12744208011014
6,52,0,-0.00830039490796106,0.0131675318334346
6,53,0,0.0161222015758411,-0.233182266771103
6,54,0,-0.0107494405637336,-0.0869255983014728
6,55,0,0.0397880597955526,-0.0516566875535327
