Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.00284520759042773,-0.00933794662107357
1,3,0,-0.00484292788355438,0.130307073883601
1,4,0,0.0782835333551905,0.0172088580195695
1,5,0,0.0482246707817587,0.229743910579228
1,6,0,-0.0230266718900991,-0.149960581662933
1,7,0,-0.229250268643541,-0.171614132777502
1,8,0,-0.012617558794097,0.12414628979055
1,9,0,-0.198232412602495,-0.131316565845601
1,10,0.136876777017894,0.0556861749207099,0.129303297499805
1,11,0.130082790283266,0.0366409817012197,-0.0735647735599127
1,12,0,0.120861302986583,0.186933812854936
1,13,0,-0.201639115809473,-0.206928011161841
1,14,0.127387514593251,-0.0608545870763034,-0.206032762964795
1,15,0,0.0994661828168159,0.11184722095418
1,16,0,0.0238201376043791,-0.0146507083720928
1,17,0,0.0190470021728821,0.0667113448885794
1,18,0,0.164579555058498,0.34611477187591
1,19,0,-0.0866388556583403,-0.115873499088426
1,20,0,0.0284164924910309,0.112695168910361
1,21,-0.129868980686063,0.0411525907924764,0.0209197547585245
1,22,0,0.153978403580295,0.178497076490883
1,23,0,0.0409757231923755,-0.0226681983706529
1,24,0,-0.0158550230390686,0.0719456242907333
1,25,0,0.0498285499822123,-0.0860172084806559
1,26,0,0.046164616596581,0.165182596077811
1,27,0,0.0165063546482958,0.0704692038818111
1,28,0,-0.0659223134707992,-0.13582381532305
1,29,0,0.0345280273075365,-0.149337494466249
1,30,0,0.0185516774302659,0.122998613174653
1,31,0,-0.0163462513010751,-0.117202152610869
1,32,0,-0.0512715172331241,-0.0476953599521851
1,33,0,0.146978304269089,0.321545678932934
1,34,0,0.0759945288191164,0.119590974797616
1,35,0,-0.00236733902497148,0.0555924527966101
1,36,0,0.0442248815966957,0.109092386843397
1,37,0,-0.0843879173821947,-0.182735926623297
1,38,0,0.0879651914678785,0.105456122375059
1,39,0,-0.000136281492512888,-0.0481754999480694
1,40,0,-0.026418428657715,-0.110600450768394
1,41,0,0.066365851181602,0.0581579893779043
1,42,0,0.00111966386611071,-0.0112485825970349
1,43,0,0.132098894292209,0.115209066252491
1,44,0,-0.0570035695964904,-0.226981155784304
1,45,0,0.0740250064109772,0.26254644271654
1,46,0,0.0373225188574157,0.15716568584598
1,47,0,0.0310665762774867,-0.0743158909653613
1,48,0,-0.13484934882299,-0.187374976127995
1,49,-0.139041144993596,-0.0320423957344611,0.129327691739774
1,50,0,0.024087875956118,0.356325582143828
1,51,0,0.127422922553556,0.114200942950688
1,52,0,0.0366222040180316,0.111951829235794
1,53,0,0.045096337668286,0.0140850879859249
1,54,0,0.0267224563793321,0.0247520878278684
1,55,0,-0.00483550295589276,-0.0896542109571113
1,56,0,0.0982908135649352,0.105055992408492
1,57,0,0.0466243370473969,0.00893703739364433
1,58,-0.125982763757458,0.116252206239896,0.0520253383970033
1,59,0,-0.0338493632652692,-0.120319143428272
1,60,0,0.0891990142745742,0.252447441037424
1,61,0,-0.028522491337554,0.170902218021635
1,62,0,0.0171004317999481,0.0827462699135652
1,63,0,-0.0980983702967144,-0.0796839093691241
1,64,0,0.0558716664292929,0.0618663485654288
1,65,0,-0.100602324888296,-0.0285706669040095
1,66,0,-0.0348364690948649,-0.0724777190578323
1,67,0,0.0128108446637982,-0.0398302997163357
1,68,0,-0.023752443783711,-0.0416691730411119
1,69,0,-0.06753475266892,-0.0845005227486693
1,70,-0.131666690984306,0.0522019647915971,0.00299070151629828
1,71,0,-0.199602598488611,-0.154783002624429
1,72,0,0.0233717596417487,-0.0683019935923902
1,73,0,-0.150097755347476,-0.0604383124754478
1,74,0,0.146329869259758,-0.0924089529555181
1,75,0,0.0400094658872671,-0.062851805762441
1,76,0,0.000176699482180576,-0.0765955093090616
1,77,0,-0.0105939089922379,0.00715920239851922
1,78,0,-0.17169305418712,-0.192399436473584
1,79,0,0.0347208083438611,0.0891182947891725
1,80,0,0.0622380131942374,0.130907034087923
1,81,0,0.0642114760216745,-0.0568736726485958
1,82,-0.130326098589334,-0.0354354600433461,-0.0909156794399368
1,83,0,0.0350440255322162,0.151467012902323
1,84,0,0.0298541100288328,-0.0323786478492088
1,85,0,-0.0200250241435877,-0.204812564105321
1,86,-0.131394922809511,-0.0535794873661972,0.0873168275264173
1,87,0,0.155622311708465,0.162537912717698
1,88,0,-0.0270422109368424,0.0354116775034966
1,89,0,0.02554026888532,0.229875387741139
1,90,0,-0.0367950593441815,0.000585261709976532
1,91,0,-0.183520807420203,-0.0179715948714704
1,92,0.144957079825853,0.0955336446776789,-0.0207007017232147
1,93,-0.134734509537431,0.102188914534397,0.0231312427942431
1,94,0,-0.0573493827416873,0.147584018846032
1,95,0.145328900921485,-0.0269278625015169,0.0338193295042318
1,96,0,-0.102487024626786,0.0593003621332038
1,97,0,0.000819842885800151,0.0460135107189059
1,98,0,-0.0280542922625417,-0.152833270567827
1,99,0,-0.0716389333602291,-0.121882399618726
1,100,0,-0.0512703970731255,0.0704927844957061
2,1,0,0.00284520759042774,-0.00777614751998084
2,2,0,1,1
2,3,0,0.0631310351913403,-0.00246580996065103
2,4,0,-0.0549618669879185,0.131919904317127
2,5,0,-0.0152986581320041,0.125014723223466
2,6,0,-0.138677083969053,-0.0775757964611692
2,7,0.121308331918309,0.0416313013615346,-0.0507842372233036
2,8,0,0.00304180387073034,-0.0772962376494151
2,9,0,-0.0770330557336388,-0.180274283082854
2,10,0,0.0741669287203339,-0.127967508495361
2,11,0,0.0130686560564338,0.133484515886931
2,12,0.13101960845443,0.0731597146735141,0.0361936900459332
2,13,0,0.0366788469407525,-0.0878462207708626
2,14,0,0.0482439103337107,-0.0605284882844913
2,15,0,-0.0765100779477035,0.0464014250806236
2,16,0,0.0306327677002365,-0.0996564380663799
2,17,0,0.0388018138415452,0.0391526357292921
2,18,-0.130381024991093,-0.0434852743841827,-0.0355020485964451
2,19,0,-0.142388883269175,-0.201358528408999
2,20,0,0.00965314557304838,0.0278729141367483
2,21,0,0.0149387725742061,-0.00672588348262539
2,22,0,-0.111170667277492,-0.200665550741999
2,23,0,0.0564918498730542,0.152227579146316
2,24,0.135402506263969,-0.00643051408860591,0.0298953201264471
2,25,0,0.0328846512024062,0.103496829315148
2,26,0,0.0334797292741675,-0.0555233752574793
2,27,0,-0.0103420669845384,0.107194604255527
2,28,0,-0.0191192170039657,-0.0369102877802885
2,29,0,0.0127142171575366,0.00127654188166231
2,30,0,0.00110607523336015,-0.108868198062918
2,31,0,-0.0112482434295003,-0.107012183669374
2,32,0,0.00633116546744911,-0.056438831474077
2,33,0,0.0275550118450035,-0.0501390633973878
2,34,0,0.0339681960253418,-0.004214147920211
2,35,0,0.0579189604204432,0.104890718262182
2,36,0,-0.121357383920387,-0.0442426607840068
2,37,0,0.00523742105673987,-0.00363632902755562
2,38,0,-0.0672935204930882,-0.0436445610251417
2,39,0,0.0682145944032959,0.0496052297117306
2,40,0,-0.0473917853141165,0.0205708846057176
2,41,0,0.00919873925731932,0.0602969605101397
2,42,0,0.00286361195367129,-0.135066182442065
2,43,0,-0.145467512847244,0.0104441664006448
2,44,0,0.0699609784250544,-0.0703611445427934
2,45,0,0.00972331115636019,0.139199967405743
2,46,0,-0.0167694986223535,-0.0358880998117101
2,47,0,-0.0285656893597646,-0.00931793834067371
2,48,-0.130182650908789,-0.0275996512266807,0.00330236831650903
2,49,0,-0.0285545526655609,0.0799462506694132
2,50,0,0.00763917100629149,-0.0985495185907156
2,51,0,-0.0532610127219351,0.101041594468131
2,52,0,0.0357402996841762,0.0196819136355191
2,53,0,-0.00976351184557525,-0.0463116234636877
2,54,0,-0.0484959121166009,0.0879355609289216
2,55,0,-0.0427533277634088,0.00443803975171032
2,56,0,0.0272740020523925,-0.184202988243117
2,57,0,-0.0195260142784073,-0.0359401548841591
2,58,0,-0.00846362962627265,0.0693506802549811
2,59,0.128733809280093,0.126593016956263,0.142166759012263
2,60,0,0.058961949854497,0.0942303283640153
2,61,-0.12966171945354,0.0628399940766521,0.0476672676873154
2,62,0,-0.0584514966488907,0.131891227633734
2,63,0,0.0410273058633182,-0.0935681172271482
2,64,0,0.00461451719477085,0.166296795580252
2,65,0,0.0553738001697588,0.0748536011748281
2,66,0,0.00414360150261223,0.0545206112679847
2,67,0,-0.00823414733333826,0.00494204229670331
2,68,0,0.0224709554968236,-0.0399122393335799
2,69,0,-0.0117144308169991,0.015955357190405
2,70,0,0.0373839577713879,0.12099127100128
2,71,0,0.0307920385963485,-0.0522546780103321
2,72,0,0.0268841195369946,0.0946337383599035
2,73,0,-0.0251604633167127,0.0142127393007267
2,74,0,-0.0157084218276728,0.00371991475800802
2,75,0,0.0234622045595615,-0.112110763411195
2,76,0,0.0424430498097469,0.215375231372134
2,77,0.127543232731857,0.0728934568576848,0.132575835456605
2,78,0,0.0367608007841974,-0.103234099572517
2,79,0,0.0523143946554445,0.07675079468467
2,80,0,-0.115745961832037,0.137441029428931
2,81,-0.131949574989162,-0.0365083344432497,-0.0810537097043626
2,82,0,-0.0587445698861963,-0.0192370468582168
2,83,0,0.00550094330778994,0.0378905629282127
2,84,0,0.00770415178124715,0.133667281294699
2,85,0,-0.0171958816623264,0.233905410043814
2,86,0,0.0247571357755945,0.0411637375293956
2,87,0,-0.0245310926458437,0.0204873395638978
2,88,-0.130520316084686,-0.0342485703387314,0.0240449348267401
2,89,0,0.0239214651682181,0.0925839713155855
2,90,0,-0.0214113438324075,-0.118370315762133
2,91,0,-0.0830125749185786,-0.122937448580199
2,92,0,0.00547476704995504,-0.0566549329902595
2,93,0,-0.0452318185210617,0.0501936417967707
2,94,0,0.0124560660488465,0.0855358242757802
2,95,0,0.0144778196842087,-0.129207830035369
2,96,0,0.00204209282671949,-0.0986589523607864
2,97,0,0.0351203325628317,-0.164583172413153
2,98,0,-0.043894096664989,0.18751827860671
2,99,0,0.0792335128665899,0.12228637065173
2,100,0,0.0305584327939665,0.139677879867373
3,1,0,-0.0048429278835544,0.133734086952578
3,2,0,0.0631310351913403,-0.00303892948647577
3,3,-0.542318426305428,1,1
3,4,0,-0.108310987422871,-0.0355612590648788
3,5,0,0.047101809304892,-0.046578792744377
3,6,0,-0.0199226452884464,-0.114807839599069
3,7,0,-0.0082168358696953,-0.00121714769298067
3,8,-0.117324066604175,0.0372112695230117,-0.0694663102739889
3,9,0,-0.00256955263802947,0.0924760344134099
3,10,0,0.0484636476824211,0.116529644835763
3,11,0,-0.102146447741709,-0.124923073362911
3,12,0,0.0717696557597433,-0.0197997753259364
3,13,0,0.0127024707838182,-0.0052129967409418
