Var1,Var2,y,pred
1,1,0.0,0.026043770744737522
1,2,0.0,0.003561403670313088
1,3,0.0,0.002318107956081261
1,4,0.0,0.001501964983281865
1,5,0.0,-0.0012427754630599972
1,6,0.0,0.0013841339067234397
1,7,0.0,0.0029169114850163868
1,8,0.0,0.0018579151176779257
1,9,0.0,0.0012244032198074658
1,10,0.0,0.002796402978450394
1,11,0.0,0.003293532358405334
1,12,0.0,0.0037515073872701715
1,13,0.0,0.0027897727022425604
1,14,0.12415357107405199,0.0026759525532409614
1,15,-0.124387730650716,0.0015696531575496219
1,16,0.0,0.002031977990389101
1,17,0.0,0.0010702664409959874
1,18,0.0,0.0038209991249265997
1,19,0.0,0.0034715083758489716
1,20,0.0,0.0027042565524810656
1,21,0.0,0.00282853640080604
1,22,0.0,0.004148379367186119
1,23,0.0,0.0016315300369476504
1,24,0.0,0.004089401268193602
1,25,0.0,0.002417109382829387
1,26,0.0,0.0026041708797884693
1,27,0.0,0.001381982982675914
1,28,0.0,0.003905437449106091
1,29,0.0,0.0006514352838126283
1,30,0.0,0.0025918507491859027
1,31,0.0,0.0024316059892879275
1,32,0.0,0.0024195915081436253
1,33,0.11820229384753,0.0019173566778226381
1,34,0.0,0.0013687861488009515
1,35,0.0,0.0031509520151677584
1,36,0.0,0.0004005426846850997
1,37,0.0,0.0024294739617875005
1,38,0.0,0.002341492885280219
1,39,0.0,0.005403954653729003
1,40,0.0,0.0027199762492317752
1,41,0.0,-0.0004037774086783205
1,42,0.118875724506115,0.0015026708522375136
1,43,0.0,0.0030119242386516215
1,44,0.0,0.002771912655557573
1,45,0.0,0.0027824119125839175
1,46,0.0,0.002145518240311401
1,47,0.0,0.003010929162015067
1,48,0.0,0.0005673299138060314
1,49,0.0,0.003336947805514112
1,50,0.0,0.0038773653622818805
1,51,0.0,0.002946407769930096
1,52,0.0,0.0011067480050907603
1,53,0.0,0.0007870087435345374
1,54,0.0,0.0019110488246563639
1,55,0.0,-0.0015937383986235603
1,56,0.0,-0.0008541496507549623
1,57,0.0,0.003909795176252111
1,58,0.0,0.003835715164578404
1,59,0.0,0.0023186512605751827
1,60,0.121270273489287,0.001596299982387617
1,61,0.0,0.0033505307396222107
1,62,0.0,0.0022006858644109638
1,63,0.0,0.001469605701097202
1,64,0.0,0.00331880679436448
1,65,0.0,0.002047234196317405
1,66,0.0,0.001220626586481277
1,67,0.0,0.0025062113032425807
1,68,0.0,0.002926519292386775
1,69,0.0,0.0034140393250408807
1,70,0.0,0.0040703488064845
1,71,0.0,0.0023892870034476444
1,72,0.0,0.001178126368897871
1,73,0.0,0.002080201589000988
1,74,0.0,-0.0005348315745875814
1,75,0.0,0.0032854534641283176
1,76,0.0,0.0042558749802238454
1,77,-0.11648540036977001,0.0026921512258089387
1,78,0.0,0.003381635048870055
1,79,0.0,0.0026876776557279596
1,80,0.0,0.0018184249125157545
1,81,0.0,0.001770526527636079
1,82,-0.12254342823984099,0.0024713248871989038
1,83,0.0,0.0012247829066197305
1,84,0.0,0.0027697742922558406
1,85,0.0,0.00261207569702761
1,86,0.0,0.0028324339271984292
1,87,0.0,0.0029458462325859507
1,88,0.0,0.004109639154228401
1,89,0.0,0.0014946740984137026
1,90,0.12363072157071199,0.0015599708424622481
1,91,0.0,0.0034739374410239893
1,92,0.0,0.0020213147459108923
1,93,0.0,0.0027735106415961363
1,94,0.133601853497981,0.004625599658210356
1,95,0.0,-2.74324509031941e-05
1,96,0.0,0.0054666128018026425
1,97,0.0,0.003732854347571442
1,98,0.0,0.0032669576811847154
1,99,0.0,0.002598954531772944
1,100,0.0,0.0015747202331736544
2,1,0.0,0.0035175384864967922
2,2,0.0,0.026043770744737522
2,3,0.110088570240836,0.002950179306177818
2,4,0.0,0.002990971612297142
2,5,0.0,-0.0004729269962202762
2,6,0.0,0.002336951009242893
2,7,0.0,0.0007899261480537997
2,8,0.0,0.0022803635445371472
2,9,0.0,0.002641224195126671
2,10,0.0,0.003080682918614292
2,11,0.0,0.0022602276256414667
2,12,0.0,0.0009680620751576839
2,13,0.0,0.002581210722507803
2,14,0.0,0.0020345680555732323
2,15,0.0,0.0018664184919185947
2,16,0.0,0.0030800112586627875
2,17,0.0,0.0023279375289122915
2,18,0.0,0.0027566535236420928
2,19,0.0,0.002117254661646799
2,20,0.0,1.7964241697063926e-07
2,21,0.0,0.002064975278711788
2,22,0.0,0.0012032602890028193
2,23,0.0,0.002430997389612658
2,24,0.0,0.004086521094387791
2,25,0.0,0.002609924626544841
2,26,0.11058332271585199,0.0026122721051710764
2,27,0.0,0.0026324880022909605
2,28,-0.11599251691743599,0.002078713015984332
2,29,-0.11921448171081099,0.004055402540501678
2,30,0.0,0.004402471036593577
2,31,0.0,0.00013257341807858041
2,32,-0.11221095991688801,-0.0011463733090688287
2,33,0.0,0.000583000602430358
2,34,0.0,0.0023862235089626036
2,35,0.0,0.002279000083450381
2,36,0.0,0.0021063344589853875
2,37,0.0,0.0030480636328824077
2,38,0.0,0.0043513435130430895
2,39,0.0,0.002052298687891684
2,40,0.0,0.003832526232937567
2,41,0.0,0.0015987847714557532
2,42,0.0,0.0022866251466483294
2,43,0.118710448390715,0.0029830467444619717
2,44,-0.121890956209609,0.004070062966506069
2,45,0.0,0.0030144692482219166
2,46,0.0,0.002598983758324061
2,47,0.0,-0.0005404913716257039
2,48,0.0,0.001949439186668062
2,49,0.0,0.004115248784044479
2,50,0.0,0.002699628346989385
2,51,0.111778188009828,0.0016345948185764586
2,52,0.0,0.0030539033517286143
2,53,0.0,0.0021067248050135497
2,54,-0.11243563071633,0.0025589450514677085
2,55,0.0,-0.0013818066312361503
2,56,0.10959099786046302,0.0017773400546185153
2,57,0.0,0.0021807980281206086
2,58,0.0,0.0029655968179936603
2,59,0.0,0.0025110693956800186
2,60,0.0,0.0035771021347344428
2,61,0.0,0.002799494353545748
2,62,0.0,0.0034217784935789653
2,63,0.123176016539298,0.002246912626086286
2,64,0.0,0.003934565788835132
2,65,0.0,0.00261637340677927
2,66,0.0,0.0005133276811882183
2,67,0.0,0.003418709641626475
2,68,0.0,0.0028285430266780046
2,69,0.0,0.005611582423711607
2,70,0.0,0.00396848582420967
2,71,0.0,0.0029914872900696976
2,72,0.0,0.0028066023055884695
2,73,0.0,0.003589630151799041
2,74,0.0,0.004135047166654874
2,75,0.0,0.003876742549907302
2,76,0.0,0.003801760536718763
2,77,0.0,0.003469748449929322
2,78,0.0,0.002746587249707515
2,79,0.0,0.0020784983352491273
2,80,0.0,0.0039538411907650145
2,81,0.0,0.0014995925878636056
2,82,0.0,0.001705349283032798
2,83,0.0,0.002534403497947569
2,84,0.0,0.0021709879232397655
2,85,0.0,0.002425459725460764
2,86,0.0,0.002405207301776028
2,87,0.11650915680939099,0.0024818079878546322
2,88,0.0,0.002307755551394229
2,89,0.0,0.0021498082370059136
2,90,0.0,0.003237254608279546
2,91,0.0,-4.2728263309965535e-05
2,92,0.0,0.004003784360477472
2,93,0.0,0.0021514906243712017
2,94,0.0,0.0030332104658216453
2,95,0.0,0.0014800789819228583
2,96,0.11296865753194198,0.0031021875735403577
2,97,0.0,0.004287097232348682
2,98,0.0,0.003077342995106352
2,99,-0.11189456069954302,0.0019535265807227743
2,100,0.0,-0.0004942777349079392
3,1,0.0,0.00231014800377835
3,2,0.0,0.0029387814570009468
3,3,0.0,0.026043770744737522
3,4,0.0,-0.001473917757805785
3,5,0.0,0.0016514829994784181
3,6,0.0,0.0029269407711986477
3,7,0.0,0.0041692212174308015
3,8,0.0,0.003921327837613362
3,9,0.0,0.003819129892864013
3,10,0.0,0.0052269859763153965
3,11,0.0,0.0010139761575452865
3,12,0.0,0.00268674480237441
3,13,0.0,-0.0007385702029011148
3,14,0.0,0.004191918029520951
3,15,0.0,0.0024143039851706716
3,16,0.0,0.0018490072548695137
3,17,0.0,0.002166596842074044
3,18,0.0,0.0040438661972174925
3,19,0.0,0.003216460178577362
3,20,0.0,0.0018466015583118928
3,21,0.0,0.0032824978135002707
3,22,0.0,-0.0004887555899117171
3,23,0.0,0.002631900663995201
3,24,0.0,0.0019707209998248328
3,25,0.0,0.003103368170140636
3,26,0.0,0.0031086972659991937
3,27,0.0,0.0026763175713806595
3,28,0.0,0.0010512901771601389
3,29,0.0,0.003978620871121101
3,30,0.0,0.002815835638721467
3,31,0.0,0.0012823782286848226
3,32,0.108227314604316,0.0012577459681572332
3,33,-0.10445838802657699,-0.0005308106098640478
3,34,0.0,0.003096422864372771
3,35,0.0,0.0041611034534173195
3,36,0.0,0.0035064384794149905
3,37,0.0,0.001966093919372848
3,38,0.0,0.0024123122118901883
3,39,0.115238551143627,0.001740456229778098
3,40,0.0,0.0033193662860629466
3,41,0.0,0.002162318105449078
3,42,0.0,0.003765667406210226
3,43,0.0,0.0009747382129297489
3,44,-0.117563657550825,0.0021918218232300276
3,45,0.0,0.002934203650003082
3,46,0.0,0.002221522229662111
3,47,0.0,0.0028524039413124844
3,48,0.0,0.00417320060677446
3,49,0.0,0.004202839423297337
3,50,0.0,-0.0012921924387514728
3,51,0.0,0.002207703293202453
3,52,0.0,0.0026972937279096452
3,53,0.0,0.0013506920317295284
3,54,0.0,0.0019264993412747532
3,55,0.0,0.0009582335015217713
3,56,0.0,0.0014435653747939168
3,57,0.0,0.002766621601987902
3,58,0.0,0.0013925001331460698
3,59,0.0,0.0005907912693090883
3,60,0.0,0.0021598182474287914
3,61,0.0,0.0012792965771546434
3,62,0.0,0.0008846286397647968
3,63,0.0,0.002880227299182382
3,64,0.0,0.0044478086355482695
3,65,0.0,-0.0009249564854455408
3,66,0.0,0.0034048236454729537
3,67,0.0,0.0021538154722553623
3,68,0.0,0.0008288870087649642
3,69,0.0,0.0034487354547987448
3,70,0.0,0.0016555859622801733
3,71,-0.11146518158016301,0.003099124914003098
3,72,0.0,0.0037900167995128017
3,73,0.0,0.00310492953748754
3,74,0.0,0.0025080372892970913
3,75,0.0,0.0013945116374243546
3,76,0.0,0.0025548335069409418
3,77,0.0,0.0014940313737031277
3,78,0.0,-0.00040142542629956895
3,79,0.0,0.0014676121779043975
3,80,0.0,0.003961912097601074
3,81,0.0,0.00242328803586173
3,82,0.0,0.0026098173420888867
3,83,0.0,0.0009741361057169101
3,84,0.0,0.0028886314666116252
3,85,0.0,0.004094816584164603
3,86,0.0,0.002207009154886055
3,87,0.0,0.00073320203951392
3,88,0.0,0.0022888195247050946
3,89,0.0,0.002736627082081668
3,90,0.0,0.001642421589978368
3,91,0.0,-0.0021228573367103425
3,92,0.0,0.0014169648943361843
3,93,0.0,0.002957299165450704
3,94,0.0,0.00354973578100625
3,95,0.0,0.003667283476572422
3,96,0.0,0.0035034079434141277
3,97,-0.111488841929884,0.0015355767098119261
3,98,0.11790125455380698,0.0009252786395568782
3,99,0.0,0.0024766769942047777
3,100,0.0,0.0016527927794942664
4,1,0.0,0.0015369264221980021
4,2,0.0,0.003023378031258687
4,3,0.0,-0.0014727689165265033
4,4,0.0,0.026043770744737522
4,5,0.0,0.003413480194290563
4,6,0.0,0.004588039058228625
4,7,0.0,0.0006261852436922691
4,8,0.0,0.0032476682331596023
4,9,0.0,0.0025202890157205817
4,10,0.0,0.001308600575953444
4,11,0.0,0.0041003824976635645
4,12,-0.12240211880254499,0.0019057790113116242
4,13,0.0,0.0022262560607933498
4,14,0.0,0.002766604215858225
4,15,0.0,0.003858592758648393
4,16,0.0,0.003987733456767643
4,17,0.0,0.0026877385425188006
4,18,0.0,0.0011334365635143288
4,19,0.0,0.0007306844830591707
4,20,0.0,0.0022012833410832884
4,21,0.0,0.0011518871754490315
4,22,0.0,0.0032691076916373163
4,23,0.0,0.00034541384406753606
4,24,0.0,0.003181903982219669
4,25,0.0,-0.0005651332808090004
4,26,0.0,-2.4507268834665467e-05
4,27,0.0,0.0026267808429473543
