Var1,Var2,y,pred
1,1,0.0,0.00635924547257016
1,2,0.0,0.0019721883813111803
1,3,0.0,0.0021893684803451744
1,4,0.0,0.002816408851580716
1,5,0.0,0.00228637141807431
1,6,0.0,0.0018810436367105935
1,7,0.0,0.002555544800967065
1,8,0.0,0.0018192741096065056
1,9,0.0,0.0015721367783385807
1,10,0.0,0.002464323942823552
1,11,0.0,0.002450743996917994
1,12,0.0,0.0019183077949711173
1,13,0.0,0.002481384108048399
1,14,0.12415357107405199,0.0029784099535685774
1,15,-0.124387730650716,0.002454535812452349
1,16,0.0,0.0022192742204058067
1,17,0.0,0.0024138991234487544
1,18,0.0,0.0025595632542789594
1,19,0.0,0.0026656606108956143
1,20,0.0,0.0029060156370871106
1,21,0.0,0.002344169012129907
1,22,0.0,0.0020709975713273836
1,23,0.0,0.0023660256998118395
1,24,0.0,0.0028740359643480815
1,25,0.0,0.002227988088418649
1,26,0.0,0.0018584561121346027
1,27,0.0,0.001957460641380445
1,28,0.0,0.0018468705665958978
1,29,0.0,0.0022772595011885206
1,30,0.0,0.0030855273650775327
1,31,0.0,0.0015500534344905464
1,32,0.0,0.0016901157296555763
1,33,0.11820229384753,0.0025327381836928804
1,34,0.0,0.002188340458667705
1,35,0.0,0.003107057934928818
1,36,0.0,0.002269097098438638
1,37,0.0,0.0034387575528504574
1,38,0.0,0.0023972167913599886
1,39,0.0,0.003198638536352867
1,40,0.0,0.0023883812041273975
1,41,0.0,0.0016019635087346222
1,42,0.118875724506115,0.0024651158618897422
1,43,0.0,0.0014218394846373529
1,44,0.0,0.002312771071901818
1,45,0.0,0.0023553977408640485
1,46,0.0,0.002703611609380482
1,47,0.0,0.0030212869457093504
1,48,0.0,0.0015028166824999113
1,49,0.0,0.0027376660657627756
1,50,0.0,0.0026903229355195422
1,51,0.0,0.001983084600450203
1,52,0.0,0.0016569527829256273
1,53,0.0,0.0018133951927981218
1,54,0.0,0.0020727325207128633
1,55,0.0,0.002679157408228966
1,56,0.0,0.002350166478298246
1,57,0.0,0.002095811826191212
1,58,0.0,0.002167333475874373
1,59,0.0,0.0022457646695671738
1,60,0.121270273489287,0.002532134549574732
1,61,0.0,0.002431461131888845
1,62,0.0,0.0026785714862134742
1,63,0.0,0.002758517846373567
1,64,0.0,0.00272870032585248
1,65,0.0,0.0026263040795935404
1,66,0.0,0.0022215157848898574
1,67,0.0,0.0024748206645956354
1,68,0.0,0.002444130082336973
1,69,0.0,0.0020288697513893257
1,70,0.0,0.0014328776462037137
1,71,0.0,0.0024165311806042277
1,72,0.0,0.0023293789457241054
1,73,0.0,0.002413794575649487
1,74,0.0,0.0022972742877485183
1,75,0.0,0.0014780816569835743
1,76,0.0,0.0026060284310875357
1,77,-0.11648540036977001,0.002063302469056854
1,78,0.0,0.0031058224345702915
1,79,0.0,0.002071106494226199
1,80,0.0,0.0021316544092574922
1,81,0.0,0.003045016486584579
1,82,-0.12254342823984099,0.0024460744197614655
1,83,0.0,0.001879774041582221
1,84,0.0,0.001606684536355315
1,85,0.0,0.002756373324978724
1,86,0.0,0.0016132941177335223
1,87,0.0,0.002164398817618979
1,88,0.0,0.002549915746237857
1,89,0.0,0.0014778327900047128
1,90,0.12363072157071199,0.0026965523427961726
1,91,0.0,0.0023846737558841373
1,92,0.0,0.001692612984212311
1,93,0.0,0.0017946265006287452
1,94,0.133601853497981,0.002547656793911969
1,95,0.0,0.0020264367211642606
1,96,0.0,0.003000528160733729
1,97,0.0,0.002898418543363982
1,98,0.0,0.0026276472948989224
1,99,0.0,0.0021841573701098325
1,100,0.0,0.0028329748495136246
2,1,0.0,0.0020503500282497847
2,2,0.0,0.00635924547257016
2,3,0.110088570240836,0.0024539173468564528
2,4,0.0,0.0018751648298892588
2,5,0.0,0.0019054205928451472
2,6,0.0,0.0020796109083201153
2,7,0.0,0.0018706471880491063
2,8,0.0,0.0024896598886658887
2,9,0.0,0.0021027718645116765
2,10,0.0,0.002468313734626134
2,11,0.0,0.0024255312988104892
2,12,0.0,0.0024640442612212806
2,13,0.0,0.002057944172073001
2,14,0.0,0.0019417562302828143
2,15,0.0,0.0022073589577906757
2,16,0.0,0.0013581211323839043
2,17,0.0,0.0025358356401215263
2,18,0.0,0.0027083616422266168
2,19,0.0,0.0028229539130327375
2,20,0.0,0.001994853805474127
2,21,0.0,0.0027952887821436167
2,22,0.0,0.0026325446830228966
2,23,0.0,0.0022903163336844843
2,24,0.0,0.0018000888712132912
2,25,0.0,0.0022041867415583307
2,26,0.11058332271585199,0.0030024656576401825
2,27,0.0,0.0027446204158320118
2,28,-0.11599251691743599,0.0023959452342899312
2,29,-0.11921448171081099,0.0023966980112810235
2,30,0.0,0.0016857783345234439
2,31,0.0,0.002590728922423186
2,32,-0.11221095991688801,0.0021989875220534464
2,33,0.0,0.002021669361870807
2,34,0.0,0.002408059845955441
2,35,0.0,0.0024304154575096742
2,36,0.0,0.0020830207363217177
2,37,0.0,0.002611458173125446
2,38,0.0,0.0017820250161800072
2,39,0.0,0.0026604564417363175
2,40,0.0,0.0021888762345199414
2,41,0.0,0.0030493561809372734
2,42,0.0,0.0023458050885080853
2,43,0.118710448390715,0.0035921973284195655
2,44,-0.121890956209609,0.002801172241685407
2,45,0.0,0.0022497630393068487
2,46,0.0,0.001810694885151108
2,47,0.0,0.0024109586796214545
2,48,0.0,0.002632817367847871
2,49,0.0,0.0020434823886206705
2,50,0.0,0.0031680658086757924
2,51,0.111778188009828,0.003074542448889794
2,52,0.0,0.001983622875672445
2,53,0.0,0.002821870793543919
2,54,-0.11243563071633,0.0020810480975799236
2,55,0.0,0.0024741650376687266
2,56,0.10959099786046302,0.0028198624745087693
2,57,0.0,0.002069931099839416
2,58,0.0,0.0023944588046509404
2,59,0.0,0.0022058164302450394
2,60,0.0,0.0024615761325569923
2,61,0.0,0.0022002909477915897
2,62,0.0,0.001977680809687815
2,63,0.123176016539298,0.0019208548597762134
2,64,0.0,0.0021957200808890767
2,65,0.0,0.0027924554336667736
2,66,0.0,0.002305057472834563
2,67,0.0,0.0025286904198039417
2,68,0.0,0.0027781135765832907
2,69,0.0,0.0014810798445720743
2,70,0.0,0.002599025636106708
2,71,0.0,0.0021389465121988247
2,72,0.0,0.0018429626510097258
2,73,0.0,0.002316551962668089
2,74,0.0,0.002856742642413591
