Var1,Var2,y,pred
1,1,0.349679781356826,-0.014575481
1,2,0.0,0.0067616105
1,3,0.0,-0.0010410435
1,4,0.0,-0.016614586
1,5,-0.122918451240941,0.004350528
1,6,0.0,0.02869597
1,7,0.0,0.039637387
1,8,0.0,0.026037768
1,9,0.0,-0.05689974
1,10,0.0,-0.034858555
1,11,0.0,0.017077416
1,12,0.0,-0.06551319
1,13,0.0,0.06501168
1,14,0.0,0.0032888502
1,15,0.0,-0.14124769
1,16,0.0,0.050331976
1,17,0.0,-0.02990511
1,18,0.0,-0.016416281
1,19,0.0,-0.0010415018
1,20,0.0,0.015224315
1,21,0.0,-0.097159445
1,22,0.0,-0.049453728
1,23,0.0,-0.07268083
1,24,0.0,0.049890786
1,25,0.0,-0.06178569
1,26,0.0,-0.08737266
1,27,0.0,-0.00038475916
1,28,0.0,-0.025332808
1,29,0.0,-0.038375348
1,30,0.0,0.048099108
1,31,0.0,-0.02087538
1,32,0.0,-0.0091403425
1,33,0.0,0.013193101
1,34,0.0,0.04330504
1,35,0.0,-0.014228255
1,36,0.0,-0.03978762
1,37,0.123625342278635,0.052445598
1,38,0.0,-0.0017728359
1,39,0.0,-0.055865943
1,40,0.0,0.009116907
1,41,0.0,0.024156287
1,42,0.0,-0.053643897
1,43,0.0,0.0069533587
1,44,0.0,0.09503806
1,45,0.0,-0.08454445
1,46,0.0,-0.062432617
1,47,0.0,0.041435428
1,48,0.0,-0.052900076
1,49,0.0,0.027142301
1,50,0.0,0.04683882
1,51,0.0,0.047797024
1,52,0.0,0.10644692
1,53,0.0,0.10816327
1,54,-0.120168965620629,-0.027151346
1,55,0.0,0.025024973
1,56,0.0,0.03579423
1,57,0.12855899119561,-0.047983542
1,58,0.0,0.041791398
1,59,0.0,0.090943635
1,60,0.0,-0.07710974
1,61,0.0,0.017057478
1,62,0.0,0.04989352
1,63,0.0,0.009022862
1,64,0.0,0.018000767
1,65,0.131872998638925,0.020479903
1,66,0.0,-0.06907297
1,67,0.0,0.050413374
1,68,0.0,-0.046623364
1,69,0.0,0.011977471
1,70,0.133545405332978,0.074811846
1,71,0.0,-0.0493948
1,72,0.0,0.037184067
1,73,0.0,-0.011286974
1,74,0.0,-0.05986114
1,75,0.0,-0.008280933
1,76,0.129469660763862,-0.022426039
1,77,0.0,0.05461985
1,78,0.0,0.0073176622
1,79,-0.136251260641411,0.01945875
1,80,0.126525262108937,0.0463579
1,81,0.0,0.0021419227
1,82,0.0,0.057380915
1,83,0.0,0.0061394274
1,84,0.0,0.08363801
1,85,0.0,0.037490033
1,86,0.0,0.033816505
1,87,0.0,0.01940611
1,88,0.0,-0.00799945
1,89,0.0,-0.06997799
1,90,0.131178888870696,-0.04241979
1,91,0.0,-0.021756664
1,92,0.0,0.011265945
1,93,0.0,-0.1318257
1,94,0.0,0.045310095
1,95,0.0,-0.06585756
1,96,0.0,0.018263936
1,97,0.0,0.00011689216
1,98,0.134636328746191,0.03301975
1,99,0.0,-0.02346851
1,100,0.0,-0.03903413
2,1,-0.122723018447782,0.012443289
2,2,0.0,-0.014575481
2,3,0.0,0.041297644
2,4,0.0,0.030647578
2,5,0.0,-0.022003636
2,6,-0.120471941605455,-0.048530653
2,7,0.0,-0.034439832
2,8,0.0,0.026635911
2,9,0.0,0.026096035
2,10,0.0,-0.00014999136
2,11,0.0,-0.05704779
2,12,0.0,0.016059384
2,13,0.0,0.031761177
2,14,0.0,0.006546788
2,15,0.0,0.062100317
2,16,0.0,0.00056135654
2,17,0.0,0.04866135
2,18,0.0,-0.058415733
2,19,0.0,0.027910188
2,20,0.0,0.010330215
2,21,0.0,0.079422355
2,22,0.0,0.016883224
2,23,0.0,0.06024255
2,24,0.0,-0.022134542
