Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.370313551044092,1,1
1,2,0,0.0278829998164929,-0.0178158050915966
1,3,0,-0.0380083115750171,-0.0532741906206547
1,4,0,0.038437029786083,0.19840878962847
1,5,0,-0.019767702852248,-0.0403572706071622
1,6,0,-0.0123107879284145,-0.119192099305539
1,7,0,0.0832315004507247,0.121026661364814
1,8,0,-0.0152478045239384,-0.137289076133541
1,9,0,0.0207689857230904,0.109802438538598
1,10,0,-0.0413939602651234,0.139298906011826
1,11,0,0.0286502352015244,0.116629738537519
1,12,0,-0.0980345406600612,0.0416986137724071
1,13,0.111236837923791,-0.0205844494553316,0.0305176721672489
1,14,0,-0.0562065467221549,-0.00910110631407614
1,15,0,-0.00710583801854361,-0.0795187442566576
1,16,0,-0.020504350024871,-0.0768846582460934
1,17,0,-0.0199803476184863,0.0981306590365354
1,18,0,-0.114188081049883,-0.0733173499204516
1,19,0,-0.132738122261122,-0.313671156206945
1,20,0,-0.0360918683760863,0.0345792518962285
1,21,0,-0.000513374681272777,0.0924661080386573
1,22,0,0.0202532298117445,0.257822820574503
1,23,0,-0.0423341497101038,-0.177156709905565
1,24,0,0.00449081946031628,-0.0645113178849423
1,25,0,-0.0940713437803735,-0.159296018913328
1,26,0,-0.0593190304682622,-0.264233007069982
1,27,0,-0.00256084629036657,0.286057062738884
1,28,0,0.0315434261524149,-0.0645929324260985
1,29,0,-0.0130301754392927,0.0320611577204031
1,30,0,0.010622543419427,0.0868285476464165
1,31,0,0.0757284953162361,0.140072141764248
1,32,0,0.0469394010543993,0.0487838234843288
1,33,0,0.00783759239927733,0.0675030832325362
1,34,0,0.012016882645738,-0.0496330306266691
1,35,0,-0.0130339270586851,0.0307749851145937
1,36,0,0.0182873454208876,0.121126242548732
1,37,0,0.0621079105269776,0.0937530594078177
1,38,0,0.0128078102011354,0.0814840322590375
1,39,0,-0.0339761793556787,0.0752587657704968
1,40,0,-0.0169321526058762,-0.0614331184057082
1,41,0,-0.0239898523291143,-0.147955463430388
1,42,0,-0.0172488573937966,0.203847585396574
1,43,0,-0.0577638496238014,-0.0379464541576783
1,44,0,-0.129700824218773,-0.140218256593019
1,45,0,-0.047694095637218,-0.00898849606343793
1,46,0,-0.0391337949263641,-0.00622958562426517
1,47,0,-0.0590403909390876,-0.146959219929016
1,48,0,0.0211052149382188,-0.0785455985367692
1,49,-0.110879138675697,0.0419435931661328,0.0273864760954157
1,50,0.118007380329646,0.02552931018417,0.0353978358120173
1,51,-0.1210747167443,-0.0562460085825875,-0.173045495917733
1,52,0,-0.000128325574270305,-0.151791870802369
1,53,0,0.041980284396956,-0.139489548795493
1,54,0,0.0135768099431659,-0.018711949665534
1,55,0,-0.0442042521941201,-0.0930754252387549
1,56,-0.113630388495336,-0.0187314550126565,-0.162547391275399
1,57,0.121117940861352,0.0243501137547491,-0.0480210754349146
1,58,0,0.0186469670681601,-0.00707530380261598
1,59,0.118323659689941,-0.00358318853448591,0.0519416092126573
1,60,0,-0.0367233880775837,0.160000276261612
1,61,0,-0.019774623118266,0.00730992902002417
1,62,0,-0.0196006906507729,0.217745944374344
