Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,7,0,-0.0106035759403952,-0.0911684560445797
2,8,0,-0.0505712318939866,-0.0723022962630314
2,9,0.218314379604118,0.0314594598309442,0.208922710381898
2,10,0,0.0532828737297895,0.0370987745492447
2,11,0,0.0136077018428647,0.0167620223631389
2,12,0,0.0169196319032651,0.0206151337674607
2,13,0,0.12528766972009,0.140320764022991
2,14,0,-0.144816330258533,-0.249201298206508
2,15,-0.178921590000652,0.0336634689638149,0.0773886911819552
2,16,0,0.0688461843631651,-0.053801930825027
2,17,0,-0.0193572173380519,0.275902361330911
2,18,0,-0.0534186058145777,-0.0793008321288759
2,19,0,0.0217541044254975,-0.08019581918017
2,20,0,-0.0845443595317982,-0.137760473092885
2,21,0,-0.0342213614350359,-0.00524099024233937
2,22,0,-0.215913701418375,-0.314486634816086
2,23,0,0.0548693000051292,0.0920266197856748
2,24,0.183338557712371,0.0920076776572959,0.222568858491808
2,25,0,-0.0139463287156158,-0.125377401439874
2,26,0,0.0402226078593288,0.08692204676072
2,27,0,0.00597635427144969,0.0411404578992333
2,28,0.221557855973153,-0.072133284947004,-0.0645501246870038
2,29,0,0.0276034207203482,0.0219248718167894
2,30,0,-0.020294049531287,0.1492710446622
2,31,0,0.017232262586738,-0.0330465268955384
2,32,0,0.0917110350829579,-0.0973285145530491
2,33,0,-0.0425936283656155,0.00614751950843357
2,34,0,0.0562280097738989,0.0891411109867598
2,35,0,-0.0111596271148723,-0.178369486601684
2,36,0,-0.0141433319344627,0.0506731110944315
2,37,0,-0.0762533007358282,-0.216897527813296
2,38,0,0.0389052764064873,-0.0618654196934849
2,39,-0.186853324325966,-0.190945188492969,-0.0775948780099368
2,40,0,-0.00033873831950555,0.0468640249258992
2,41,0,-0.17968593894198,-0.0636181988755163
2,42,0,-0.0782621481213801,-0.0922185125098092
2,43,0,-0.12718154528621,-0.0763353614752513
2,44,-0.185821029903079,0.0294980293274607,0.0294007783212596
2,45,0,0.11289908080227,0.240861944925358
2,46,0,0.0497337499152656,0.157584280678098
2,47,0,-0.029026707856604,-0.00747228833744807
2,48,0,0.0349340541060561,0.124672078819652
2,49,0,-0.17510070265385,-0.237133572544642
2,50,0,0.0038091432044966,-0.06937753110566
2,51,0,0.0144192469150711,0.166643116053121
2,52,0,0.00303297819021483,0.111538830576303
2,53,0,0.0379065376198555,0.231022167530981
2,54,0,0.0562073412445762,-0.139366292163198
2,55,-0.190914531917327,0.011917733012913,0.104674798196318
2,56,0,0.0334579969631407,0.101582113110584
2,57,0,-0.0367419801552768,-0.0890258248195488
2,58,0,0.0531571580021867,0.188614148415255
2,59,0,-0.0338933416903315,-0.149383439377537
2,60,-0.187077143911372,0.0487705275156879,0.0822260394715317
2,61,0,0.0010620973648926,0.055365278027412
2,62,0,-0.0411889951791837,-0.131041477973084
2,63,0,-0.0237585427515674,-0.0661160577486806
2,64,0,0.00465397532296764,-0.124728046207632
2,65,0,-0.0364343954828658,-0.146523899343597
2,66,0,0.0414937251388827,-0.192822301050501
2,67,0,0.0375349897049682,0.0349073954442428
2,68,-0.201443940734451,-0.207242926320214,-0.22926449769845
2,69,0,0.119736713808025,0.141943278009346
2,70,0,0.0449959552914555,-0.0054222798111274
2,71,0,0.089414635454864,0.077374832013299
2,72,0,-0.0714407855231093,0.0109613792380297
2,73,0,0.00435732681017031,0.0341923058936902
2,74,0,-0.00985294618276064,0.136081256500637
2,75,0,0.0387219573698687,0.348780510446538
2,76,0,0.057796195004865,-0.0941631702839851
2,77,0,0.0210591718736684,-0.0107624014596289
2,78,0,-0.0663286078823062,-0.135404319994748
2,79,0,-0.0230880302562144,-0.0673940090832353
2,80,0,-0.145726701583911,-0.121811493021783
2,81,0,-0.177162238904966,-0.333317310734502
2,82,0,0.0410500177533222,0.215361941574699
2,83,0,0.0487543329706729,0.180619803700094
2,84,0,0.0225525778087353,0.0996105632393771
2,85,0,0.0703486441093591,0.18202452166789
2,86,0,-0.0156152687922112,-0.103960322258283
2,87,0,-0.0276793819437676,0.0063059698152349
2,88,0,0.0357320207773482,0.118927884698959
2,89,0,0.032793248040635,-0.00522138315250673
2,90,0,0.00854654328314044,-0.0490494604473342
2,91,0,0.056393085243847,0.39340301085079
2,92,0,-0.0272346763650568,-0.274233734064958
2,93,0.196010780034322,0.0609773747432976,-0.104050534628723
2,94,0,0.0494892772745368,0.19009539068884
2,95,0,-0.00862143291931839,0.033021820481799
2,96,0,0.119586251770317,-0.0237829954238751
2,97,0,0.0105589823508821,0.257008269976484
2,98,0,0.0411040760647385,0.31168467564491
2,99,0,-0.160641438178895,-0.0192868853210243
2,100,0,0.014702274331781,0.0279229612238703
3,1,0,0.0329084976102012,-0.0859115701743095
3,2,0,0.080238816055263,0.179297347484497
3,3,0.944226042367518,1,1
3,4,0,-0.244693663123737,-0.301455111402326
3,5,0,0.142176554612852,0.269935844334439
3,6,0,-0.0696036330847476,0.0460269201712824
3,7,0,-0.0167912113339995,-0.0448196327465967
3,8,0,0.0272343845127269,-0.251271577779222
3,9,0,0.014287373946366,-0.0676718205519104
3,10,0,0.0157821456346942,-0.0162367942705209
3,11,0,0.0235033002100748,0.108496000962046
3,12,0,0.0160583467378322,-0.179021344762402
3,13,0,0.149335639887203,0.221382292661431
3,14,0,-0.104857731809406,-0.147595854856082
3,15,0,0.0664419942715434,-0.144887806229054
3,16,0,0.107013712703689,0.0553129541202535
3,17,0,0.0115711619783852,0.085737377402804
3,18,0,0.0294469112087855,0.128601584718284
3,19,0,0.0570173694679072,-0.0786874030281958
3,20,0,-0.257235720070406,-0.224832324216057
3,21,0,-0.106519410336912,-0.285639586373774
3,22,0,-0.0316313688041563,-0.108488116914354
3,23,0,-0.0247272416152581,-0.116253485041501
3,24,0.186534655700174,0.114658607828855,0.2446393667921
3,25,0,0.0173972842665856,-0.0747100498536067
3,26,0,-0.162111429820334,-0.00570797524445698
3,27,0,-0.0591713730908873,-0.486116107071211
3,28,0,-0.0497239052693901,-0.0364884701289165
3,29,0,0.111627340425936,0.0446337854142492
3,30,0,0.0542019957715566,-0.0100146137455399
3,31,0,-0.193960322842235,-0.4753558352264
3,32,0,0.0404712905848495,0.11025258674468
3,33,0,-0.0727874431878077,-0.0552858579408868
3,34,0,0.082310577492904,0.240809519569686
3,35,0.20475751976977,-0.0610317868332957,0.112550668836074
3,36,0.18900772111167,-0.141634128643969,-0.165215373793268
3,37,0,-0.27814711280252,-0.326984399885962
3,38,0,0.0198176623300294,-0.137185386287341
3,39,0,-0.0495033116029927,-0.0135665495326934
3,40,0,0.0345703633942828,0.0149742349963274
3,41,0,-0.0193802488506298,-0.249101391816386
3,42,0,-0.294050007579892,-0.333419881885646
3,43,0,0.0854345994927397,0.0470904953759025
3,44,0,0.111083017479202,0.138716829098671
3,45,0,0.0570983024758808,-0.00192433485249406
3,46,0,0.142290525088886,0.221344721783828
3,47,-0.197934407901416,-0.0809193763298894,-0.128225946704276
3,48,0,0.121155783232414,0.0814998308971823
3,49,0,-0.0361935633274446,-0.122461107381217
3,50,0,-0.0780483238565346,0.135610669443272
3,51,0,-0.12215340882882,-0.114874182824204
3,52,0,-0.152178145889248,0.130001879900408
3,53,0,0.0339121768486654,-0.171927646772445
3,54,0,-0.000571176324219207,0.0576489447858621
3,55,-0.194242700082916,0.0814058783112227,0.131496310617312
3,56,0,0.100916926786383,0.145948953979036
3,57,0.212988852658428,-0.027312390695238,-0.0605259775274946
3,58,0,0.089604843700997,0.170521953689228
3,59,0,-0.00977024781580636,-0.111264045372954
3,60,0,-0.0732526569892499,0.0131514532559556
3,61,0,0.0326126310030739,0.152475938820736
3,62,0,-0.0437242322233129,-0.280869974947264
3,63,0.195154859637124,0.0213030098303433,0.188574175696771
3,64,0,0.0201525569497936,-0.06345241057537
3,65,0,0.0116185644446012,-0.0657032530367624
3,66,0,0.13245889857142,0.0168324706475349
3,67,0,0.006237000277119,0.327656370359684
3,68,0,-0.18880104079206,-0.428222619779251
3,69,0,-0.0223112429798677,-0.2282925353701
3,70,0,-0.0322091433889161,-0.159207451760079
3,71,0,0.019454497596693,0.117182537440384
3,72,0,-0.123647098343704,-0.0481491961914818
3,73,0,-0.0560986921495479,0.0452200702043258
3,74,0,-0.0203553950548715,-0.170516150883141
3,75,0.21112466891484,-0.14792817518439,-0.142412862161928
3,76,0,0.0820891356681294,-0.0167939738760953
3,77,-0.208892931105819,-0.0430508374467833,-0.0725339475411639
3,78,0,-0.0657401054574016,0.0580036834500508
3,79,0,-0.0373569211247363,-0.0276395953859443
3,80,0,-0.158297898300876,-0.0326607010483994
3,81,0,0.0013368546386877,-0.0178124624139584
3,82,0,0.0147138306712314,0.21909901581292
3,83,0,0.0485867390193414,0.144174054098237
3,84,0,0.100701688334793,0.245368574577937
3,85,-0.192259985828391,0.0890649975271445,0.0220030445376943
3,86,0,0.00796097468938303,0.0039239975327845
3,87,0,-0.112323181051846,-0.174632975530227
3,88,0.189032835318933,0.0839161481391115,0.0305701876638993
3,89,0,0.0146719315605155,0.204959193493873
3,90,0,0.0656470177315719,0.161686300539819
3,91,0,0.0259939455696854,0.0792294760616853
3,92,0,0.0542781574563852,-0.0407140033320388
3,93,0,0.0487511346158042,-0.14580552498316
3,94,0,0.0761498935535132,0.0576357640532533
3,95,0.188796433988156,0.035636523370878,0.0984842281781598
3,96,0,0.0390399998664686,0.00378549577109062
3,97,0,0.0184490675188176,-0.0765213526415517
3,98,0,0.0110464425378912,-0.251472642979083
3,99,0,0.0032975224442284,-0.0821108949259013
3,100,0,0.10020807809058,-0.0600529268672731
4,1,0,0.01609470459463,0.0876090625257835
4,2,0,-0.0105822470845358,-0.092113530049017
4,3,0,-0.244693663123737,-0.25656192051672
4,4,0,1,1
4,5,0,-0.0554542215988751,-0.155927576766898
4,6,0,0.00632136017368435,0.239277388285478
4,7,0,0.00613902827003991,-0.179680487508702
4,8,0,-0.004015770620449,-0.0419183517570822
4,9,0,-0.00640814711674205,-0.0208868965221321
4,10,0,0.0262221067576793,-0.187956509050362
4,11,0,0.001613399757177,0.122695922360547
4,12,0,0.0396494687963517,0.18217913196504
4,13,0,-0.0528952918606935,-0.201971071403431
4,14,0,-0.00824724414852886,0.117974564066062
4,15,0,-0.0232091818475919,0.0546139740879585
4,16,0,0.00218663909349841,-0.0115107916004433
4,17,0,-0.0379287968205311,0.00504244379475539
4,18,0,0.00516181343111399,-0.0713836836286679
4,19,0,0.0268010824887731,0.20609587119614
4,20,0,0.060259007262249,0.153953801985764
4,21,0,0.0892642057214173,0.135405596219542
4,22,0,0.0642218055518214,0.098696889748871
4,23,0,-0.0366319232707016,0.169036360197044
4,24,0,-0.248718117452688,-0.299284258140368
4,25,0,0.129457912296288,0.0642359986436293
4,26,0,0.0819022482222458,0.00721234417915066
4,27,0,0.0676624765924091,0.309413739193109
4,28,0,0.0804003115138508,-0.0350727817998921
4,29,0,-0.119089610572833,0.0999022338145444
4,30,0,0.0167323238321067,-0.0451141252396188
4,31,0,0.0921640076185228,0.120580486448753
4,32,0,0.00611612871393516,-0.208655527819394
4,33,0,0.126629821905761,0.234795701625527
4,34,0,-0.0356336020328663,-0.062426582718026
4,35,0,0.0309224810270319,0.280827121883069
4,36,0,0.0258754743419991,0.198757709730288
4,37,0,0.180478545580935,0.252798459860481
4,38,0,0.0475019382620796,-0.153679411384709
4,39,0,0.0318172135845895,0.0789398670170409
4,40,0,-0.0247983540957042,-0.157962976711774
4,41,0,0.0375492661241548,0.0765819453060482
4,42,0,0.184198996237467,0.194207625310177
4,43,0,-0.201395093599575,-0.294429453242776
4,44,0,-0.0556939940568534,-0.157024158054035
4,45,0,0.0138859916088575,-0.0928790542269707
4,46,0,-0.118604221739706,-0.0611243903697196
4,47,0,0.0356238378289645,-0.0152063674283491
4,48,0,-0.23818701011253,-0.274797908347632
4,49,0,0.0676780125247921,0.0672332163797551
4,50,0.193522352604823,-0.142855901896505,0.0246587852921139
4,51,0,0.000802448064197877,-0.111194945665705
4,52,0,-0.0201716972048771,0.118985425589062
4,53,0,-0.00374440583466725,0.000810057905881508
4,54,0,-0.00602510993354182,-0.0368327564338054
4,55,0,-0.0675307991503863,-0.081982647216523
4,56,0,-0.0280420975613272,-0.191891654420976
4,57,0,-0.0112974097268891,-0.285571634727075
4,58,0,-0.0513795062311426,-0.143710884840183
4,59,0,0.0770282559238802,0.0769274132560893
4,60,0,0.0473223663793801,0.169452275320542
4,61,0,-0.0206823829687812,0.0805269176705933
4,62,0,0.0479511725671245,-0.194840259580731
4,63,0.182844735810039,-0.0312398991929307,-0.0458806305547158
4,64,0,0.00195683932553908,0.112202399880675
4,65,0,0.0367082508439376,-0.0644124355978063
4,66,0,-0.0869415695055575,-0.0833576080419476
4,67,0,0.0682828615089739,-0.0475618298637127
4,68,0.192027319231426,0.0960729501519827,0.345931028752599
4,69,0,-0.0377784436788223,0.0183205139578007
4,70,0,0.0401521850394652,0.143593000710315
4,71,0,-0.0534894164055697,0.0529793996489762
4,72,0,0.098939121190873,0.246778695625778
4,73,0,0.0378575636697064,0.0736490327138867
4,74,0,0.0291224449927738,-0.0101179767933075
4,75,0,0.00209878999413229,-0.0836469550846842
4,76,0,-0.0192616714156337,0.102634941369623
4,77,0,0.0610012036097693,0.250628431271269
4,78,-0.189457269054659,0.0892250586305971,0.0505515188448762
4,79,0,0.0786941240715134,-0.0270189965912367
4,80,0,0.13976232367339,0.160984210711619
4,81,0,0.0323110851711517,0.252954681821019
4,82,0,-0.0391716703181574,-0.153827830853772
4,83,0,0.0295933482843367,0.0190652870211419
4,84,0,-0.229911387044238,-0.358841951170568
4,85,0,-0.203871098714243,-0.237863972447772
4,86,0,-0.0357369825104897,-0.0563677837105858
4,87,0,0.116767777412942,0.124564453508032
4,88,0,-0.0133568014158852,0.138873001609992
4,89,0,0.0569460976887628,-0.0708642014154268
4,90,0,-0.0591639386147934,-0.257963016393982
4,91,0,0.0254185247873728,0.0419158142042738
4,92,0,-0.0490057981591481,0.156716836698813
4,93,0,-0.0339505679503478,0.104563524193337
4,94,0,0.0364868613995894,-0.138835902106796
4,95,0,-0.0165546779605657,-0.274896610336887
4,96,0,0.0192640987095717,0.0739128990178634
4,97,0,0.0264863752634797,-0.0325943441844867
4,98,0,0.0301367791950158,-0.0778472465403392
4,99,0,-0.0210942451484048,0.0318622819346258
4,100,0,-0.105471558416374,-0.214856511808442
5,1,-0.178005510559815,0.0468917927483101,-0.0411208999858541
5,2,0,0.0672273759750167,0.160005391398673
5,3,0,0.142176554612852,0.162820425533066
5,4,0,-0.0554542215988751,-0.11051003378008
5,5,0,1,1
5,6,0,-0.0734175111717571,0.104391151073798
5,7,0,0.0221534474409667,-0.0395918499865179
5,8,0,-0.0334792906490527,-0.00080473100314712
5,9,0,-0.0169158069077335,0.000973349989849874
5,10,0,0.0491399531845096,0.015915402374764
5,11,-0.192189542163873,0.0186569737111891,0.113256006987356
5,12,0,0.0370334799643814,-0.164466123499687
5,13,0,0.15433269553121,0.0895917602639632
5,14,0,-0.0140677924416394,-0.0245826249277065
5,15,0,0.0299838904355971,0.0723374119424879
5,16,0,0.155902515060047,-0.120036262871081
5,17,0,-0.0103779337927691,-0.00393840814026669
5,18,0,-0.0132347111915184,0.112032620528638
5,19,0,0.0288196152038537,0.0574073724142624
5,20,0,-0.107711466161726,-0.0231043900254682
5,21,0,-0.0756825830679271,0.0328170387558582
5,22,0,-0.0390206157952318,-0.024050812859864
5,23,0,-0.0125163039382082,-0.252705427768043
5,24,0,0.0504807910282012,0.0584164453492803
5,25,0,0.0218021599630753,0.0106112677133504
5,26,0,-0.0184564983960794,-0.0595148584803811
5,27,0,-0.0399168382072139,-0.145607663016577
5,28,0,-0.0766794583715537,-0.134116866640932
5,29,0,0.0726230018607502,-0.138002011218857
5,30,0,-0.007593367230504,0.00602390033625804
5,31,0,-0.0127737152146302,-0.133646348446539
5,32,0,0.0745327180154834,-0.14702692951417
5,33,0,-0.0884869787895853,0.141032465341108
5,34,0,0.049702796893571,0.128445267317774
5,35,0,-0.0626825287690914,-0.0737612793571327
5,36,0,-0.0818466577774145,-0.104608093212085
5,37,0,-0.0944206070895642,-0.12792734837226
5,38,0,0.0278100396225492,-0.0664177517743136
5,39,0,-0.0111703149020532,-0.0753766442427899
5,40,0,0.0373181174378887,0.0222218136679391
5,41,0,-0.0271132384165053,-0.104236292881025
5,42,0,-0.254450301556244,-0.0857788000964992
5,43,0,0.0438272053142786,0.179438817934903
5,44,0,0.080471164848993,0.127942145113964
5,45,0,0.101130524463714,0.018908158185425
5,46,0,0.128308624957072,0.117097424327417
5,47,0,-0.0011192189390567,0.0221185623072771
5,48,0,0.0753925261851814,0.118839464496397
5,49,0,-0.0268367923064441,0.0993602460651432
5,50,0,-0.0230494260686785,0.0274114965204898
5,51,0,-0.0644263542853698,-0.015733766814746
5,52,0,0.0166581059651979,-0.0466381377238336
5,53,0,0.0156607805539632,-0.0671677782785867
5,54,-0.183561281830164,0.0189617205272704,0.00243540351351077
5,55,0,0.0557740157040261,0.265368366026974
5,56,0.195216176666473,0.0547134030165759,0.0299555245355099
5,57,0,-0.0676715215724077,0.0777697735613099
5,58,0,0.0719903440498797,0.175621922136362
5,59,-0.226429160652129,-0.140785252147563,-0.120819844701185
5,60,0,-0.0638333321605805,0.0281775247853992
5,61,0,0.0603763806063867,0.0386260871652492
5,62,0,0.00682331745080545,-0.0318470255451746
5,63,0.188796983715683,-0.146738959116644,0.00909846805993244
5,64,0.197826961562796,0.0418846078835532,0.0446029797230751
5,65,0,-0.0243636175481949,-0.058482313363316
5,66,0,0.0555820234048958,0.069467141178354
5,67,0,0.0188510791142967,0.23281131936618
5,68,0,-0.115852723867699,-0.0844100292072581
5,69,0,0.122213637156921,0.11477536764478
5,70,0,-0.0130555021816189,-0.112520391794506
5,71,-0.182471248257252,0.0812423858817315,0.0315404136602832
5,72,0,-0.235848403718078,-0.174813652095064
5,73,0,-0.0602418660452824,-0.00636856221920677
5,74,0.192089634342293,-0.0317744764931808,-0.096543962319646
5,75,0,0.0162163538740847,0.0784267865372718
5,76,0,0.0372744930556699,-0.0431431642677003
5,77,0,-0.00905818874155572,0.148053305723203
5,78,0.195624778487971,-0.0533179994221858,-0.0561801105886816
5,79,0,-0.0537376792750312,-0.125830247503938
5,80,0,-0.0423454301301151,-0.034567528682584
5,81,0,-0.0493046846431856,-0.0281706217514988
5,82,-0.187794636816066,-0.0223504637667519,0.107349451911498
5,83,0,0.0346178930179556,-0.0462416603994962
5,84,0,-0.00704018701679014,0.0639251771131402
5,85,0,0.106342646467344,0.0245763223309896
5,86,0,0.0115366811964315,0.0105969328559285
5,87,0,-0.0517984550933644,-0.164336610452711
5,88,0,0.0514670426530574,0.273185657593069
5,89,0,-0.00792883699892173,-0.105243540278535
5,90,0,0.0579543934733084,-0.0616023764961294
5,91,0,0.0361053770109674,0.176135687820108
5,92,0,0.017149450820512,0.0653549580725155
5,93,0,-0.00374655948440757,0.00971626107939619
5,94,0,0.0702681236829637,0.115865697270412
5,95,0,0.0185366407644521,0.0713146780285661
5,96,0,0.0387224665707101,-0.11715626690497
5,97,0,-0.0121634280932903,0.0951799800640741
5,98,0,-0.0114335816828896,-0.153548209370245
5,99,0,-0.0251663002604699,0.0206940030438446
5,100,0,0.0742422207453372,0.0499635774282456
6,1,0,-0.0383537889235332,0.0417415771754807
6,2,-0.196863081066499,-0.0129850377713312,0.111908189822817
6,3,0,-0.0696036330847476,0.0362779353596104
6,4,0,0.00632136017368439,0.22159643072722
6,5,0,-0.0734175111717572,0.136409936125621
6,6,0,1,1
6,7,0,-0.0306137427434647,-0.382805461454204
6,8,0,0.0380059599055176,-0.0521059742788434
6,9,-0.218546211689478,0.0926884719371316,-0.0675302870177182
6,10,0,-0.0383409310015908,-0.0730494086687642
6,11,0,0.0013076817106965,0.191866310314215
6,12,0,-0.012339116657063,-0.0360261971445414
6,13,0,-0.188615262363138,-0.160816040136018
6,14,0,-0.0398402502970534,0.121988763601203
6,15,0,-0.0171256943509252,0.0568956177394857
6,16,0,-0.0694538084155299,-0.215357695965399
6,17,0,0.0310821304622522,0.249706068085133
6,18,0,-0.0365278970735252,0.180170481613946
6,19,0,0.0229733042761888,-0.0865794416883107
6,20,0,0.0608298858375909,0.119613571798183
6,21,0,0.0332129016539856,-0.017851326248157
6,22,0,-0.13477655254808,-0.16312849141712
6,23,0,0.00929752689028428,-0.0252786858941234
6,24,0,0.0382532300356321,-0.0150185097731664
6,25,0,-0.0332138815668746,-0.0762956670041175
6,26,0,-0.0245665343657656,-0.189953901174537
6,27,0,0.0588852906300063,-0.0191600327092128
6,28,0,0.0488330855816624,0.0759128565520718
6,29,0.186185814405751,-0.156313795553604,-0.103114128977821
6,30,0,0.00825517259013918,0.0752247248596112
6,31,0,0.0324686004196338,0.00458509578605051
6,32,0,-0.19717608158122,-0.242709315663501
6,33,-0.17748239884523,0.0165585203869025,-0.0871623893703123
6,34,0,-0.0231011501547915,0.0104618194510151
6,35,0,0.103264905568697,0.148638235957177
6,36,0,0.0668516077751664,0.108577134753067
6,37,0,0.0572666517197744,0.0447430507366412
6,38,0.185067832444567,-0.00755565234193194,-0.0818762638883809
6,39,0,0.0110568382164278,0.0153915737040132
6,40,0,-0.00114136524142641,0.140951849088181
6,41,0,0.0250544378554699,-0.132273418063304
6,42,0,0.112619956723482,0.0687514884876141
6,43,0,-0.0339289827002019,0.0289237070993539
6,44,0,-0.0267668532734688,-0.148466950167861
6,45,0,-0.0970370741964846,-0.048876751444071
6,46,0,-0.214088102753717,-0.0470306353885705
6,47,0,0.0251236458270611,0.115352848161369
6,48,0,0.0103740972239004,0.0543306847174676
6,49,0,0.0618627197885448,0.16270634053456
6,50,-0.20322786995416,0.0318263832573865,0.0225428917054463
6,51,0,0.035175050732867,0.0880331719171332
6,52,0.195055195585804,0.00493434552061599,0.235432273872772
6,53,0,-0.0279845853779334,-0.102922818365891
6,54,0,-0.050467390937383,-0.0797003788033534
6,55,0,-0.0480353209253885,0.0831964179934287
6,56,-0.198543348825492,-0.173542738904488,-0.224833836801323
6,57,0,0.0778975145868047,-0.0898446257996495
6,58,0,-0.183599076544241,-0.118001259447582
6,59,0,0.0385925984550015,-0.215792541282967
6,60,0,0.131730226998017,0.0304604807115763
6,61,0,0.0108692525639472,0.234900487776495
6,62,0,0.0390773160148775,0.00756443757172145
6,63,0,0.014182975376706,-0.0515195785538582
