Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.0350682788994163,1,1
1,2,0.138445045357001,-0.00700951167397579,-0.104051184344217
1,3,0,0.0229675581012135,0.0162359988830522
1,4,0,0.0686668461355285,0.19851428018314
1,5,0,-0.0187371102324795,-0.199458799744189
1,6,0,-0.0381868003335618,-0.153738566631221
1,7,0,0.0905723090422346,-0.291917967735433
1,8,0,0.0921470049094915,0.153770148397084
1,9,0,-0.000972224987072198,-0.0645987270292522
1,10,0,0.0617629067091225,0.0233046522919387
1,11,0,0.014476647385817,0.0323459162165342
1,12,0,-0.00753886722801188,0.0205725639367087
1,13,0,-0.0512615969695839,-0.0477601577176571
1,14,0,0.0524190613844296,-0.0210526313769462
1,15,0,0.0262385677952885,0.0299950957802606
1,16,-0.13245863262984,0.0981409250226015,0.00086401940240188
1,17,0,-0.0103652217776543,0.106642541866027
1,18,0,0.142246756404935,0.25849907685027
1,19,0,-0.0690617866285862,-0.15939380985968
1,20,0,0.0748766829373825,0.103717782678087
1,21,0,-0.169469158336241,-0.262613725250965
1,22,-0.154985619127472,0.0644404644756998,-0.0811782391703009
1,23,0,-0.0593907727963967,0.0748265640288317
1,24,0,0.00977786500656734,-0.127418575985068
1,25,0,0.0332898273441213,0.239892389022713
1,26,0,0.124416476560919,0.187927548119311
1,27,0,-0.146592457665093,-0.0233186535809497
1,28,0,0.0525505751063377,-0.080136374558765
1,29,0,-0.011909971661282,-0.0443909560217394
1,30,0,-0.00446658816677218,0.0948612326640124
1,31,0,-0.00988302945012759,0.106740572118428
1,32,0,0.0118504647553273,0.0098317084947884
1,33,0,-0.0131926163796114,-0.053178995654069
1,34,0,0.0302172738066799,0.146546428748318
1,35,0.126160884072714,0.138715353387951,0.037427668729805
1,36,-0.129114573658935,-0.0529510832937959,-0.0624203904998231
1,37,0,-0.156675909292041,-0.0161945976862518
1,38,0,0.00454626146334056,0.13832064807738
1,39,0,-0.00355805508412941,0.00559976269139937
1,40,0,-0.0444218588616725,-0.00141024910401971
1,41,0,0.0137751111188733,0.229130920918096
1,42,0,0.0181841796259268,-0.0229870530426264
1,43,0,0.0643303848946093,-0.139212771627338
1,44,0,0.037300687971764,0.156459663914135
1,45,0,-0.00166180177328226,-0.0303622666774928
1,46,0.13188006287136,0.0189198243778734,0.00805898948142189
1,47,0,-0.0303122831271616,-0.137864531438855
1,48,0,0.0236690571259625,0.171820879127678
1,49,0,-0.0414743438547116,-0.124335851445515
1,50,0,-0.013162636599639,0.0495192439400786
1,51,0.134116865729915,0.0421379308390622,0.0201658952206483
1,52,0,0.0305818859679755,0.115536722958355
1,53,0,0.0289534121318144,-0.097306531206691
1,54,0,-0.0642986724357478,-0.165262747201719
1,55,0,-0.0401461485352711,0.0670519716774504
1,56,0,0.00207795309944538,-0.0769116181457519
1,57,0,-0.0014729164816299,-0.107018202601883
1,58,0,0.115347034438734,0.210538136784503
1,59,0,0.0558472729651087,0.0459770041353057
1,60,0,0.0052954204739081,-0.0865702734927108
1,61,0,-0.13416995796763,0.0579349513835106
1,62,0,0.083882063977267,0.131055353256892
1,63,0,-0.00648236276168869,0.145185184841989
1,64,0,-0.220929921314374,0.0264357767026455
1,65,0,-0.228188558511544,-0.285004844997811
1,66,0,-0.039917677781497,0.00845441511068093
1,67,0,-0.0778224345649139,-0.0895025107512829
1,68,0,-0.0401425129665515,-0.104345709772448
1,69,0,0.0821002256617418,-0.0424124098834247
1,70,0,-0.021298201027609,-0.114021521385064
1,71,0,0.0265818773200287,-0.154866591101671
1,72,0,0.00512045058767094,0.0450672724025181
1,73,0,-0.195753751470356,0.011940802166034
1,74,0,-0.0551448713718621,0.0422524702340768
1,75,0,0.100331754294598,-0.0151801395629114
1,76,0,-0.168691534392696,-0.0533579330702682
1,77,0,0.0159862805052204,0.110530536689266
1,78,0,0.0989843624259526,0.229098935183602
1,79,0,0.0376787388075006,-0.178889757800299
