Var1,Var2,betas_dgp,beta_2x2
1,1,-0.239240976981819,1
1,2,0,0.0233434395534781
1,3,0,0.104562780791886
1,4,0,0.119864545480148
1,5,0,-0.126364662840013
1,6,0,0.12409843824814
1,7,0,0.0575037009586218
1,8,0,0.0691507673532459
1,9,0,-0.0785614843123401
1,10,0,0.186207442699545
1,11,0,0.127333281402499
1,12,0,-0.0353276226356059
1,13,0,-0.106449327170006
1,14,0,0.024189416017651
1,15,0,0.0605941558658556
1,16,0,-0.00523212735351673
1,17,0,-0.0292762195212466
1,18,0,-0.0362937227525895
1,19,0,0.0509928837564443
1,20,0,0.0876272478346962
1,21,0,-0.109488848425301
1,22,0.141401403730176,-0.0174510568456312
1,23,0.155917767607243,-0.0345175050549467
1,24,0.144185847144924,0.091271275212078
1,25,0,0.133808244483493
1,26,0,0.197127378888502
1,27,0,-0.170752176432403
1,28,0,0.249704527416065
1,29,0,-0.222992329566012
1,30,0,0.0932595124640801
1,31,-0.143815030298129,0.0753551704523307
1,32,0,0.00730919200532131
1,33,0,0.00446197850040613
1,34,0,-0.219573388022818
1,35,0,-0.000785556231381363
1,36,0,-0.104380737754094
1,37,0,0.09620580834873
1,38,0,-0.103928415238502
1,39,0,-0.051656832339831
1,40,0,0.162672951369464
1,41,0.131173394979364,-0.0295188631013244
1,42,0,0.0219941215536519
1,43,0,-0.072831488084318
1,44,0,0.0902536426739933
1,45,0,-0.0667859445685611
1,46,0,0.00772826263435487
1,47,0,0.0622100342153072
1,48,0,-0.149059159093294
1,49,0,0.0767769156001379
1,50,0,0.369036567949757
1,51,0,-0.0249704624645192
1,52,0,0.0627972798296504
1,53,0,0.0903068068920023
1,54,0,-0.0519077438986945
1,55,0.147498837808554,0.0938302971374212
1,56,0,0.0500014736715312
1,57,0,0.147111593391254
1,58,-0.143296455091637,-0.0163187482812764
1,59,0,-0.0889934981246819
1,60,0.161033797871641,-0.111457722768562
1,61,0,-0.170111072877387
1,62,0.13349178495092,0.201244693268545
1,63,0,0.0597218796788447
1,64,0.130345872104457,0.0625028111851563
1,65,0.13658265693823,-0.161816360855927
1,66,0,-0.0749997673894913
1,67,0,-0.0969300968397285
1,68,0,-0.147536486570931
1,69,0,-0.0254030598427798
1,70,0,0.0202508092033364
1,71,0,0.133957841769303
