Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,13,0,-0.00783760992428288,0.152602879480631
4,14,0,0.0549495033427302,0.0896654098589909
4,15,0,0.0217413384518827,0.00754355774224335
4,16,0.141733454687785,-0.25287398388569,-0.170003838442925
4,17,0,0.0405462225280928,0.0274796236452806
4,18,0,-0.0421842348727662,-0.0434857822186526
4,19,0,0.0973823314071202,0.176051793541542
4,20,0,0.0741725453293966,0.0240760146166963
4,21,0,-0.0692344029139395,-0.132846804068156
4,22,0,-0.0773078633029239,-0.0544254655646084
4,23,0,-0.0992078272310531,0.0428520452632478
4,24,0,0.000348904857004968,-0.0146032697258913
4,25,0,0.0574833906518648,0.0230970420007383
4,26,0,0.00732731074815511,-0.138393281611474
4,27,0,-0.244723438840442,-0.230023106920744
4,28,0,0.0767178556089944,0.0441607775327178
4,29,0.13935464210417,-0.0491639714241732,-0.165427765548859
4,30,0.134020225809829,-0.0513605774386784,0.00310213170969084
4,31,0,-0.0692549281076066,-0.0406744042528032
4,32,0,0.0416620144977824,-0.00805322996465393
4,33,0,0.0431370806956481,0.107788713593239
4,34,0,0.0694696602697735,-0.0183396573827836
4,35,0,-0.116860103945469,-0.183776707447637
4,36,0,0.00627757613592864,-0.0735712289084971
4,37,0,-0.0355235825933871,0.180658211580831
4,38,0,0.012721997292565,0.0291542573738302
4,39,0,0.137657392826099,0.150354794394082
4,40,0,0.0550861599398401,-0.105383197519979
4,41,0.136198758387857,-0.0832611402064286,-0.048293917600102
4,42,0,-0.0172423015906173,0.0139371779879019
4,43,0,0.0641773843185901,0.00189652613071342
4,44,0,0.0222071740705781,-0.111789578649736
4,45,0,0.0412475673463439,-0.0407716670461926
4,46,0,0.0515830401614359,-0.0922252657908063
4,47,0,0.0389838669209318,-0.136418186689232
4,48,0,0.000633900354384464,0.00203791453921284
4,49,0,-0.0188524801439405,0.187280390131775
4,50,0,-0.0717444441290473,-0.105600692449011
4,51,0,-0.0753871346662234,-0.0301591374648255
4,52,0.146668114463052,-0.0334521148194189,-0.125786157521538
4,53,0,0.0461791370913642,0.0468902204105805
4,54,0,-0.079052118000818,0.00432317014497582
4,55,0,-0.0986525729749505,-0.0158397193421155
4,56,0,0.000789725919605013,0.119094133246299
4,57,0,-0.153784076448177,-0.00378643605203198
4,58,0,-0.0186018558600001,-0.151281916043044
4,59,0,-0.069178626844045,-0.135254905051679
4,60,0,0.195967928216779,0.104902081198761
4,61,0,-0.186734228808261,-0.000543638117604976
4,62,0,0.00324748716192127,0.0032439096630138
4,63,0,0.100058727422615,-0.00734869040873567
4,64,0,-0.0418679573592136,0.0178684252321271
4,65,0.141715835004025,0.0147145376131882,0.123466136093554
4,66,0,-0.0253806606740898,0.108316221074442
4,67,0,0.0251332029117318,0.0782103192931759
4,68,0,-0.12942074553025,-0.102759291645229
4,69,0,0.100792574389852,0.00643957747225216
4,70,0,-0.0934735484144812,-0.0242872479104797
4,71,0,-0.0970452622762374,-0.185519915288223
4,72,0,0.161214987311474,0.0648577553368023
4,73,0,0.106782941444333,0.134126716197523
4,74,0,-0.166418172112016,-0.0915180602958128
4,75,0,0.224265844114203,0.045993476616988
4,76,0,0.128548079392997,0.0382203750920838
4,77,0.164638888902273,-0.00874864701349775,-0.0899501745888314
4,78,0,-0.0467716459391815,-0.0408605860176686
4,79,0,-0.056073539511984,-0.0732143613323442
4,80,0,0.114511860333489,0.220336395163919
4,81,0.138470146636308,0.0421953469897346,-0.00318908107518349
4,82,0,0.0737807467665239,-0.0472479758841082
4,83,0,0.0402704682862954,0.0126140506877847
4,84,0,-0.0935062693044638,0.0370017714861932
4,85,0,0.163665114610311,0.285800958808068
4,86,0,-0.00344764793290267,-0.0707581853170109
4,87,0,0.107482377213844,0.0167304168221603
4,88,0,0.0838203451241856,0.0224339572053309
4,89,0,-0.0399184387198537,-0.0734245080509575
4,90,0,-0.0513574428203637,0.0126699698345143
4,91,0,-0.114545760150678,-0.113299846560446
4,92,0,-0.0400849279617323,-0.0978673340605327
4,93,0.138786144305776,0.0126177906804564,-0.11066960952756
4,94,0,0.0310803533870129,0.0234443528085551
4,95,-0.156404082598878,-0.0265501566461959,0.051509981843244
4,96,0,0.133590561443351,0.2498485541459
4,97,0,0.0492951896366408,0.0574402589092076
4,98,0,0.133480202352935,0.0120302995760496
4,99,0,-0.271499864921681,-0.0923721956883635
4,100,0,-0.194152291447742,-0.03158874222056
5,1,0,-0.0511638484294833,0.0911213865067256
5,2,0,0.0297015068546197,0.113753932724184
5,3,0,0.0885435397505299,0.0953036679483578
5,4,0,-0.0702103022959597,-0.12410647314179
5,5,-0.996712240856141,1,1
5,6,0,0.0445083849361662,-0.0588587035422567
5,7,0,-0.0529129944505376,0.211955189405404
5,8,0,0.0958892586899531,-0.123395327988077
5,9,0,-0.0274083356135304,0.0691281123910429
5,10,0,0.0329466116273539,0.0600929623182821
5,11,0,-0.00721201474723288,-0.151958232902926
5,12,0,0.0526491484324822,0.269370224134254
5,13,0,0.00192602441344522,-0.0770491465469389
5,14,0,-0.0590728864807324,-0.118072807145543
5,15,0,-0.0376553303870343,0.0768607901060166
5,16,0,0.0557063707855034,0.249830334540051
5,17,-0.149305877678612,-0.189649944198508,-0.0127580264096167
5,18,0,0.00530679957713859,0.088259760083656
5,19,0,-0.014744940587531,-0.256205279451713
5,20,0.143198800003946,0.085979233333835,-0.0724204187965777
5,21,0,0.040656963699737,-0.0241399137234091
5,22,0,0.0487661635021401,0.231619777477425
5,23,0.147553314808794,0.108793751059402,-0.0545683476973306
5,24,0,-0.0522272328108595,-0.0519305715932239
5,25,0,-0.012113949300826,-0.059581963914249
5,26,0,-0.00203453589962423,-0.00196293093390327
5,27,0,0.0200857797178245,0.088984793263569
5,28,-0.144929912178204,-0.0241703505510353,0.122569935958413
5,29,-0.148585761714946,-0.154028202199897,0.401039749639099
5,30,0.142897983421872,0.0788104597475635,0.124103383788495
5,31,0,0.0735146846939196,0.191074217524169
5,32,0,-0.00369306951671165,-0.0341306743545191
5,33,0,0.0833029601825937,0.0607847342256909
5,34,0,0.0692361970897916,0.134014302003549
5,35,0,0.00647378980255595,0.0246099000673835
5,36,0,0.000134170268111704,0.135574091973267
5,37,0,-0.0280065091467605,0.063710710671279
5,38,0,0.0641838686838377,-0.229237974898621
5,39,-0.160687413309099,-0.176288640784158,-0.358719038544478
5,40,-0.148422207972545,0.0447749438916664,0.117179205030289
5,41,0,0.0785604844760596,-0.00160704569845607
5,42,0,0.0196454781752456,-0.0676601496277324
5,43,0.158944998942507,0.0329727800368791,-0.169814384347155
5,44,0,0.0273714415850967,0.0711209013169654
5,45,0,-0.0504456779266116,-0.0325257730608211
5,46,0,-0.0347385549232824,-0.242623659281773
5,47,0,0.0117439732808063,0.264386388747926
5,48,0,-0.0110638522393552,0.0869652648243313
5,49,0,0.0371637793604431,0.281868528155142
5,50,0,-0.0142157538257948,-0.108386181932998
5,51,0,-0.0218347932246821,-0.26112912618799
5,52,0,0.00271350096726561,0.137897431939503
5,53,0,-0.0117387299967375,0.0863870126120422
5,54,0,-0.0108108736986764,0.0460477814453956
5,55,0,0.0529564645899628,0.187876746446923
5,56,0,0.0475347402537875,0.0122507179099348
5,57,0,0.110044625576142,-0.266644805609595
5,58,0,-0.0175048240449584,0.178639703221502
5,59,0.153913084832922,-0.0446707691345957,-0.161638363547996
5,60,0,-0.0229431349042017,0.0875476289521774
5,61,0,0.0315847154154831,0.157646728304959
5,62,0,-0.0363278423962806,-0.0609820855458049
5,63,0.146791303565313,-0.0217157273319131,0.132821751683197
5,64,0,-0.0301855332811561,-0.0632792590421125
5,65,0,-0.0400278557206796,0.240887059805579
5,66,0,0.0691845541227903,0.296363943035933
5,67,0,-0.0384972602135171,0.140173325973206
5,68,0,0.0884219393405352,0.19835057447607
5,69,0,-0.0710166296639079,0.186753458789307
5,70,0,-0.00547403340702709,0.244703735187509
5,71,0,0.0625023024477775,-0.110191615662835
5,72,0.146575328253966,0.0665737355840748,-0.20566762579867
5,73,0,0.0390196264733077,-0.0608925518496684
5,74,0,0.00605008832053338,0.245914207073747
5,75,0,0.0136494273632151,-0.245423590034471
5,76,0,-0.0708155081845856,-0.0446290996170108
5,77,0,0.0330342931542827,0.210031186442433
5,78,0,0.0490643827178273,-0.267337490094879
5,79,0,0.098456637991428,0.00181071882112829
5,80,0,-0.0201632802521533,-0.129411773180222
5,81,0,0.0585388468954499,0.0488177386954097
5,82,0,-0.177592718305795,-0.111183327743842
5,83,0,0.0259706076643611,0.320328365936368
5,84,-0.153251881899658,0.112500512404641,0.172582231504558
5,85,0,-0.0468603420639965,-0.00987308425120152
5,86,0,0.0578659293633953,-0.0169503795129518
5,87,0,-0.053482442319398,-0.133617309273097
5,88,0,0.0244951211007273,-0.114124903369132
5,89,0,0.0316624664681493,-0.0650599957991881
5,90,0,-0.0164990663683115,0.0172407845378855
5,91,0,0.123862589115012,0.313330735629038
5,92,0,-0.0458145474526738,-0.00392884878366227
5,93,0,-0.0119886274739484,-0.0113841029118603
5,94,0.173298729607979,-0.0467903403582538,-0.0110314367202177
5,95,0,-0.0306187730499373,0.0753343773804595
5,96,0.145365760740854,-0.0383638191236907,-0.353180478350347
5,97,0,-0.0657283846443996,-0.270180099065641
5,98,0,-0.179661629075744,-0.484378924312139
5,99,0.148197200652131,0.100020269732659,0.0145195757938153
5,100,0.170401248164931,0.069935612119818,-0.146562431505525
6,1,-0.129758409898459,-0.0278309915522672,-0.144484212212443
6,2,0,0.0418798155676369,0.117015914299385
6,3,0,0.0144669106167077,-0.0708517200693675
6,4,0,0.0430073599454798,-0.137499921034915
6,5,0,0.0445083849361662,-0.0332631095347226
6,6,0,1,1
6,7,0,0.00951726999043015,-0.159590613853611
6,8,-0.151094739797079,-0.0308913659285903,-0.0858371046971138
6,9,0,0.0119963383886739,-0.0808123341940264
6,10,0,-0.0366104443750069,-0.0298225442461525
6,11,0,-0.0215570970513938,-0.257306347061122
6,12,0.164719350498661,0.00872755032484243,0.0296018287276191
6,13,0,-0.143211222252313,-0.0594314298371378
6,14,0,-0.0193036112290001,-0.264733039259108
6,15,0,0.0363681738063898,0.00059794813146981
6,16,0,-0.160352074947857,-0.0461430733315706
6,17,-0.150583334856997,-0.0568770509897945,-0.0839846051854829
6,18,0,0.00141215623908477,-0.0996421323177343
6,19,-0.162432553837211,-0.0214091932413301,-0.44862448748915
6,20,0,0.0341661483037968,-0.0249298745739437
6,21,0,0.0193154101944113,0.0221683877671917
6,22,-0.14407001214187,-0.0057639067869458,0.141490060178525
6,23,0,0.030593048047148,-0.0278278879967818
6,24,0,-0.00743625909364327,0.034270704136371
6,25,0,-0.047844545048288,0.0889234816695072
6,26,0,0.0269744311104004,0.125283617662879
6,27,0,0.000108353304042117,0.135652786491892
6,28,0,-0.00622714758131413,-0.100797079938294
6,29,0,-0.20414614963545,-0.0607116604407899
6,30,0,-0.0163162987062573,0.029556507994705
6,31,0,-0.149002332997002,-0.136527158968091
6,32,0,0.00881727878888724,0.0251754306040183
6,33,0,0.0379179620584933,-0.0897127679244784
6,34,0.152302470835012,0.0712706807780323,-0.124389611847481
6,35,0,0.0077506567406368,-0.023297993641548
6,36,0,-0.0379814490079911,-0.0424118842622807
6,37,0,0.0184933754743519,0.0400434790438989
6,38,0.156154304234704,0.0555265200391253,-0.091184296019035
6,39,0,0.0374778993897758,0.00756446241248505
6,40,0,0.121527588431286,0.164141213557073
6,41,0,0.0149593323582106,0.175329267097782
6,42,0,-0.0305685110732382,-0.115461583585879
6,43,0,0.0187277634401997,0.119780974734736
6,44,0,-0.0309054097178263,-0.0283549737697464
6,45,0,-0.00497214715283968,0.228257704626784
6,46,0,-0.0231804417081211,-0.119609505393927
6,47,0,-0.0292480836580614,-0.0686656636636758
6,48,0,-0.00253107495117028,0.0407572996281025
6,49,0,0.0230057422796066,0.0527402301351181
6,50,0,-0.00411416721727531,0.131758350765862
6,51,0,-0.0561374724271675,0.108881431481844
6,52,0,-0.013925286500206,-0.054733688317491
6,53,0,-0.0128300121979069,-0.14709947588482
6,54,-0.164572524257277,0.0236683930545198,0.0175236557921943
6,55,0,-0.0626151529746196,0.0392136279909831
6,56,0.145412319458985,0.0383507124559983,-0.00276204159946141
6,57,0,-0.0375456857208541,0.026533976988289
6,58,0.171556762214429,-0.0293504215947747,0.0400891534075567
