Var1,Var2,y,pred
1,1,0.0,0.022447310135561848
1,2,0.0,0.001276993979843132
1,3,0.0,0.0032474877016917753
1,4,0.0,0.0020846294695377353
1,5,0.0,0.006983651034974823
1,6,0.0,0.0012706090224510556
1,7,0.0,-0.0005983665667849965
1,8,0.0,0.0025848348230613455
1,9,0.0,0.0015419298592156301
1,10,0.0,0.0011664096626853627
1,11,0.0,0.001507085400589258
1,12,0.0,0.0005766314080628068
1,13,0.0,0.005064848203734004
1,14,0.0,0.0018242815142315136
1,15,0.0,0.005225748522028255
1,16,0.0,0.0018840127458177767
1,17,0.0,0.0023194125270607473
1,18,0.151361835027327,-0.0008181140584527587
1,19,0.0,0.001508724069759286
1,20,0.0,0.0031803550191219394
1,21,0.0,-0.004510668180721729
1,22,0.0,0.0014372713007910288
1,23,0.0,0.0043669527480954705
1,24,0.0,0.0031773387567132832
1,25,0.0,0.004978071776846625
1,26,0.0,0.002181758280068324
1,27,0.0,0.001245679898791421
1,28,0.0,0.0070536557204933185
1,29,0.0,0.0004078376439722682
1,30,0.0,0.0020283477736787133
1,31,0.0,0.003050825853296102
1,32,0.0,0.005040003784240592
1,33,0.0,3.2675422068292014e-05
1,34,0.0,0.002821899059648523
1,35,0.0,0.0024142142784958137
1,36,0.0,0.0017172565641785814
1,37,0.0,0.004054420940674774
1,38,0.0,0.0008267962078684077
1,39,0.0,0.0061760204873832665
1,40,0.150815503442405,0.0048266090233549976
1,41,0.0,0.002905376441638713
1,42,0.0,-0.002757769867326302
1,43,0.0,0.004108920938874452
1,44,0.0,0.004862887796854166
1,45,0.16051760957030098,0.0022442441580256822
1,46,0.0,0.002754894831084707
1,47,0.0,0.0023912048845963776
1,48,0.0,0.0013123533607169668
1,49,0.0,0.004989218101051629
1,50,0.0,0.003914633113297176
1,51,0.0,0.006821497793443852
1,52,0.0,0.005808128836560348
1,53,0.0,-0.0005354935438868134
1,54,0.0,0.0023746896733278272
1,55,0.0,0.0049553105911939515
1,56,0.0,-0.0008062378227740473
1,57,0.0,-0.00016213247151748624
1,58,0.146414936411273,0.004668647617470512
1,59,0.0,0.0035691149810126435
1,60,0.0,0.0012986322366163774
1,61,0.0,0.00017314072450064178
1,62,0.0,0.0034670303423055856
1,63,-0.143872612397989,0.004778586466943134
1,64,0.0,0.002249607890326372
1,65,0.0,0.007053709832797238
