Var1,Var2,y,pred
1,1,0.0,0.013913322929348446
1,2,0.0,0.003528078158189773
1,3,0.0,0.003531405996911408
1,4,0.0,0.003071989258505045
1,5,0.0,0.00442908507826376
1,6,0.0,0.004433922718830376
1,7,0.0,0.003418573837705888
1,8,0.0,0.0033505795255690646
1,9,0.0,0.0028929610770147313
1,10,-0.14809985429781697,0.0038502696773228683
1,11,0.0,0.0037866542965543392
1,12,0.0,0.0034337868860345815
1,13,0.0,0.004770425196121114
1,14,0.0,0.002090601379302442
1,15,0.0,0.002710923605418708
1,16,0.0,0.0038692045198253085
1,17,0.0,0.003175935840024849
1,18,0.0,0.002595165232024847
1,19,0.0,0.003127771081836176
1,20,0.0,0.003987731147806096
1,21,0.0,0.0036472051639323275
1,22,0.0,0.0033091998391784985
1,23,0.0,0.003825066118030927
1,24,0.0,0.0030155358383774245
1,25,0.176237783656632,0.004061354503765793
1,26,0.0,0.00285956902269116
1,27,0.0,0.002783253654663293
1,28,0.0,0.005010713774870591
1,29,0.0,0.0026915538059907253
1,30,0.0,0.0032493820509218005
1,31,0.0,0.0025348536235314132
1,32,0.0,0.0038301732118342694
1,33,0.0,0.003849288003138202
1,34,0.153349815703647,0.0035894226928395436
1,35,0.0,0.003806575649244029
1,36,0.0,0.0035176721108707114
1,37,0.0,0.003389595748403516
1,38,-0.15220184868230702,0.0032258586854419335
1,39,0.0,0.0018172021210423168
1,40,0.0,0.0035375062326994723
1,41,0.0,0.004663603366961446
1,42,0.146451898072911,0.004243975858884939
1,43,0.0,0.003515203822250027
1,44,0.0,0.003868469321421263
1,45,0.0,0.0020565584689401567
1,46,0.146025458364253,0.0035995360686009487
1,47,-0.157492771982154,0.0024119082417354983
1,48,0.0,0.0030102608229333047
1,49,0.0,0.0027507316809832288
1,50,0.0,0.0033364687995206936
1,51,0.0,0.0036910593010300325
1,52,0.0,0.002237068884444438
1,53,0.0,0.003158998743275691
1,54,0.0,0.004328501374646311
1,55,0.0,0.003750953596028082
1,56,0.0,0.003038952490092921
1,57,0.0,0.004424137426663902
1,58,0.0,0.00454361392751248
1,59,0.0,0.003931890935628508
1,60,0.0,0.00378604644864772
1,61,0.0,0.0036047241552788593
1,62,0.0,0.0032166248644947748
1,63,0.0,0.0040088642180615445
1,64,0.0,0.002297124526772486
1,65,0.0,0.0024360872972701867
1,66,0.0,0.0031950264393061046
1,67,0.156876134365979,0.0037837192842046343
1,68,0.0,0.0042421987211868455
1,69,0.0,0.003102730857604934
1,70,0.0,0.0035596727901127836
1,71,-0.14189609396104902,0.002856449873425204
1,72,0.0,0.0029628167930453126
1,73,0.144680212687479,0.0034191885152521067
1,74,-0.157680199531752,0.0023177044763832986
1,75,0.0,0.004239787149420766
1,76,0.0,0.004399155768198592
1,77,0.0,0.0032844093550322105
1,78,0.0,0.002442386088195825
1,79,0.0,0.004047949201810537
1,80,0.0,0.003373000600455295
1,81,0.0,0.004178715818970222
1,82,0.152947340849145,0.0032982735862214147
1,83,0.0,0.003806756109486463
1,84,0.0,0.004116373499111278
1,85,0.0,0.00412392224351104
1,86,0.0,0.002955015675513282
1,87,0.0,0.004099723944596912
1,88,0.146520308769169,0.003851436052929741
1,89,0.0,0.003036242783583562
1,90,0.0,0.00245938996830485
1,91,0.0,0.0033590871907285755
1,92,0.0,0.0040023184740386065
1,93,0.0,0.0021260565445970526
1,94,0.0,0.004147205380704533
1,95,0.0,0.004705506351825601
1,96,0.0,0.002929650356251624
1,97,0.0,0.0031144055237776183
1,98,0.0,0.0025544586889331136
1,99,0.0,0.0031550655307477455
1,100,0.0,0.004583571584360666
2,1,0.0,0.0034701583958220887
2,2,0.939617566298693,0.013913322929348446
2,3,0.0,0.004364127382650636
2,4,0.0,0.004200423995020106
2,5,0.0,0.003655108922403188
2,6,0.0,0.0032432288443033745
2,7,0.0,0.004349788995099929
2,8,0.0,0.0023451487511777494
2,9,0.0,0.0040197897618309
2,10,0.0,0.004430207891822987
2,11,0.0,0.0034570258021964194
2,12,0.0,0.003665772889944331
2,13,0.0,0.0018732685638541628
2,14,0.14303337841189,0.004548543251103148
2,15,0.0,0.0028734595587580746
2,16,-0.136135353347431,0.0032230849033997194
2,17,0.0,0.0034864941185835086
2,18,0.0,0.003299568532482659
2,19,0.0,0.004273695321518992
2,20,0.0,0.002418447605433455
2,21,0.0,0.0022743584982665536
2,22,0.0,0.002702501769193462
2,23,0.0,0.003423971019124838
2,24,0.0,0.0030031130856185612
2,25,0.0,0.0033251283558623085
2,26,0.0,0.0029467080238744945
2,27,0.0,0.004588594785631263
2,28,0.0,0.0033532831168867298
2,29,0.0,0.003160796706428521
2,30,0.0,0.0030829873756819544
2,31,0.0,0.002013564293121866
2,32,0.0,0.002413886311063322
2,33,0.0,0.0036774892113281177
2,34,0.0,0.0037584701444580908
2,35,0.0,0.004287635384961427
2,36,0.0,0.004403132088714021
2,37,0.0,0.0035922864343378956
2,38,0.14157972101739702,0.004073177735999558
2,39,0.0,0.0036107586532815004
2,40,0.0,0.0033879146489365244
2,41,0.0,0.0049688371680309
2,42,0.0,0.0032610434854733242
2,43,0.0,0.0030224030594448404
2,44,0.0,0.002291115706925621
2,45,0.0,0.002780504015494828
2,46,0.0,0.00377224501312141
2,47,0.0,0.004059408085903791
2,48,0.0,0.0036619191410965355
2,49,0.15338114224031799,0.0040278062073549285
2,50,0.0,0.0032547999262764666
2,51,0.0,0.0038842634451995766
2,52,0.0,0.0034503339129468413
2,53,0.0,0.0035605219595569336
2,54,0.0,0.004415267885717921
2,55,0.0,0.0027819996955475326
2,56,0.138911485819782,0.004248311817673388
2,57,0.143664083161335,0.004735481197060697
2,58,0.0,0.0050089377114345725
2,59,0.0,0.002794729409508085
2,60,0.0,0.0031099374944265085
2,61,0.13965851400268398,0.003895892648770969
2,62,0.0,0.0028350237786229473
2,63,0.0,0.004122798879415931
2,64,0.0,0.0021669691337847232
2,65,0.0,0.00248286959081908
2,66,0.14319446884913098,0.005494038081525208
2,67,0.0,0.002447512572092728
2,68,0.0,0.002732051652395144
2,69,0.0,0.003905570913354881
2,70,0.0,0.004690355162861393
2,71,0.0,0.004562562688916954
2,72,0.14166202881236903,0.004917562504989047
2,73,0.0,0.004671053244748528
2,74,0.0,0.004364877323381153
2,75,0.0,0.002824753984706767
2,76,0.0,0.0032020860578386946
2,77,0.0,0.0022041954720541414
2,78,0.0,0.0028397220085320937
2,79,0.134476857535007,0.0031315951931967954
2,80,0.15940263638657,0.0037093629840789684
2,81,0.0,0.004520085836990969
2,82,0.0,0.004361663224063931
2,83,0.0,0.00483033209825671
2,84,0.0,0.0027884830499323478
2,85,0.0,0.004433039480821669
2,86,0.0,0.0034388676940285876
2,87,0.0,0.00319188649677899
2,88,0.0,0.004557746191613988
2,89,0.0,0.002278300209638952
2,90,0.0,0.0037213808344118125
2,91,0.0,0.0031577792904117804
2,92,0.0,0.0027085838189782126
2,93,0.152252921619746,0.003972464421706873
2,94,0.0,0.0026528980693995355
2,95,0.0,0.003721405752127164
2,96,0.0,0.004771557415694842
2,97,0.0,0.002610282899820836
2,98,0.0,0.0035737951808144
2,99,0.0,0.003270461380785972
2,100,0.0,0.00276894007327122
3,1,0.0,0.0035335493255751935
3,2,0.0,0.004138090719566322
3,3,0.0,0.013913322929348446
3,4,0.0,0.004532738496488533
3,5,-0.138409215594175,0.0030724662475226597
3,6,0.0,0.00433595430464183
3,7,0.13930130486926098,0.002913942795206544
3,8,0.0,0.003448478149501762
3,9,0.0,0.0032242179478614657
3,10,0.0,0.002397455325267513
3,11,0.0,0.00456704497863693
3,12,0.0,0.00401016885447175
3,13,0.0,0.005068632283512158
3,14,0.0,0.00566939820224332
3,15,0.0,0.002409256052754833
3,16,0.0,0.004982300768085217
3,17,0.0,0.004163161252650494
3,18,0.0,0.0033486770941387554
3,19,0.0,0.002432423409283003
3,20,0.0,0.003131738189748195
3,21,0.0,0.0033448450387985845
3,22,0.0,0.0029714253663001397
3,23,0.0,0.002898898325057322
3,24,0.0,0.0021143835505145034
3,25,0.0,0.004726921979968931
3,26,0.137149934891187,0.0038009891072388214
3,27,0.0,0.0036272661939489546
3,28,0.0,0.003491030296055477
3,29,0.0,0.003649860406233777
3,30,0.0,0.003630080296809684
3,31,0.0,0.0033617771792013714
3,32,0.0,0.0033383771405932922
3,33,0.0,0.0034221293219542826
3,34,0.0,0.003999290168211462
3,35,0.0,0.003965301393850572
3,36,0.0,0.003783794713849041
3,37,0.0,0.004434465297440529
3,38,-0.137881649787893,0.003993795259575685
3,39,0.0,0.0036913747462332803
3,40,0.0,0.004177406292619686
3,41,0.0,0.004570583908838468
3,42,0.0,0.0021913973097432244
3,43,0.0,0.003541082426392877
3,44,0.0,0.0034716274470482735
3,45,0.0,0.003811933067774291
3,46,0.0,0.0028578361748324626
3,47,0.0,0.004108191338632059
3,48,0.0,0.003582831736109499
3,49,0.0,0.003405483841069551
3,50,0.0,0.002723913478070448
3,51,0.0,0.0026333122139350898
3,52,0.0,0.0025555160316426163
3,53,0.0,0.0036852856082610205
3,54,0.0,0.004229677849180342
3,55,0.0,0.0033090152766359605
3,56,0.0,0.003993990251913377
3,57,0.0,0.003248133135274903
3,58,0.0,0.003144095241665983
3,59,0.0,0.0029235069149021863
3,60,0.0,0.0032367884744911716
3,61,0.0,0.002817028087862429
3,62,-0.127139943093687,0.0036424004047726096
3,63,0.0,0.0023631480070462566
3,64,0.12528911583605998,0.0034756375060017108
3,65,0.0,0.003639860673490075
3,66,0.0,0.004460989229588613
3,67,0.142116146459415,0.0031984265087084732
3,68,0.0,0.003405446338016986
3,69,0.0,0.003776200913513137
3,70,0.157805936181625,0.004629392028730299
3,71,0.0,0.003125874919772613
3,72,0.0,0.004536969287939947
3,73,0.0,0.0030016225333648425
3,74,0.0,0.004079860074678581
3,75,0.0,0.0030802893902640797
3,76,0.0,0.003216398876831767
3,77,0.0,0.003365299475170272
3,78,0.0,0.003316131639705108
3,79,0.0,0.0032218687712712545
3,80,0.0,0.0028588105432635212
3,81,0.0,0.0044075566577368615
3,82,0.0,0.004438712113835797
3,83,0.0,0.0040163031535163495
3,84,0.0,0.003312344069690609
3,85,0.0,0.0027304295597705133
3,86,0.0,0.0031520552418153446
3,87,0.0,0.003630156892709928
3,88,0.0,0.003486867768324177
3,89,0.0,0.004434933617274243
3,90,0.0,0.0028264429475752554
3,91,0.0,0.0038963542121067778
3,92,0.0,0.0033875567335824278
3,93,0.0,0.003921582854229855
3,94,0.131683535289518,0.004840490971223534
3,95,0.135280450108912,0.003373801365537827
3,96,0.0,0.0032943807977052013
3,97,0.0,0.004484940421850641
3,98,0.0,0.003372169162569721
3,99,0.0,0.0027758990069965835
3,100,0.0,0.002583448313009037
4,1,0.0,0.0029289941346510293
4,2,0.0,0.004088241828180988
4,3,0.0,0.00456443847229866
4,4,0.0,0.013913322929348446
4,5,0.0,0.0037079925495925275
4,6,0.13240653689999501,0.0033514339621025773
4,7,0.0,0.0022354154664748467
4,8,0.132048099222231,0.0036152990298568078
4,9,0.0,0.0035324849536159503
4,10,0.0,0.0020308138273848614
4,11,0.0,0.004013718308817482
4,12,0.0,0.003658992642958282
4,13,0.0,0.003733915960263882
