Var1,Var2,y,pred
1,1,0.0,0.022724009589652015
1,2,0.0,0.0024822890057117184
1,3,0.0,0.0028107307388548827
1,4,0.0,0.0006342414435109365
1,5,0.0,0.005050895020580185
1,6,0.0,0.005272435971548882
1,7,0.0,0.0018983300475549111
1,8,0.0,0.0017758894811887769
1,9,0.0,0.002832298938039116
1,10,-0.14809985429781697,0.0031112269772607744
1,11,0.0,0.003981983551943748
1,12,0.0,0.002960926700046813
1,13,0.0,0.007827309168390662
1,14,0.0,5.722853855892997e-05
1,15,0.0,0.0014965459419308044
1,16,0.0,0.003519500568696593
1,17,0.0,0.0019844585729558327
1,18,0.0,-0.00014826106850542118
1,19,0.0,0.0017775726954423372
1,20,0.0,0.003980562957112296
1,21,0.0,0.003098891369918668
1,22,0.0,0.0023647476810003385
1,23,0.0,0.002412398625304554
1,24,0.0,0.0001700912679758926
1,25,0.176237783656632,0.004805804601866734
1,26,0.0,0.0024293444346177584
1,27,0.0,0.00145274670305684
1,28,0.0,0.0065816056409074165
1,29,0.0,2.846105182943183e-05
1,30,0.0,0.003264938626895633
1,31,0.0,0.0010150397776598115
1,32,0.0,0.003437194245912544
1,33,0.0,0.002898493510277118
1,34,0.153349815703647,0.0027858795066705304
1,35,0.0,0.002863951198138195
1,36,0.0,0.003295491906334224
1,37,0.0,0.0031517514039380028
1,38,-0.15220184868230702,0.0018680514383524849
1,39,0.0,-0.0025691593615666743
1,40,0.0,0.0028846254117321874
1,41,0.0,0.005709470089734032
1,42,0.146451898072911,0.003462744002806782
1,43,0.0,0.0023915648270097485
1,44,0.0,0.0032825842938088287
1,45,0.0,0.00042406127985088627
1,46,0.146025458364253,0.002828672275304996
1,47,-0.157492771982154,0.0002564079989712657
1,48,0.0,0.0010240124371324495
1,49,0.0,0.000515332355430209
1,50,0.0,0.0020290899423269235
1,51,0.0,0.002813879567931894
1,52,0.0,0.00045900414679779294
1,53,0.0,0.0012945722776955503
1,54,0.0,0.005264389776736106
1,55,0.0,0.004004783422778769
1,56,0.0,0.000851868134075144
1,57,0.0,0.0038755504139701205
1,58,0.0,0.00506451180133379
1,59,0.0,0.004717633954460931
1,60,0.0,0.003219764720236815
1,61,0.0,0.0024476457723815073
1,62,0.0,0.0028269476602412517
1,63,0.0,0.004037415189323101
1,64,0.0,0.00031158378684857093
1,65,0.0,-0.00018131544833901352
1,66,0.0,0.0031800129162761035
1,67,0.156876134365979,0.0029467734747135868
1,68,0.0,0.004424625332285132
1,69,0.0,0.0007279591210831555
1,70,0.0,0.0029849086979944865
1,71,-0.14189609396104902,0.003288069508624425
