Var1,Var2,y,pred
1,2,0.0,-0.00034853164
1,3,0.0,0.001308688
1,4,0.0,0.0014736839
1,5,0.0,0.0020157462
1,6,0.0,0.0018042377
1,7,0.0,0.00039884634
1,8,0.0,-0.007896754
1,9,0.0,-0.00093168765
1,10,0.137162812215586,-0.0007704813
1,11,0.0,0.0021278644
1,12,0.0,0.005618644
1,13,0.0,0.0032085516
1,14,0.0,0.0041824076
1,15,0.0,-0.0071850223
1,16,0.0,0.006075562
1,17,0.0,-0.0017516599
1,18,0.0,0.0050151735
1,19,0.0,0.0010056663
1,20,0.0,-0.0042606825
1,21,0.0,0.00051856926
1,22,0.0,0.0025780988
1,23,0.0,0.0049287085
1,24,0.0,0.0030400958
1,25,-0.153475278264477,0.0036288742
1,26,0.0,0.0055492045
1,27,0.0,0.004396597
1,28,0.0,0.0041015795
1,29,0.0,0.004279539
1,30,0.0,0.0069311606
1,31,0.0,0.0024810005
1,32,0.0,-0.00075618643
1,33,0.0,0.0036839964
1,34,0.0,0.004195135
1,35,0.142222530834445,0.002555481
1,36,0.0,0.0020953543
1,37,0.0,0.00045203976
1,38,0.0,0.0021316456
1,39,0.0,0.003318877
1,40,0.0,0.0022535047
1,41,0.157066425558533,-1.0384247e-06
1,42,0.0,0.0025816192
1,43,0.0,0.00063278805
1,44,0.0,0.0041660015
1,45,0.0,0.00021340512
1,46,0.0,-0.0020865612
1,47,0.0,-0.003511468
1,48,0.0,0.003766972
1,49,0.0,0.008330232
1,50,0.154519918711663,0.0022905848
1,51,0.0,0.002292876
1,52,0.0,-0.0013391627
1,53,0.0,-0.0009035757
1,54,0.0,0.00015399512
1,55,0.0,0.0047077774
1,56,0.0,0.0039085513
1,57,0.0,0.007431322
1,58,0.0,0.004999507
1,59,0.0,-0.0016921763
1,60,0.0,0.0031084642
1,61,0.0,0.0042596683
1,62,0.0,0.0025041453
1,63,0.140376557132275,-0.00034271274
1,64,0.0,0.0040780352
1,65,0.0,0.0047541326
1,66,0.0,0.0004775226
1,67,0.0,0.0047987765
1,68,0.0,0.00038704276
1,69,0.0,0.0052870447
1,70,0.0,0.0035756053
1,71,0.0,0.009863333
1,72,0.0,0.0050965114
1,73,0.157675169448874,0.0033086038
1,74,0.0,0.0057146237
1,75,0.0,0.00013192743
1,76,0.0,0.0005071098
1,77,0.0,0.003594867
1,78,0.0,0.0018660668
1,79,0.0,0.001118823
1,80,0.0,-0.001195861
1,81,0.0,0.0014527566
1,82,0.0,0.0014818115
1,83,0.0,0.0022617434
1,84,0.0,-0.012535471
1,85,0.0,0.0014683036
1,86,0.0,0.0018327711
1,87,0.0,-0.0024543693
1,88,0.0,0.00020284904
1,89,0.0,0.0027138079
1,90,0.0,0.00066764
1,91,-0.153004523948879,0.004661377
1,92,0.0,0.002361847
1,93,0.0,0.0057955235
1,94,0.0,0.0052410513
1,95,0.0,0.0010613599
1,96,0.0,0.0034326361
1,97,0.0,0.0030717384
1,98,0.0,0.004233661
1,99,0.0,0.003545467
1,100,0.0,-0.00026232097
2,1,0.0,-0.0012066793
2,3,0.0,0.003534058
2,4,0.0,0.0068787383
2,5,0.0,0.0033621443
2,6,0.0,0.0033454094
2,7,-0.150698968591575,0.00401296
2,8,0.0,0.0038559944
2,9,0.0,0.005172732
2,10,0.0,0.003281265
2,11,0.0,0.005356021
2,12,0.0,0.005655905
2,13,0.0,0.0015604445
2,14,0.0,0.000943657
2,15,0.0,0.004055695
2,16,0.138550407544697,0.0019192132
2,17,0.0,0.0046509914
2,18,0.0,-0.0001331931
2,19,0.0,0.004183823
2,20,0.0,0.004155044
2,21,0.0,0.004936601
2,22,0.0,0.0040502036
2,23,0.0,-0.0028940095
2,24,0.145621868918995,0.0015218281
2,25,0.0,0.0034385216
2,26,0.0,0.0032645238
2,27,0.163687948984359,4.3794513e-05
2,28,0.165895912266663,0.0034312224
2,29,0.0,-0.0042846072
2,30,0.0,0.0033466807
2,31,0.14764034893564,0.0024689026
2,32,0.0,-0.0023936173
2,33,0.0,0.0026430127
2,34,0.0,0.0045019733
2,35,0.0,0.006264629
2,36,0.0,0.00013250671
2,37,0.0,0.0014067627
2,38,0.0,0.003998323
2,39,0.0,0.0023390523
2,40,0.0,0.005588903
2,41,0.0,0.0011964673
2,42,0.0,0.0024056053
2,43,0.0,0.0019416683
2,44,0.0,0.0019342625
2,45,0.0,0.0020318178
2,46,0.0,0.003600075
2,47,0.0,0.0039552012
2,48,0.0,-0.0009192787
2,49,0.0,-0.0029767985
2,50,0.0,0.0059645986
2,51,0.0,0.0009401543
2,52,-0.150064781195802,0.0030755303
2,53,0.0,0.00070051383
2,54,0.0,0.0015498679
2,55,0.0,-0.01024429
2,56,0.0,0.005540303
2,57,0.150023530957986,0.00066546537
2,58,0.0,0.0038480135
2,59,0.0,0.0047395206
2,60,0.0,0.001559481
2,61,0.0,0.0043488843
2,62,0.0,0.003247432
2,63,0.145712971534601,0.004246779
2,64,0.144878646369863,0.00084761064
2,65,0.0,0.003812523
2,66,0.0,-0.000107855536
2,67,0.0,0.0041571604
2,68,0.0,0.0049457448
2,69,0.0,-0.0039456403
2,70,0.0,0.0074985214
2,71,0.0,0.0028618458
2,72,0.0,0.0023273015
2,73,0.0,0.0012228917
2,74,0.0,0.0015425342
2,75,0.0,-0.0034727752
2,76,-0.153041077824489,0.0005713734
2,77,0.0,0.0008803108
2,78,0.0,-0.0017266455
2,79,0.0,0.0022439063
2,80,0.0,-0.0030180598
2,81,0.0,0.00170941
2,82,0.0,-0.0010520308
2,83,0.0,0.0012100963
2,84,0.0,0.0026055267
2,85,0.0,0.003630939
2,86,0.0,0.0014365884
2,87,0.0,-0.0036639646
2,88,0.0,0.005992216
2,89,0.157029389001273,-0.0007387735
2,90,0.0,0.002815513
2,91,0.0,0.0034125287
2,92,0.0,0.00077834306
2,93,0.0,0.0066444743
2,94,0.0,0.0014018835
2,95,0.0,0.0044501843
2,96,0.0,0.0042068195
2,97,0.0,0.0016256492
2,98,0.0,0.0015520309
2,99,0.0,0.0057164594
2,100,0.0,0.0012191031
3,1,0.0,0.0019261783
3,2,0.0,0.0035356907
3,4,0.0,0.0037889862
3,5,0.0,0.0025667725
3,6,0.0,0.004183886
3,7,0.0,0.0028840443
3,8,0.0,0.0017052009
3,9,0.0,0.004619971
3,10,0.0,0.0010708598
3,11,0.0,0.0017802492
3,12,0.0,0.0019991947
3,13,0.0,0.005757602
3,14,0.0,0.0038884338
3,15,0.0,0.0027436398
3,16,0.0,0.0023436393
3,17,0.0,0.0037401607
3,18,0.0,0.00056176586
3,19,0.0,0.0013817409
3,20,0.0,0.0012154412
3,21,0.0,0.005805028
3,22,0.138708364100334,0.0019868512
3,23,0.0,0.0028831726
3,24,0.0,0.0018462008
3,25,0.0,0.0014037881
3,26,-0.14367077929265,0.0028643236
3,27,0.0,0.005440512
3,28,0.0,0.0034059342
3,29,0.0,-0.0002686344
3,30,0.0,0.0021881545
3,31,0.0,0.0012176158
3,32,0.137685889362936,-0.00060089026
3,33,0.0,0.005916475
3,34,0.0,0.004496352
3,35,0.0,0.0058722515
3,36,0.0,0.003991496
3,37,0.0,-0.0103310095
3,38,0.0,-0.0043181023
3,39,0.0,0.0043426263
3,40,0.0,0.002070114
3,41,0.156462300626032,0.0036269948
3,42,0.154901368809071,-0.0020037526
3,43,0.0,0.0045378045
3,44,0.0,0.0028957082
3,45,0.0,0.0037283686
3,46,0.0,0.0016315798
3,47,0.0,0.0042367456
3,48,0.0,0.00066998135
3,49,0.0,0.0032564057
3,50,0.0,-0.0012672828
3,51,0.0,0.00089233555
3,52,0.0,0.0019964783
3,53,0.0,0.0027103238
3,54,0.0,0.006563672
3,55,0.0,-0.00015500328
3,56,0.0,0.0013747271
3,57,0.0,0.0021163197
3,58,0.147858771119818,0.0019604112
3,59,0.0,0.0016764896
3,60,0.0,0.0016052905
3,61,0.0,0.002161326
3,62,0.0,0.0022726797
3,63,0.0,0.0036616935
3,64,0.0,-0.0003512213
3,65,0.0,0.002250033
3,66,0.0,0.0014176415
3,67,0.0,0.0045910827
3,68,0.0,0.0052091437
3,69,0.0,0.0036195172
3,70,0.0,0.0011764308
3,71,0.0,0.0020802403
3,72,0.0,0.006469658
3,73,0.0,0.0030626329
3,74,0.0,0.0036060493
3,75,0.0,0.0027257116
3,76,0.0,-0.0007427251
3,77,0.0,0.004564636
3,78,0.0,0.0045712544
3,79,0.0,0.0050968146
3,80,0.0,0.0011764118
3,81,0.0,0.0027900753
3,82,0.0,0.004449139
3,83,0.0,0.0045765843
3,84,0.0,0.0028788424
3,85,0.0,0.0016537672
3,86,0.0,0.0031624837
3,87,0.0,0.004692994
3,88,0.0,0.0015340876
3,89,0.0,0.0023553735
3,90,0.0,0.0025655692
3,91,0.0,0.0055386564
3,92,0.0,0.0056541627
3,93,0.137624305084414,0.0011048429
3,94,0.133651312329492,0.0053248624
3,95,0.0,0.0033548176
3,96,0.0,0.0014014067
3,97,0.0,0.0035645377
3,98,0.0,0.004779541
3,99,0.0,0.00046695722
3,100,0.0,0.0027563735
4,1,0.0,0.0014882479
4,2,0.0,0.009414841
4,3,0.0,-0.0027134214
4,5,0.0,0.00091458764
4,6,0.0,0.005839241
4,7,0.0,0.005428802
4,8,0.0,0.0033634095
4,9,0.0,0.00039214455
4,10,-0.127448497200528,0.003051723
4,11,0.0,0.0047893124
4,12,0.0,0.0025677942
4,13,0.0,0.002524492
4,14,0.0,0.003579502
4,15,0.0,0.0048791887
4,16,0.0,0.001137
4,17,0.0,0.00084149744
4,18,0.0,0.001942005
4,19,0.0,0.004300365
4,20,0.0,0.0047711744
4,21,0.121570034312512,0.0051372703
4,22,0.0,0.0018507917
4,23,0.0,0.0040620314
4,24,0.0,0.0018928647
4,25,0.0,0.0050610704
4,26,0.0,0.0018194625
4,27,0.0,0.0009257728
4,28,0.0,0.003042819
4,29,0.0,0.0031535584
4,30,0.0,0.006990074
4,31,0.0,0.0040188683
4,32,0.0,0.0027187462
4,33,0.0,0.0047047725
4,34,0.0,0.003388564
4,35,-0.132149870144221,0.005443819
4,36,0.0,0.00095572043
4,37,0.0,0.004094883
4,38,0.0,0.0028875093
4,39,0.0,9.623729e-05
4,40,0.0,0.0034001842
4,41,0.145942472123059,0.0020105522
4,42,0.0,-0.003369458
4,43,0.0,0.0028798198
4,44,0.0,0.00047324132
4,45,0.0,-0.0024140077
4,46,0.0,0.00038927933
4,47,0.0,0.004212867
4,48,0.14305210412612,0.008660953
4,49,0.0,0.006587143
4,50,0.0,0.0050820867
4,51,0.0,0.0005429955
4,52,0.134330146781212,0.004344491
4,53,0.0,-0.0007166681
4,54,0.0,0.004292868
4,55,0.0,0.0021454503
4,56,-0.132574314248238,0.0037855706
4,57,0.0,0.0064224587
4,58,0.0,-0.0058361264
4,59,0.0,0.0021718051
4,60,0.0,0.0020484738
4,61,-0.143354946532003,-0.0024044784
4,62,0.0,0.005234662
4,63,0.0,0.0031772752
4,64,0.0,-0.00058330223
4,65,0.0,0.0024648951
4,66,0.0,-0.0032334654
4,67,0.0,0.0036635757
4,68,0.0,-0.0061179455
4,69,0.0,-0.0047342824
4,70,0.0,0.0027852196
4,71,0.0,0.0024105767
4,72,0.0,0.0032750191
4,73,0.0,0.0035640923
4,74,0.0,0.00093646627
4,75,0.0,0.0034481129
4,76,0.136994371923247,0.0037306123
4,77,0.0,0.0042826994
4,78,0.0,0.006561014
4,79,0.0,0.0039970577
4,80,0.0,-0.0013270811
4,81,0.0,0.0020439378
4,82,0.0,0.009903003
4,83,0.0,0.0048207776
4,84,0.0,0.0039442284
4,85,0.0,0.0002458291
4,86,0.0,0.0019556638
4,87,0.0,0.0012269672
4,88,0.0,-0.0013526715
4,89,0.0,0.00094089657
4,90,0.0,0.0009820918
4,91,0.0,0.0023649288
4,92,0.0,0.0056795157
4,93,0.0,0.0056981347
4,94,0.0,0.0043737562
4,95,0.0,0.0023938701
4,96,0.0,0.0044842428
4,97,0.0,0.0033199983
4,98,0.0,0.0045351484
4,99,0.0,0.0048419926
4,100,0.0,0.0014799102
5,1,0.0,0.001823931
5,2,0.132654190018189,-0.0048926966
5,3,0.0,0.0013407087
5,4,0.0,-0.000152722
5,6,0.0,0.0022776665
5,7,0.0,0.0058687655
5,8,0.0,-0.0015061721
5,9,0.0,0.0014222348
5,10,0.0,0.0028061
5,11,0.0,-0.0066087088
5,12,0.0,0.0046233055
5,13,0.0,0.00041962974
5,14,0.0,0.005095591
5,15,0.0,0.003555458
5,16,0.0,0.003076156
5,17,-0.136247986469343,0.006984997
5,18,0.0,0.0042112214
5,19,0.0,0.003793038
5,20,0.0,0.0014543338
5,21,0.0,0.002795515
5,22,0.0,0.00036681723
5,23,0.0,0.0023506393
5,24,0.0,0.004000608
5,25,-0.149258699409044,0.00035786815
5,26,0.0,0.0020558564
5,27,0.0,0.0009287456
5,28,0.155429439314918,0.0032758685
5,29,0.0,0.0034657377
5,30,0.0,-0.009925622
5,31,0.0,-0.003549301
5,32,0.0,0.0028666658
5,33,0.0,0.00062412024
5,34,0.0,-0.003640063
5,35,0.0,0.0022517215
5,36,0.0,0.0004179785
5,37,0.0,0.0029719223
5,38,0.0,-0.0016322341
5,39,0.0,0.0032927282
5,40,0.0,0.0046721026
5,41,0.0,0.0034652243
5,42,0.0,-0.0037516458
5,43,0.0,0.0026944987
5,44,0.0,-0.008406292
5,45,0.0,0.0012144512
5,46,0.0,-0.0027820552
5,47,0.0,0.005588427
5,48,0.0,0.0026990948
5,49,0.0,0.0045964294
5,50,0.0,0.0034904508
5,51,0.0,0.00036582816
5,52,0.0,0.00415786
5,53,0.0,-0.0017702617
5,54,0.0,0.00650213
5,55,0.0,0.0022553639
5,56,0.0,0.0047545913
5,57,0.0,0.0026350038
5,58,0.0,0.0035034306
5,59,0.0,-0.004071246
5,60,0.0,0.003848277
5,61,0.0,-0.002266528
5,62,0.0,0.004631063
5,63,0.0,0.0021857887
5,64,0.0,0.0036143619
5,65,0.0,0.0036880467
5,66,0.0,0.0014397297
5,67,0.0,0.006523001
5,68,0.0,0.00494965
5,69,0.0,0.0013022795
5,70,0.0,-0.00032587536
5,71,-0.135993486952467,0.0005909116
5,72,0.0,0.00012367219
5,73,0.0,0.0037825073
5,74,0.0,0.005772174
5,75,0.0,0.003067622
5,76,0.0,0.004260213
5,77,0.0,-0.002105263
5,78,0.0,-0.00040867692
5,79,0.0,0.0046835756
5,80,0.0,0.0015242416
5,81,0.0,0.005330315
5,82,0.0,0.003184524
5,83,0.0,0.005318801
5,84,0.0,0.0032217102
5,85,0.0,0.0037449852
5,86,0.0,0.004660789
5,87,0.0,-0.0034946017
5,88,0.134029313158099,0.0033940636
5,89,0.0,-0.0018781694
5,90,0.0,0.004627398
5,91,0.0,-0.002696219
5,92,0.0,1.5868805e-05
5,93,0.0,0.0035873067
5,94,0.0,0.0036978005
5,95,0.150105154903871,-0.0030007316
5,96,0.0,0.0010341639
5,97,0.0,0.0045677563
5,98,0.0,0.00031960104
5,99,0.0,-0.004170783
5,100,0.0,-0.007860287
6,1,0.0,0.0018860982
6,2,0.0,0.006411324
6,3,0.0,0.004621545
6,4,0.0,0.005176597
6,5,0.0,0.001931777
6,7,-0.13829468596146,0.0021342544
6,8,0.0,0.0036115628
6,9,0.0,-0.0019928734
6,10,0.0,-0.0002100761
6,11,0.0,0.006855893
6,12,0.0,0.0043963864
6,13,0.0,0.0053827586
6,14,0.0,0.0015840428
6,15,-0.132969582096986,0.004556681
6,16,0.0,0.0016276869
6,17,0.0,0.0029663872
6,18,0.0,0.0031952946
6,19,0.0,0.004844071
6,20,0.0,0.005837313
6,21,0.0,0.002840322
6,22,0.0,-0.00019894447
6,23,0.0,0.00042140577
6,24,0.0,0.003023401
6,25,0.0,-0.008943986
6,26,-0.137385512030113,0.002485307
6,27,0.150214521784942,0.006236937
6,28,0.0,0.0069240164
6,29,0.0,0.001972083
6,30,0.0,-0.00038139615
6,31,0.0,0.0049202936
6,32,-0.13166244731587,0.005703438
6,33,0.0,0.0060346103
6,34,0.0,0.005843875
6,35,0.0,-0.010148409
6,36,0.0,0.003645198
6,37,0.0,0.0042984304
6,38,0.0,0.005130836
6,39,-0.138060906147263,0.0045917667
6,40,0.0,0.0060106576
6,41,0.0,-0.0058574704
6,42,0.0,-0.0005260287
6,43,0.0,0.0036340673
6,44,0.0,0.0016445732
6,45,0.0,0.00042510033
6,46,0.0,0.0039462456
6,47,0.0,0.002346462
6,48,0.0,0.004542315
6,49,0.0,0.0017443616
6,50,0.147191696759105,0.0036825617
6,51,0.0,0.0048535736
6,52,0.0,0.0042875074
6,53,0.0,0.0035220934
6,54,-0.137112304832996,0.0017519845
6,55,0.0,0.003263766
6,56,0.0,0.0013576308
6,57,0.0,-0.00064280396
6,58,0.0,0.0037523033
6,59,0.0,0.0020446444
6,60,0.0,0.0019051693
6,61,0.0,-0.0034559732
6,62,0.0,0.0026526907
6,63,0.0,0.00029761298
6,64,0.0,0.0056909067
6,65,0.0,0.0036605813
6,66,0.0,0.004721335
6,67,0.0,0.0021048712
6,68,0.0,0.0031655794
6,69,0.134615907439789,0.0042931987
6,70,0.0,-0.00021532364
6,71,0.0,0.0022805464
6,72,0.0,0.00061184634
6,73,0.0,0.0014628256
6,74,0.0,0.0016071517
6,75,0.0,0.00040604174
6,76,0.0,0.0039049634
6,77,0.0,0.0040013334
6,78,0.0,0.001734653
6,79,0.0,0.0025937841
6,80,0.0,-0.0012251297
6,81,0.0,0.005692468
6,82,0.0,0.00091296155
6,83,0.0,0.002949468
6,84,0.0,0.0022841487
6,85,0.0,0.0014852472
6,86,0.0,0.0044586062
6,87,0.0,-0.0013277936
6,88,0.0,0.005220688
6,89,0.144104038943403,0.0036931233
6,90,-0.125169161411813,0.003336606
6,91,0.0,0.0023453701
6,92,0.0,0.0050295005
6,93,0.0,0.004023947
6,94,0.0,0.0024915421
6,95,0.0,0.0031680092
6,96,0.0,0.00402706
6,97,0.0,0.00060361903
6,98,0.0,0.0038894657
6,99,0.0,0.0006318055
6,100,0.0,0.0042492496
7,1,0.0,0.001611718
7,2,0.0,0.0031970674
7,3,0.0,0.0032192506
7,4,0.0,0.00542525
7,5,0.0,0.0031013116
7,6,0.0,0.005786295
7,8,0.0,0.006545482
7,9,0.0,-0.0011591548
7,10,0.0,-0.0026598172
7,11,0.0,0.0041408464
7,12,0.0,0.004758762
7,13,0.0,0.0038719783
7,14,0.0,0.0013741911
7,15,0.0,0.0030074157
7,16,0.0,0.0034650643
7,17,0.0,0.0016665035
7,18,0.0,0.0027202128
7,19,-0.152376215505872,0.0041491445
7,20,0.0,0.0059682075
7,21,0.0,0.0014578113
7,22,0.0,0.007019371
7,23,0.0,0.0038192486
7,24,0.0,-0.0019153198
7,25,0.0,0.0026813727
7,26,0.0,0.0035997154
7,27,0.0,0.0032372023
7,28,0.0,-0.0025203424
7,29,0.0,0.0040022256
7,30,0.0,0.002559578
7,31,0.0,0.0045463215
7,32,0.0,0.0041809375
7,33,0.0,0.0046758526
7,34,0.0,0.0030651502
7,35,0.0,-0.00060945936
7,36,0.0,0.004784408
7,37,0.143080209515535,0.0019449452
7,38,0.0,0.0036704703
7,39,0.0,0.003562281
7,40,0.0,-0.0004489054
7,41,0.0,-0.0033909464
7,42,0.0,-0.0007478595
7,43,0.0,0.0064116046
7,44,0.0,0.0013200678
7,45,0.0,0.004615366
7,46,0.0,0.0041265185
7,47,0.0,-0.0008951081
7,48,0.0,0.0014891634
7,49,-0.169876046009292,-0.006248515
7,50,0.0,0.00439215
7,51,0.0,0.0015364108
7,52,0.0,0.003828398
7,53,0.0,0.0010360461
7,54,-0.144388384617385,0.000883895
7,55,0.0,0.00013868138
7,56,0.0,0.0023557274
7,57,-0.144980776569415,0.0037696618
