Var1,Var2,y,pred
1,2,0.0,0.0028600271
1,3,0.0,0.0033115859
1,4,0.0,0.0037074655
1,5,0.0,0.0026515934
1,6,0.0,0.002804589
1,7,0.0,0.0032203535
1,8,0.0,-0.009979098
1,9,0.0,0.0007374331
1,10,0.137162812215586,0.003158883
1,11,0.0,0.0020911347
1,12,0.0,0.0021185174
1,13,0.0,0.0026337046
1,14,0.0,0.003219986
1,15,0.0,0.001147297
1,16,0.0,0.0040678987
1,17,0.0,0.003104727
1,18,0.0,0.0030458362
1,19,0.0,0.002191343
1,20,0.0,0.0024442568
1,21,0.0,0.0010223545
1,22,0.0,0.0026423305
1,23,0.0,0.0035243356
1,24,0.0,0.0039070025
1,25,-0.153475278264477,0.003969076
1,26,0.0,0.0021470382
1,27,0.0,0.0034870298
1,28,0.0,0.0026630021
1,29,0.0,0.002659558
1,30,0.0,0.00076893787
1,31,0.0,0.0037369605
1,32,0.0,0.0025800865
1,33,0.0,0.0020561058
1,34,0.0,0.002722564
1,35,0.142222530834445,0.003853075
1,36,0.0,0.0026246614
1,37,0.0,0.003845942
1,38,0.0,0.001630415
1,39,0.0,0.00092386897
1,40,0.0,0.003015491
1,41,0.157066425558533,0.0034049607
1,42,0.0,0.0038632478
1,43,0.0,0.0040777978
1,44,0.0,0.0023651503
1,45,0.0,0.00058044563
1,46,0.0,-0.00081832265
1,47,0.0,0.0028082288
1,48,0.0,0.003650576
1,49,0.0,-8.761184e-06
1,50,0.154519918711663,0.0039033021
1,51,0.0,0.0029334296
1,52,0.0,0.0016697652
1,53,0.0,-0.0020591498
1,54,0.0,0.0031113445
1,55,0.0,0.003100658
1,56,0.0,0.0025831952
1,57,0.0,-0.0005095594
1,58,0.0,0.0026991318
1,59,0.0,0.003279667
1,60,0.0,0.0008601814
1,61,0.0,0.0010958805
1,62,0.0,0.0016814067
1,63,0.140376557132275,0.00070945243
1,64,0.0,0.0024702298
1,65,0.0,0.002372384
1,66,0.0,0.0027092758
1,67,0.0,0.0033957956
1,68,0.0,0.00041653658
1,69,0.0,0.002033918
