Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.239874137462324,-0.217043910506967
1,3,0,0.0218260657576931,-0.125099233149024
1,4,0,0.028005791011647,0.171600159546317
1,5,0,0.120110557408618,-0.0144966829515739
1,6,0,-0.0326344664495847,0.0800044482540899
1,7,0,0.163313958743666,0.0155507291788613
1,8,0,0.0625852080806475,-0.145744068693472
1,9,0,0.147737436479895,-0.0516232393819195
1,10,0,0.0162385929437411,0.157373153670629
1,11,0,-0.0374470129385068,-0.0069937143056755
1,12,0,-0.0155098676876273,-0.00436268896338313
1,13,0,0.100087634252357,0.271184493546854
1,14,0,0.00165643816946998,-0.217300637963326
1,15,0.122277870600577,-0.095424473199986,-0.160260646839883
1,16,0,0.0924178626011942,-0.130963685551775
1,17,0,-0.0230034554861367,-0.0458322172595398
1,18,0,0.115805306542891,0.0216230894240729
1,19,0,0.0343365072073394,0.0205892616282655
1,20,0,-0.220720584796281,0.0612782080786642
1,21,0,0.0277251628554224,-0.087512676814816
1,22,0,-0.196507261298722,-0.0603096292300964
1,23,0.115613303278244,0.0475902656693925,0.0897621953426094
1,24,-0.123202812550633,-0.00229365798899383,-0.162240069965847
1,25,0,0.0512973649384261,0.0265907184123332
1,26,0,0.0523799395260902,0.0805033119057078
1,27,0,0.186404249994166,0.196652510639634
1,28,0,-0.125185774424257,-0.202146506923511
1,29,0,0.119109373539664,-0.00784879142886712
1,30,0,-0.0943967863411194,-0.101818844857067
1,31,0,0.0521133459747041,-0.0163770482908678
1,32,0,0.0705420527871846,0.06621962743595
1,33,0,-0.209090564928184,-0.0887456180965031
1,34,0.113915647712915,-0.0279754596859571,0.0612195248086985
1,35,0,-0.110692761214504,-0.0849142525929028
1,36,0,0.021850234389297,-0.0375700329529552
1,37,0,-0.0477696129713053,0.0438281116631654
1,38,0,-0.125958594796276,-0.115766825406381
1,39,0,-0.198172004901928,-0.156578091059323
1,40,0,0.0308954932219949,-0.0447780628396039
1,41,0,-0.0564794107428426,0.0119829817751012
1,42,0,0.159665988434361,0.115108194282714
1,43,0,0.0747950514876913,0.22795158827899
1,44,0,0.0634474259998307,0.173539369199744
1,45,0,0.0449626751839255,-0.00191485866755498
1,46,0,-0.0157339510029815,0.0574465439620358
1,47,0,0.0314020429440622,-0.129094785256898
1,48,0,-0.104471251873883,-0.113975726261924
1,49,0,0.113886037564038,-0.0369520093905629
1,50,0,-0.0312861839311466,-0.256212631521471
1,51,-0.13012631293218,0.111081320209282,0.355483249134324
1,52,0,0.0812504927209795,0.290821909164971
1,53,0,-0.000287366961181984,0.102298661113022
1,54,0,0.0212383937194772,-0.0721341089485871
1,55,-0.12540020507117,0.146031007935378,0.13255124455023
1,56,0,0.121665484177669,0.173481460828366
1,57,0,0.0155960525730905,0.019658665692948
1,58,0,0.0426111951689822,0.0820333273721421
1,59,0,0.0432706067329172,0.176521108685435
1,60,0,0.0377810942184447,-0.00413436972849092
1,61,0,0.0836710220818714,0.237401911584713
1,62,-0.12212857709308,-0.00841371419724301,0.000396165737014725
