Var1,Var2,y,pred
1,1,0.0,0.025598211400706797
1,2,0.0,0.00208841217914614
1,3,0.0,0.0036419575974222136
1,4,0.0,0.0007171683857921138
1,5,0.138749001176529,0.003786562342552244
1,6,0.0,0.0030013848522994053
1,7,0.0,0.0012746662193362038
1,8,0.0,0.004473852863939214
1,9,0.0,0.005317520514387878
1,10,0.0,0.0015281604491810038
1,11,0.0,0.00045379031269636655
1,12,0.0,0.0034738237796614188
1,13,0.0,0.0011232398121654725
1,14,0.14234504596458497,0.004712809288096387
1,15,0.0,-0.0016942713612573212
1,16,0.0,0.004292232601085761
1,17,0.0,0.004614764953683911
1,18,0.0,0.001125771937996583
1,19,0.0,0.0017623155796254487
1,20,0.0,0.004557147995606268
1,21,-0.13850266456274699,0.005743210385602597
1,22,0.13161736208500302,0.0010883854197964533
1,23,0.0,0.0034553597302463255
1,24,0.0,0.002800301561617183
1,25,0.0,0.005436755651163127
1,26,0.0,0.0009626288665903105
1,27,0.0,0.0027796457373081185
1,28,0.0,0.005942040889519112
1,29,0.0,0.004149815097602522
1,30,0.0,0.0038475459647076544
1,31,0.0,0.00353295466062181
1,32,0.0,0.004710552771169942
1,33,0.0,0.003261050073450592
1,34,0.0,-0.0035942202924844186
1,35,0.0,0.004490090638191828
1,36,0.0,0.002758753305894689
1,37,0.0,0.003019965063515878
1,38,0.0,0.00272648412372099
1,39,0.0,0.0035941566685330625
1,40,-0.144210420968682,0.0015543617855686596
1,41,0.0,0.005877320643523164
1,42,0.0,0.002291913067503637
1,43,0.0,0.005230816760715313
1,44,0.0,0.0006326958590976957
1,45,0.0,0.005988308077614513
1,46,0.0,0.002734814189455566
1,47,0.0,0.003429408011246745
1,48,0.0,0.003529018095373589
1,49,0.0,0.002979981623884457
1,50,0.0,0.006825817871896864
1,51,0.0,0.003314734860763766
1,52,0.0,0.004064794662405318
1,53,0.0,0.0011323828668385434
1,54,0.0,0.001237856986363243
1,55,0.0,0.0014246126804091516
1,56,0.0,-0.0005602842902616176
1,57,0.0,0.003535311866296549
1,58,0.0,0.0035972668953988267
1,59,0.0,0.004419818042875006
1,60,-0.13691885465316,0.005619605887015707
1,61,0.0,0.0026385965717151552
1,62,0.0,0.00047535762623228525
1,63,0.0,0.0046554910058147015
1,64,0.0,0.003711550827073901
1,65,0.0,0.005780663452827782
1,66,0.0,0.0035223163215420687
1,67,0.0,0.001377862782344964
1,68,0.0,0.002202477166375684
1,69,0.0,0.006331868950057227
1,70,-0.135120955039698,0.0072287888839890554
1,71,0.0,0.007372968951219952
1,72,0.0,0.004002199772593638
1,73,0.0,0.0028123176330391436
1,74,0.142966352550933,0.0039905870422253685
1,75,0.0,0.0004770782213878162
1,76,0.0,0.005465591943927003
1,77,0.0,0.0013959307839646444
1,78,0.0,0.0031457438044105944
1,79,0.0,0.004648467997194454
1,80,0.0,0.0011100839719977115
1,81,0.0,0.0011252496466030342
1,82,0.0,0.0008007608189113838
1,83,0.0,0.002284918642142488
1,84,0.0,0.00412278694288166
1,85,0.0,0.0004949107809751768
1,86,0.0,-0.00025715812640578596
1,87,0.0,-0.001056622172125325
1,88,0.0,0.0031717572851261023
1,89,0.13372817180104798,0.0012562985381703146
1,90,0.0,0.003978795902674308
1,91,0.0,0.0029146196064396036
1,92,0.0,0.0028189135765467285
1,93,0.0,0.002307316489640471
1,94,0.141072123292077,-0.0011507523298739425
1,95,0.0,0.001602917038703442
1,96,0.0,0.0016735473895610506
1,97,0.0,0.002503303261964694
1,98,0.150305647695728,0.000987373727020726
1,99,0.0,0.00028989829417744913
1,100,0.0,0.0019552934264999056
2,1,0.0,0.0011409266904528915
2,2,0.882049173349515,0.025598211400706797
2,3,0.0,0.0007959031020826619
2,4,0.0,0.00837281922990639
2,5,0.0,0.0036713127329310495
2,6,0.0,0.004498524729768326
2,7,0.0,0.00268169120564987
2,8,0.0,0.003182703956966451
2,9,0.0,-0.0014261464441566178
2,10,-0.133532853333748,0.0017563159149373664
2,11,0.0,0.0014798862178857406
2,12,0.0,0.0027960984775830863
2,13,0.0,-0.0007718076670251992
2,14,-0.13536486132104,-0.0021350366186515877
2,15,0.0,0.003997455798689953
2,16,0.0,0.004282714082499686
2,17,0.0,0.0031425538224501234
2,18,0.0,0.004330554848489042
2,19,0.0,0.000695172978633289
2,20,0.0,0.002958663955940479
2,21,0.0,0.004923651042363377
2,22,0.0,0.0019409541230628357
2,23,0.0,-0.0018609744368428267
2,24,0.0,0.004521092452746756
2,25,0.0,0.004811450037101544
2,26,0.0,0.003502709865597197
2,27,0.139127635797781,0.00912703126422934
2,28,0.0,0.00057569119051009
2,29,0.0,0.0023795652261354
2,30,0.0,-0.0010776566961076283
2,31,0.0,-0.0029553032725181615
2,32,0.0,0.003086377865588287
2,33,0.0,0.0006930848145601924
2,34,0.0,-0.0018474526350789832
2,35,0.0,0.005075298967514427
2,36,0.0,0.0019525613008223952
2,37,0.0,0.004326903971938696
2,38,0.0,0.007523926510861595
2,39,0.0,0.00445898280059931
2,40,0.0,0.003766324313506207
2,41,0.0,0.0034031185096650013
2,42,0.0,0.0006894921788599849
2,43,0.0,-0.003657031862262469
2,44,0.0,0.005163398919707726
2,45,0.13806625357653,0.005368957480245826
2,46,0.0,0.005492537230696258
2,47,0.132081667781322,0.00040054243551437786
2,48,0.0,0.006097056158460167
2,49,0.0,0.007846460930398542
2,50,0.0,0.0002706893184330206
2,51,0.0,-0.003590686217611871
2,52,0.0,0.002072340601664972
2,53,0.0,0.008873781865721853
2,54,0.129718087151406,0.0022760383649038287
2,55,0.0,0.006876357088425722
2,56,0.0,0.0028647430432909033
2,57,0.0,0.003912306368951504
2,58,0.126147964611104,0.0033931493334479375
2,59,0.0,2.241865902310276e-05
2,60,0.0,0.0006395347793735199
2,61,-0.133680310223839,0.007190797260659767
2,62,0.0,0.011185450966113617
2,63,0.0,0.0013970224288502554
2,64,0.0,0.0003601445806021208
2,65,0.0,0.004262006750292608
2,66,0.0,0.004407395039329993
2,67,0.0,0.0032301753649705816
2,68,0.0,0.005034268484972505
2,69,0.0,0.0035038164725444397
2,70,0.0,-0.0002857247150455998
2,71,0.0,0.0052156625830289466
2,72,0.0,0.002686437671746554
2,73,0.0,0.005120479042048447
2,74,0.0,0.000533155021151433
2,75,0.0,0.0036578574627235253
2,76,0.0,0.0024021526557217515
2,77,0.0,0.0035074062534236447
2,78,0.0,0.0019379540396123284
2,79,0.0,0.001040933206071994
2,80,0.0,0.0013258154299811795
2,81,0.0,-0.0009446286971512203
2,82,0.0,0.006817422478962051
2,83,0.0,-0.0032431086223629444
2,84,0.0,-0.00011399881648813288
2,85,0.0,0.007703875069850544
2,86,0.0,0.0025415568936997153
2,87,0.0,0.006373308261045843
2,88,0.0,0.003907595294691247
2,89,0.127170533459021,0.003596276753727876
2,90,0.0,0.002416662541497805
2,91,0.0,0.001042199470872515
2,92,0.0,-0.001281495932913455
2,93,0.0,0.00503988069834955
2,94,0.0,0.0022284710677592163
2,95,0.0,-0.0037444852968346637
2,96,0.0,0.000505818436479261
2,97,0.0,0.0020153980612430612
2,98,-0.142935098430918,0.0004670750634858168
2,99,0.0,-0.003894638836055521
2,100,0.0,-0.0004328881162779332
3,1,0.0,0.00399951178594687
3,2,-0.13978390355151502,0.0013860583579511697
3,3,0.0,0.025598211400706797
3,4,0.0,0.0016885635974316759
3,5,0.0,0.00394647275514326
3,6,-0.135957396352919,0.001707986621104277
3,7,0.0,-0.0019542508252762595
3,8,0.132541853782686,0.0036620416035534568
3,9,0.0,0.0007446881957781934
3,10,0.0,0.0065588771549787185
3,11,0.0,0.003435430413029061
3,12,0.0,0.005967000448128573
3,13,0.0,-0.002685207173662525
3,14,0.0,0.0018620149779278602
3,15,0.0,0.001325630680521758
3,16,0.0,0.005388196575173159
3,17,0.0,0.0019982400442768427
3,18,0.0,0.004368288064242446
3,19,0.0,0.00042046769673039896
3,20,0.0,-0.0014465799584730383
3,21,0.0,0.00239252654903792
3,22,0.0,0.002438499953153362
3,23,0.0,0.00541196324633034
3,24,0.0,0.003193096915780021
3,25,0.0,0.0030970935204116044
3,26,0.0,0.007072287881956477
3,27,0.0,0.003998726451749658
3,28,0.0,0.009105381252091647
3,29,0.0,4.983900903463012e-06
3,30,0.0,0.006828938153627854
3,31,0.0,0.0022755661016103023
3,32,0.0,0.002792491090872872
3,33,0.0,0.007684365539114068
3,34,0.0,0.006414097925134804
3,35,0.0,0.0007333353403694734
3,36,0.0,0.0019245690476932542
3,37,0.0,0.00396566685796884
3,38,0.0,0.007463097216319853
3,39,0.0,-0.0012123452142047647
3,40,0.0,0.0021185155420248747
3,41,0.0,0.004196798278798767
3,42,0.0,0.0052942513328698764
3,43,0.0,0.002532246398225382
3,44,0.0,-0.00172963832048161
3,45,0.0,0.0033149720861577656
3,46,-0.131177507345637,0.0003589948706366943
3,47,0.0,0.0045919107199635595
3,48,0.0,0.0017754003245868278
3,49,0.0,-0.001413282034693568
3,50,0.0,0.00231268028500216
3,51,0.13829420960732802,0.007820063100771206
3,52,0.0,0.0006643459417612053
3,53,0.0,0.003179373125266781
3,54,0.13441633894107402,-0.0011587716024708213
3,55,0.0,0.001994887808703151
3,56,0.0,0.002811239904348042
3,57,0.0,0.002898211263937292
3,58,0.0,0.006197200064538992
3,59,0.0,0.0032447547543488216
3,60,0.0,0.003166319525417694
3,61,0.0,0.003353743162752477
3,62,0.0,-0.0001998912120432599
3,63,0.0,0.0001296276329161663
3,64,0.0,0.00453931928365368
3,65,0.0,0.004358573463764101
3,66,0.0,0.002038306333361614
3,67,0.0,0.0019405018935703593
3,68,0.0,0.004093882037545363
3,69,0.0,0.007332228381959545
3,70,0.0,0.005342329101434053
3,71,0.0,-0.0024162240288464706
3,72,0.0,0.006309273262114907
3,73,0.0,0.0029783790168434227
