Var1,Var2,y,pred
1,1,0.0,0.032616612051402157
1,2,0.0,0.002622912978219168
1,3,0.0,0.0032526183041249493
1,4,0.0,0.0022503336186503057
1,5,0.138749001176529,0.00467203197924364
1,6,0.0,0.0035217250458655694
1,7,0.0,0.003456256542366732
1,8,0.0,0.003921736540917853
1,9,0.0,0.004481619680456929
1,10,0.0,0.004033118449500776
1,11,0.0,0.003427012585002641
1,12,0.0,0.0023586972865426506
1,13,0.0,0.003372271813551087
1,14,0.14234504596458497,0.003878264482118656
1,15,0.0,0.003275708262845122
1,16,0.0,0.0031100543302334293
1,17,0.0,0.005343740035811544
1,18,0.0,0.0031988120644486587
1,19,0.0,0.0014226428844362755
1,20,0.0,0.0035397732158490114
1,21,-0.13850266456274699,0.004030463069682658
1,22,0.13161736208500302,0.0026672481809355882
1,23,0.0,0.004043547831896343
1,24,0.0,0.003356695699988105
1,25,0.0,0.004164503346223903
1,26,0.0,0.0019641265447568855
1,27,0.0,0.002836253123950804
1,28,0.0,0.004183608764733344
1,29,0.0,0.004932547761304934
1,30,0.0,0.0008374576031069123
1,31,0.0,0.004457138292019009
1,32,0.0,0.004852367531723998
1,33,0.0,0.004225800195844722
1,34,0.0,-0.0021924760074421464
1,35,0.0,0.004351966400119046
1,36,0.0,0.004275381466298922
1,37,0.0,0.0013013937780456332
1,38,0.0,0.0038006249972953182
1,39,0.0,0.003962107514588374
1,40,-0.144210420968682,0.0027332771680217056
1,41,0.0,0.004925805919907872
1,42,0.0,0.0027718365633747338
1,43,0.0,0.005412417915062988
1,44,0.0,0.002563929251562647
1,45,0.0,0.0037212907459110147
1,46,0.0,0.0042182338249809725
1,47,0.0,0.0031849147526100156
1,48,0.0,-0.000288093824656159
1,49,0.0,0.0009214532147278371
1,50,0.0,0.004194732611445411
1,51,0.0,0.0036791298363800734
1,52,0.0,0.0024941178319616386
1,53,0.0,0.0020168829335851174
1,54,0.0,0.0037617918616901173
1,55,0.0,0.003847212365223532
1,56,0.0,0.003289719984345203
1,57,0.0,0.003619424114012276
1,58,0.0,0.0017477624576613645
1,59,0.0,0.003839692325773583
1,60,-0.13691885465316,0.003693271505175575
1,61,0.0,0.0034609179316005653
1,62,0.0,0.003046250227352617
1,63,0.0,0.0012665552626015702
1,64,0.0,0.003463776539079357
1,65,0.0,0.0035740207354506104
1,66,0.0,0.0021531483201272994
1,67,0.0,0.0019195697810759555
1,68,0.0,0.0038064060609725326
1,69,0.0,0.0037293142368261508
1,70,-0.135120955039698,0.007740207599322678
1,71,0.0,0.00421692022642242
1,72,0.0,0.004029980284129855
1,73,0.0,0.004313007762900256
1,74,0.142966352550933,0.0049507732523144
1,75,0.0,-0.00024881792290746586
1,76,0.0,0.004165474086461301
1,77,0.0,0.003471362972810825
1,78,0.0,0.005588255671840932
1,79,0.0,0.004446590723270071
1,80,0.0,0.003750390256864467
1,81,0.0,0.0030523899523834087
1,82,0.0,-0.00022449687305195302
1,83,0.0,0.003521713626101877
1,84,0.0,0.0027407587186136662
1,85,0.0,0.0005192458532024755
1,86,0.0,0.0019699724536666944
1,87,0.0,-0.00021638794764181806
1,88,0.0,0.003480112224709223
1,89,0.13372817180104798,0.0027411067218447637
1,90,0.0,0.004351635651789559
1,91,0.0,0.003670864552290374
1,92,0.0,0.004230902403815641
1,93,0.0,0.0018201015329020597
1,94,0.141072123292077,-0.0008596651323850507
