Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,55,0,-0.0360243728326293,0.0630828562198199
1,56,0,0.0184365916033695,0.0341514557585543
1,57,0,0.0405727288029284,0.146805649290682
1,58,0.127997019651366,-0.0791968426475694,0.0501496627192546
1,59,0,-0.0890383614117844,-0.0387396920561201
1,60,0,0.0518466766053876,0.149664752380332
1,61,0,0.00462617693828404,0.0456592852668299
1,62,0,-0.0396554268247886,-0.18400187565711
1,63,0,0.02815362970967,0.0468577973903542
1,64,0,-0.0448954754824089,-0.180607074753575
1,65,0,0.0379245715813804,0.122962299470452
1,66,0,-0.00867991078254059,-0.0631146016975039
1,67,0,-0.0315251891842008,0.0127941321785391
1,68,0,0.0439644158923553,0.0085389266199096
1,69,0,-0.138335505959359,0.00335563787450287
1,70,0,-0.169568324962101,-0.346284022940606
1,71,0,0.0668149842759567,0.0781482704499425
1,72,0,0.0713050989267808,-0.239173556095619
1,73,0,-0.0474308129782791,-0.146389655413236
1,74,0,-0.0605462149288871,0.154084879564276
1,75,0,-0.038420907217637,-0.180455669101991
1,76,0,0.00601419326276845,-0.111782349385097
1,77,-0.129620725002396,0.0651975737503595,0.14534293992993
1,78,0,-0.159609085890992,-0.113951870036809
1,79,0,-0.0187198562981432,-0.0955323099973917
1,80,0,0.0175747205966087,0.0976712473952387
1,81,0,0.00538809735250934,-0.168460636495694
1,82,0,0.128735832530837,0.0593171161098743
1,83,0,-0.027832552802255,0.0085182111451034
1,84,0,-0.158316975931199,-0.235445393387933
1,85,0,0.0434252774714049,0.145183178048303
1,86,0,0.0371224048822235,0.131899179087513
1,87,0,0.0381972929717772,0.0823160019990037
1,88,0,0.0851616936059338,0.0193990012330448
1,89,0,-0.0585703566830366,-0.0645912811114614
1,90,0,-0.136475307081203,-0.143523234111304
1,91,-0.133988752155511,0.0581782436676603,0.0612386767410682
1,92,0,0.00902635355946307,0.235932241442034
1,93,0,-0.126396777883847,-0.0670366121362424
1,94,0,0.0218524660468973,0.111954369437254
1,95,0,-0.0735861251123296,-0.00629818718087074
1,96,0,-0.0653603885237372,-0.146443606614583
1,97,0,-0.0356988585619764,-0.114474067429242
1,98,0,-0.131096114956883,-0.0325118247557353
1,99,0,0.00964796660337536,-0.0223593993536399
1,100,0,0.115841933311726,0.115325434172748
2,1,0,-0.0900417175154892,0.0722972786738735
2,2,0.790326034883037,1,1
2,3,0,0.00136554028193651,0.0453781981257397
2,4,0,-0.108446840746046,-0.0174346287872702
2,5,0,-0.0136552504290081,-0.0265536009779387
2,6,0,-0.0347779738862371,0.052063039378535
2,7,0,-0.00735623197924257,0.226413270791411
2,8,0,0.0704961226320951,0.00744609225994345
2,9,0,0.096625500282606,0.233100601819251
2,10,0,-0.0956835745612232,0.0231604010758007
2,11,0.143903033587059,-0.0455761993301969,-0.206516314431437
2,12,-0.124070418061536,0.0280334193930319,-0.0380478448968413
2,13,0.135635603759558,0.082783512482303,0.28873442812885
2,14,0,-0.0421831516185484,-0.0615825750562218
2,15,0,0.0305980492033698,-0.00896187362938305
2,16,0,-0.0210424098585874,0.0384030268648998
2,17,0,-0.105014783438681,-0.227123867087244
2,18,0,0.0148792498433223,0.0477021684847625
2,19,0,0.062849865828276,-0.134544243290244
2,20,0,-0.0646219428369254,-0.253134707863514
2,21,0,-0.0243115612495364,-0.0697699010864841
2,22,0,-0.0341781801414917,-0.0966504843256063
2,23,0,0.0684700958475149,0.0848217910644207
2,24,0,0.0157456108735654,0.110089562178043
2,25,0,0.0017062677973574,0.163608469655449
2,26,0,-0.00350328442256656,0.104288390196121
2,27,0,0.0200274871557839,0.0159542297718392
2,28,0,0.0489063131070428,0.132254195936184
2,29,0,0.0652240551109653,0.207175814063909
2,30,0,0.0661686577397768,0.052277992930563
2,31,0,0.0674263671890445,-0.167070657608107
2,32,0,-0.0844982805724963,-0.0125796666959909
2,33,0,0.0490846244731503,0.00417086339300745
2,34,0,0.0454993687266611,0.0275883270457096
2,35,0,-0.00790684241744434,0.198177200674311
2,36,0,0.0175938947018272,0.157524452568868
2,37,0,0.0957376123740144,0.2619859546137
2,38,0,0.0277837189699029,-0.00836519410743818
2,39,0,0.000336980108754392,0.209702232324773
2,40,0,-0.156936510821278,-0.0299456192923509
2,41,0,0.0408434946965779,0.129909612487651
2,42,0,-0.0230948457803387,-0.0111847875197954
2,43,0,-0.0453419960259176,0.00993051168447188
2,44,0,0.0396157591008282,0.0526911389918224
2,45,-0.127721432720517,-0.00884673696023812,-0.00464317005157429
2,46,0,-0.100395898056212,-0.0676684707771045
2,47,0,0.0648530786746721,0.0380561069887345
2,48,0,-0.0161423483073297,-0.134245037016073
2,49,0,0.0383858868861331,0.160775014145193
2,50,0,-0.015060288382338,-0.0625931805661333
2,51,0,0.0327540109887468,0.153117558545864
2,52,0,0.0784875387277464,0.0278816933621425
2,53,0,0.0609557228610457,0.158218269147668
2,54,0,-0.0639413535611128,-0.179202851509169
2,55,0,0.0434568594141462,0.175612197856705
2,56,0,0.0581041624882715,-0.16743914275296
2,57,0.126579792532722,-0.121365706106728,-0.0263433382115439
2,58,0,0.0384805301078598,0.0229670934552959
2,59,0,0.00173848249599866,-0.180534433058871
2,60,0,-0.131795814928351,-0.238993449170631
2,61,-0.123033996454933,0.0489141855949428,-0.0500992025452761
2,62,0,0.00751395838839845,-0.168219795219299
2,63,0,-0.0277364204323172,-0.143794154070229
2,64,0,-0.0218316741872309,-0.167182836250104
2,65,0,0.0667416135772132,0.0302471184250436
2,66,0,0.0535853087117906,0.0970079975184882
2,67,0,0.0139942741551862,-0.121258821704453
2,68,0,0.0253183262869971,-0.00533096977729589
2,69,0,0.0393191936977105,0.146171860536963
2,70,0,0.0183287704449442,0.0489283959309022
2,71,0,-0.170223855952144,-0.254967235256203
2,72,0,0.064295169336416,-0.0806312132228963
2,73,0,0.0049922951303541,-0.137587557394243
2,74,0,-0.00199170962548565,-0.116446344445326
2,75,0,-0.00924606486465114,-0.291573018888312
2,76,0,-0.0556729928364551,-0.0556334476952353
2,77,0,0.0538422825252028,-0.093646239411351
2,78,0,-0.086367625074018,-0.161410814862222
2,79,0,0.0177100262486876,0.0552012455643769
2,80,0,0.0664567345092399,0.162142990251809
2,81,0,0.0054045849777743,-0.170969305043547
2,82,0,0.0104540367112515,-0.0322821486023486
2,83,0,0.0441345396123643,0.0738082000668967
2,84,0,-0.0669922835731522,-0.0706369240799358
2,85,0.132402131225065,-0.0118887728120144,0.135508171257542
2,86,0,-0.0119636255956626,-0.0662678247315545
2,87,0,-0.00336297780743983,-0.0584947295294232
2,88,0,0.0231450991101447,0.102180075109762
2,89,0,0.0922650827338636,0.0764397486083674
2,90,0,0.0499410940899249,0.133365075812808
2,91,0,0.0207552439050912,-0.0539495622750406
2,92,0,-0.0847534142617693,-0.170414757692403
2,93,0,0.0114300341569151,-0.132677895288944
2,94,0,0.0331689907798828,0.0347981141910704
2,95,0,0.0336728301394267,-0.0504174350321018
2,96,0,-0.00427996721411949,-0.0483700051830692
2,97,0,0.0242202051661153,0.0249464958839376
2,98,0,-0.00708610854391835,-0.038692659089175
2,99,0,-0.0111556099588088,0.123035091043151
2,100,0,-0.0568205552558284,-0.187043402192185
3,1,0,-0.122661050722427,-0.0851265819981264
3,2,0,0.00136554028193653,0.034852093027443
3,3,0,1,1
3,4,0,0.0224149184377472,-0.126000926446517
3,5,0,0.0462818299403797,0.0482202385511055
3,6,0,0.0229175114333119,0.0945121533945121
3,7,0,0.0362404955970381,0.0739018549079562
3,8,0,-0.0597359398859843,0.0229957191936671
3,9,0,0.0196816771241149,0.0797094039821444
3,10,0,-0.0765970713440561,0.0183261279796801
3,11,0,-0.0177916080431393,0.0434735149757985
3,12,0,-0.000609190909042367,0.0248684404173211
3,13,0,0.000121048296118152,0.0665362634589792
3,14,0,-0.0169965960736229,0.0408404406234549
3,15,0,0.11250565440301,0.0724210415701205
3,16,0,0.0430760237852997,0.0322371672597582
3,17,0,0.032188395045609,0.126609479778113
3,18,0,-0.00445310711334894,-0.0434918574689734
3,19,0,0.00912613658656596,0.0464064291996399
3,20,0,0.00821818676515527,0.0566967391450031
3,21,-0.128308988079735,0.0201071470855673,-0.0634633201771117
3,22,0,0.051840159583304,-0.0799093423658875
3,23,0,-0.110702272938392,-0.152460821524944
3,24,0,-0.0248679789546339,0.00575251491860808
3,25,0,0.0070433964485342,-0.00690651606896882
3,26,0,-0.070106754043326,0.0362315879891763
3,27,0.11723318517885,0.047795440206612,0.182023697939429
3,28,0,-0.0487054442403517,-0.0124481540753687
3,29,0,0.00640082702326381,-0.00233508617662636
3,30,0,0.00984765042817576,0.120844096269167
3,31,0.130898769381094,-0.00293892532516397,-0.0695696655844908
3,32,0,0.0283303772444286,0.0983093065880546
3,33,0,-0.0876763914658046,-0.0722423662985258
3,34,0,-0.0495125823669223,-0.0229249085084389
3,35,0,-0.061107396953017,-0.0373037264721112
3,36,0,0.0328468412736846,-0.208035441901109
3,37,0,0.009332735849605,0.0887927212995641
3,38,0.113500989989388,0.0244828557467965,-0.102223102629499
3,39,0,0.00551718239762776,-0.00848920289569038
3,40,0,0.0134045779622458,0.0618356834151669
3,41,0,0.00480158994780975,0.0784952591284472
3,42,0,-0.127354201584172,0.114594950377279
3,43,0,-0.0198740724690925,-0.0780323040343116
3,44,0,0.0582296982152264,0.136287715413554
3,45,0,-0.0229928957606495,0.0566362897395488
3,46,0,0.0670695384945258,-0.12255223706789
3,47,0.135502993202311,0.000492623046126255,0.0497681302651406
3,48,0,0.0144118579709067,-0.12625773609616
3,49,0.118068620484011,0.0937210601259108,0.30805196623501
3,50,0,0.0243029421430022,0.136423357992326
3,51,0,-0.00289054288980437,-0.00662146879595075
3,52,0,0.00610722535675194,-0.0841562387475712
3,53,0,0.0148994181523098,-0.163161891991666
3,54,0,-0.0318222772310694,0.0112392770401978
3,55,0,-0.0197318001912814,0.0803978252156286
3,56,0,0.0150081261599619,-0.167479692645421
3,57,0,0.00301700586602582,-0.0497387622187018
3,58,0,0.0301831765068888,0.0330664640940909
3,59,0,0.0102051430931439,-0.0335697662389905
3,60,0,-0.070275753622847,-0.0705886483376774
3,61,0,0.0174398507137427,0.104630663592135
3,62,0,0.0153079108464387,0.0580545343216507
3,63,0,0.0341988701914272,-0.150457816835039
3,64,0,0.0531862370083116,0.122632240144569
3,65,0,-0.0613687157847392,-0.164398947759866
3,66,0,0.0301770979364664,0.0630163025726105
3,67,0,0.0043507288878488,0.0692445653319277
3,68,0,-0.0591869158777453,0.013655463837014
3,69,0,0.0276189244557777,-0.075270463908754
3,70,0,0.0924720255182152,0.0821158975787264
3,71,0,0.0120366278289453,-0.0342662130576804
3,72,0,-0.010012040066506,0.189901263484344
3,73,0,0.00490116870819493,-0.171604433858605
3,74,0,0.113494895776718,0.110875610846306
3,75,0,0.0264706576258153,0.0491025676852699
3,76,0,-0.0821746868652297,0.0213668018456214
3,77,0,0.0140331962455138,-0.0233808763880973
3,78,0,0.0141213026573626,0.0257031560848999
3,79,0,-0.0197322720605136,-0.0134993221271603
3,80,0,-0.0205761221013855,-0.166439305996522
3,81,0,-0.0303205063393776,0.00712368778576962
3,82,0,-0.0176274437043876,-0.0806767625060863
3,83,-0.122387821649359,0.0246994634212758,0.209267867751944
3,84,0,0.085850507027392,-0.00878587970267633
3,85,0,-0.031963772892471,-0.119641906074684
3,86,0,-0.00172369081697113,0.0854216008256255
3,87,0,-0.0571584581593942,-0.104709943058976
3,88,0,-0.151399936249958,-0.0637745429508006
3,89,0,-0.011114814589861,0.0903714992865693
3,90,0,0.0868835611308546,0.0254049051753695
3,91,0,-0.151395081339524,-0.250179607268471
3,92,0,-0.0279379982895617,-0.130620603418865
3,93,0,1.75977891529041e-05,-0.183834550435798
3,94,0,-0.0441476094721415,-0.028015568738836
3,95,0,0.0724661293456001,0.17280615854544
3,96,0,0.0852809219573879,-0.0711187258111007
3,97,0,0.0420419137946634,-0.0314559376169709
3,98,0,0.0170097408534788,0.218390138886623
3,99,0,-0.0172945169489256,-0.0220932530199981
3,100,0,-0.00243082840282966,0.183713956052092
4,1,0,-0.0903626066135585,0.0297609958671052
4,2,0,-0.108446840746046,-0.0124789070178816
4,3,0,0.0224149184377472,-0.117423755083284
4,4,0,1,1
4,5,-0.127791138288514,-0.0336307467153835,-0.0774036261772215
4,6,0,0.00254262598683672,-0.0327757857075775
4,7,0.123223474835994,0.0460240838713837,-0.052467547435381
4,8,0,0.00391168378561581,0.0291358781958679
4,9,0,-0.0256905747330454,-0.0501862207968346
4,10,0,-0.0358488521479159,0.0389600001898361
4,11,0,-0.106566407273738,-0.0537906780731961
4,12,0,-0.178219698937946,-0.154611133457882
4,13,0,-0.0465625062238981,-0.0582580033250091
4,14,0,-0.0455730238841935,0.0493356240179646
4,15,0,-0.0926619680410897,0.10809400043994
4,16,0,0.0366491422990746,-0.0360503549737871
4,17,0,0.0138642799544306,0.0239101752776778
4,18,0,-0.237673528814221,-0.139740142526102
4,19,0,0.079055179860604,-0.0278778767538513
4,20,0,-0.0638093590378691,-0.123975669575849
4,21,0,-0.0165429396208996,-0.0352188830596354
4,22,0,-0.075189136747788,-0.192415649319758
4,23,0,0.0186699674068375,0.126479317193032
4,24,0,-0.0408828841790429,0.0875519933490239
4,25,0,-0.00324348838555928,-0.00623463461388526
4,26,0,-0.0101307338751506,-0.0213513079630202
4,27,0,0.0632995036801161,-0.0444390116922497
4,28,0,0.00901377408549715,-0.131671500093491
4,29,0,0.0414341879548206,-0.0926828829334353
4,30,0.126155224174994,0.0651085590284533,0.0261863910606624
4,31,0,0.0526630355923384,0.0630791422318121
4,32,0,0.0640435125098688,0.0169109302716483
4,33,0,0.0261815563656758,0.00994691864049129
4,34,-0.121668013368266,-0.0870715479869885,-0.0682798145327954
4,35,0,0.063416752695114,0.0420282401340623
4,36,0,-0.190375578922865,-0.184554720664247
4,37,0,-0.00620409215815316,-0.0753433181926718
4,38,0,0.0179733114273605,0.135939565040096
4,39,0,-0.0312127954534954,-0.068818290624342
4,40,0,-0.0740237131847625,0.0747490674818555
4,41,0,0.0409119726039678,0.12102544800019
4,42,0,-0.0350429889878435,-0.030846164956026
4,43,0,-0.0512609159203137,-0.00691143400228695
4,44,0,0.0686833113917131,-0.0890706680463666
4,45,0,-0.0475934006892474,-0.180838576205669
4,46,0,0.0667590879722949,-0.0190227390620205
4,47,0.14493348182198,0.0179801076193807,0.0933697274652756
4,48,0.137036969763436,0.0215569727736592,-0.0515983623967217
4,49,0,-0.0102591731708976,0.118970758813651
4,50,0,-0.0229213788931393,-0.0628558419562081
4,51,0,-0.0461858239734174,0.115818249695317
4,52,0.132832847025429,0.0676715592684408,-0.286055245441397
4,53,0,-0.110348932076078,0.0623799672589486
4,54,0,0.0293953248427033,0.0729646578886436
4,55,0,0.0549693963923601,-0.0831105946014047
4,56,0,-0.126127412412432,-0.0533850953354583
4,57,0,-0.0338646796981309,0.163290955429652
4,58,0.126052156377625,0.00173835518749268,-0.00292318767349377
4,59,0,-0.0272455811430372,0.10441843048303
4,60,0,-0.15711268246065,0.0705141102633211
4,61,0,-0.0388869049399755,-0.132672369948921
4,62,0,0.0478580183309829,-0.159293401790742
4,63,0,-0.0463419784282528,0.100233805503598
4,64,0,0.0811095823969927,0.00842097191713954
4,65,0,-0.0098214466029638,-0.0628393856398839
4,66,0,0.0355267691613547,-0.0957957370718077
4,67,0,0.0666494079605029,-0.0161803451470797
4,68,0,0.0288043130681602,-0.0335549186959263
4,69,0,-0.00171403063706632,-0.00884215158658442
4,70,0,-0.0610247360714904,0.0386549405235728
4,71,0,-0.00746282373211643,-0.0746539696268685
4,72,0,-0.186498257473263,-0.0419402459672127
4,73,0,-0.0738075223118666,0.0369485772751136
4,74,0,0.119351798103044,0.00345942550892118
4,75,0,-0.00910412236593545,-0.0982701846224028
4,76,0,0.015521494787541,-0.0841247127874657
4,77,0,-0.0335727776634527,-0.119392678436322
4,78,0,0.203161311618072,0.0651146751559625
4,79,0,0.00249931113780202,0.0382524410738091
4,80,0,-0.0430649548374674,0.0702370047235398
4,81,0,0.0540485229311224,0.0756392975139472
4,82,0,-0.128596124867646,-0.0446412033434842
4,83,0,0.0179612548316413,-0.0981890351040356
4,84,0,-0.00857470947463085,0.0790212466481699
4,85,0,-0.178501343649583,-0.141100062491797
4,86,0,0.0829667805723099,-0.0731437118407599
4,87,0,-0.0467694206796248,-0.0281289796917773
4,88,0,-0.0531242626576348,-0.0365538037614111
4,89,0,0.0516419371137199,0.0334566096080521
4,90,0,-0.124593537935319,-0.220643690609898
4,91,0,-0.135036019055419,0.0825470710974618
4,92,0,0.0192832986478321,-0.00197311452179419
4,93,0,0.0347011727253119,0.00153089248589876
4,94,0,-0.124926788128138,0.0128908660328602
4,95,0,0.0988121846399665,0.103928698892466
4,96,0,0.0964463383227216,-0.103501325638119
4,97,0.14545029301995,0.0257571264537816,-0.00628130253557609
4,98,0,0.0265410122579894,0.0407386603912199
4,99,0,0.0782908499730472,-0.018047665297084
4,100,0.126865135069916,-0.17531975997477,-0.0642574775338054
5,1,0,-0.173169363486958,-0.100789642225986
5,2,0,-0.013655250429008,-0.0193336083843289
5,3,0,0.0462818299403796,0.0457127374791102
5,4,0,-0.0336307467153835,-0.0787384671107164
5,5,0,1,1
5,6,0,-0.128529010174522,0.0381276379128311
5,7,0,-0.0431635975953153,0.0116453803034673
5,8,0,-0.142697120097665,-0.132738420715315
5,9,0,0.00698189174751787,-0.0884818342092808
5,10,0,-0.0574440868348725,-0.00369769845217939
5,11,0,0.115398257294365,0.0233588908306333
5,12,0,0.0542836296804747,0.03557388604415
5,13,0.140837415643746,0.0270961705883548,0.0371466361529044
5,14,0,-0.0389700141164307,-0.126510014119267
5,15,0,0.00509070741534569,-0.0710508697580169
5,16,0,0.031233432662612,0.0281463879478493
5,17,0,0.00819257522230256,-0.0556801345322512
5,18,0,0.0855714311805214,0.0522156653175688
5,19,0,-0.0415399186152936,-0.111170102123904
5,20,0,-0.139237782751695,-0.118694494808706
5,21,0,0.0245453057906288,0.0672623997732672
5,22,0,0.148713518858637,0.0548005349853004
5,23,0,0.0109878362505887,0.0184384305173317
5,24,0,0.0191716913078046,-0.0162026310099552
5,25,0.1339700496994,-0.00339461313849894,-0.0129053766064204
5,26,0,-0.0233722642707684,-0.0220471492362156
5,27,0.12684574803332,0.0787836313322367,-0.0780798916163949
5,28,0,0.0040914139995093,-0.236850219506344
5,29,0,-0.069766503381775,-0.111740898457375
5,30,0,-0.119244533398424,-0.179123360560641
5,31,0,0.00215907588354622,-0.116379468811197
5,32,0,0.0701547273487885,0.117830869422804
5,33,0,-0.0554603435627424,0.0983093920012749
5,34,0,-0.0398593831749903,0.112847058378093
5,35,0,-0.0611611836145849,-0.191998667171361
5,36,-0.132633032258849,0.0583973673568942,0.0558794221648231
5,37,0,-0.106000308626006,-0.14287453787573
5,38,0,0.0159560763752786,-0.0257684009799373
5,39,0,0.0052612168478442,-0.0384517007127564
5,40,0,0.0388738763188477,0.0990049667248447
5,41,0,0.0797282416237067,0.146435631403984
5,42,0,-0.0447121832117562,0.0101103982365456
5,43,0,0.0714394856687683,0.044649722277064
5,44,0,0.0184997995464095,0.0496254886189591
5,45,0,0.00631251577949209,-0.125223279392254
5,46,0,-0.136965851580844,0.0507237303897836
5,47,0,-0.118692950867513,-0.128795094647943
5,48,0,-0.0440879984852597,-0.0156279165459504
5,49,0,0.0103479416872782,0.104796046293575
5,50,0,0.00449262380135951,-0.026102371572704
5,51,0,0.0676013865843768,0.0509363784356315
5,52,0,-0.0122220647138695,-0.0444788765468664
5,53,0,-0.0650073239418221,-0.03466161779482
5,54,0,0.00864371414603742,0.0823533542826116
5,55,0,0.0208973626205362,0.127004207961291
5,56,0,-0.0182767701938633,-0.0834930612336682
5,57,0,0.0146083594120322,0.0742187591589402
5,58,0,-0.0188226347683135,-0.00502480257679924
5,59,0,-0.00553473527483571,-0.0196896257134913
5,60,0,0.00594165936686912,-0.0793325595312591
5,61,0,0.0561811816657949,0.0552517242517666
5,62,0,-0.158006656320078,0.0212238250203374
5,63,0,-0.0303573631531323,-0.160552292526536
5,64,0,-0.0421003710185177,-0.00466408455161788
5,65,-0.125672778278279,-0.0281626985846578,-0.148127013256715
5,66,0,0.0174205074190199,0.027206786027509
5,67,0,0.0492034601921652,0.0782155845131709
5,68,0.140264946535129,-0.00640506190910581,0.105122260036214
5,69,0,0.0120328193752374,0.125945693372737
5,70,0,0.0343617965526655,0.112876947745177
5,71,0,0.0203239301204105,0.207650464735361
5,72,0,0.0640844922828224,0.0990236873142065
5,73,0,0.0217491600113312,0.0351693957130047
5,74,0,-0.0104246902752373,-0.0678810438228636
5,75,0,0.0436260536948587,0.151229004902695
5,76,0,-0.011567900871702,0.0801285507361052
5,77,0,-0.157340225637872,-0.0908187995996623
5,78,0,0.0577302077001372,-0.0359736742181829
5,79,0,-0.00213665898855571,0.0474684215044164
5,80,0,-0.0376046166951652,0.0717643416045491
5,81,0,0.0318795633153339,0.116748592763058
5,82,0,-0.027991384874746,-0.0521489929114686
5,83,0,-0.0801679623645967,-0.0179143150066982
5,84,0,0.117292139884874,0.183146167150932
5,85,0,-0.0274033658515447,-0.122191484075608
5,86,0,-0.114145972634999,-0.0346349702688223
5,87,0.132874242719215,0.0634743748091326,-0.0180110620711357
5,88,0,-0.0237221321999037,-0.0850840380230824
5,89,0,-0.00303554386326189,-0.0804981957994665
5,90,0,0.0507381685936277,0.131366900397642
5,91,0,0.0170727740063358,0.0304788010083084
5,92,0,-0.0348027598035461,-0.00603738808608559
5,93,0,0.0431062532916025,0.0397367795718851
5,94,0,-0.021264495614309,-0.023991243406787
5,95,0,0.0353128220177618,0.0653297706912139
5,96,0,0.0155939885665706,-0.0843277590306799
5,97,0,0.0113284545551698,-0.0715053295254228
5,98,0,0.0136844419863723,0.0216300499810561
5,99,0,0.0185126809956705,-0.157839866711287
5,100,0,0.00239073638784688,-0.0935925069722672
6,1,0,0.0723308178903019,0.0940109607725628
6,2,0,-0.0347779738862372,0.0735309571979995
6,3,0,0.0229175114333119,0.173798787437619
6,4,0,0.00254262598683675,-0.0646740367468316
6,5,0,-0.128529010174522,0.0739590134534333
6,6,0.771904217544943,1,1
6,7,0,0.0830341786570749,0.336202511867124
6,8,0,0.020294037402201,0.109807138425841
6,9,-0.145649375687956,-0.0108914864510359,0.103085646924812
6,10,0,-0.101632445286531,-0.162105263305081
6,11,0,0.0208422107665255,0.00166779838980877
6,12,0,-0.0688734619307577,0.056408657599298
6,13,0,0.0163934047362254,0.0343988528882163
6,14,0,0.0512546163218359,0.122220965214345
6,15,0,0.0930326518373133,0.0285658830544024
6,16,0,0.0299005153702415,0.0583330657353149
6,17,0,0.03088444417509,0.295384330730271
6,18,0,-0.0240143898763118,-0.1159042264535
6,19,0,-0.00778404426381736,-0.220113386260009
6,20,0,0.0506463571870882,-0.165563140454556
6,21,0,0.0426456416713802,-0.0419976064956035
6,22,0,0.000394361753056063,0.0479547684143304
6,23,0,-0.0346328110032827,-0.00584434593339392
6,24,0,0.0209417984959323,0.0533081225475403
6,25,0,0.0762842771900703,0.132805354666466
6,26,0,0.0367505964507275,0.0504261018490643
6,27,0,-0.0796613874103761,-0.0445458509590043
6,28,0,-0.0629275336951206,-0.235203087777539
6,29,0,0.052852010429097,0.0923919244101
6,30,0.140797430475774,0.0536454841237476,-0.0143422726933394
6,31,0,-0.135224304855254,0.0258167228368489
6,32,0,-0.0405860246439991,0.0233960863391201
6,33,0,0.0112316622549717,0.0845529940922236
6,34,0,0.0130953059765396,0.00121510600394396
6,35,0,-0.134326063820071,-0.225127179651549
6,36,0,0.0836260932013397,-0.180206970238597
6,37,-0.151586881094106,0.0410588903442145,-0.00289691903750752
6,38,0.135490540719731,0.00353837721058868,0.0532781301878703
6,39,0,0.0141483394120413,0.196327440658433
6,40,-0.138066519179629,0.0497395782924634,-0.113150498936865
6,41,0.143106010751364,-0.0123980956972364,0.0069711778150061
6,42,0,0.0221108655909547,-0.0160932002515008
6,43,0,-0.0718592500539875,0.269114891181308
6,44,0,-0.0182075127461514,-0.0061185350637437
6,45,0.146316094757998,0.00117438017440779,0.187685817082073
6,46,0,0.0484500248253986,-0.0612696718501284
6,47,0,-0.0167738982602526,0.0377935248303801
6,48,0,0.0197278046050963,-0.096993011301729
6,49,0,0.0356930622716072,-0.235072291970412
6,50,0,0.0362589219285996,0.161199429658382
6,51,-0.136773166259703,-0.0598949205964562,-0.107622649666119
6,52,0.148250091633297,-0.0992653677148157,-0.0350827894131149
6,53,0,-0.0246200751573573,0.00329513535882873
6,54,0,0.00102027088363459,-0.189501418927468
6,55,0,-0.0874362045556937,-0.109810181114138
6,56,0,0.0271945379580314,-0.095595998683987
6,57,0,-0.0435104159619762,-0.0668435637076913
6,58,0,-0.000321828009654786,0.266126415307427
6,59,0,0.0262010555818546,0.00454447977398556
6,60,0,0.0713693788068807,0.0110805050648091
6,61,0,0.0018160304734404,-0.0558886659322795
6,62,0,0.00457523511116367,-0.112745890338638
