Var1,Var2,y,pred
1,1,-0.204254444688559,-0.019730551
1,2,0.0,-0.029374463
1,3,0.119826196766376,0.029865729
1,4,0.0,-0.028179271
1,5,0.0,0.00045820326
1,6,0.0,-0.018549187
1,7,0.0,-0.019699244
1,8,0.0,0.0037350832
1,9,0.0,-0.0065653455
1,10,0.0,0.030781733
1,11,0.0,-0.02841447
1,12,0.0,-0.008140875
1,13,0.0,-0.030813469
1,14,0.112948543195727,-0.026930047
1,15,0.0,0.03679128
1,16,-0.112458187852649,-0.011729611
1,17,0.0,0.006276028
1,18,0.0,0.08314763
1,19,0.0,-0.026532127
1,20,0.0,-0.0073087644
1,21,0.0,0.01004977
1,22,0.0,0.053303674
1,23,0.0,0.010091232
1,24,0.0,-0.019783283
1,25,0.0,-0.009278966
1,26,0.0,0.021409152
1,27,0.0,-0.010024363
1,28,0.0,-0.020642577
1,29,0.0,0.042725846
1,30,0.0,-0.018306868
1,31,0.0,-0.029985962
1,32,0.0,-0.030345542
1,33,0.0,0.003843248
1,34,0.0,-0.030615618
1,35,0.0,-0.015960215
1,36,0.0,-0.009432052
1,37,0.108138053219538,0.04185588
1,38,0.0,-0.019066384
1,39,0.0,-0.020106489
1,40,0.0,-0.030941917
1,41,0.0,-0.026953591
1,42,0.0,-0.009641504
1,43,0.0,-0.022921482
1,44,0.0,-0.030521838
1,45,0.111744244599455,0.021154141
1,46,0.0,-0.028887203
1,47,0.0,0.048776552
1,48,0.0,-0.031606346
1,49,0.0,-0.026143512
1,50,0.0,-0.031076577
1,51,0.0,0.07018901
1,52,0.0,0.06313356
1,53,0.0,-0.031774312
1,54,0.0,-0.016068896
1,55,0.0,-0.0095088985
1,56,0.0,-0.007552428
1,57,-0.118371415056347,-0.031925514
1,58,0.0,0.010566717
1,59,0.0,-0.02584262
1,60,-0.114816893515749,-0.010671994
1,61,0.0,0.035504557
1,62,0.0,-0.017463652
1,63,0.0,-0.039122358
1,64,0.0,0.005998092
1,65,0.0,-0.017110271
1,66,0.0,0.035103247
1,67,0.0,0.00032680668
1,68,0.0,-0.011712601
1,69,0.0,-0.00010599755
1,70,0.0,-0.016828863
1,71,0.0,-0.008384345
1,72,0.0,-0.013680158
1,73,0.0,0.004202159
1,74,0.0,-0.016518282
1,75,0.118700432897174,0.035868183
1,76,0.0,0.016151695
1,77,0.0,-0.03220871
1,78,0.0,-0.031601816
1,79,0.0,-0.012431821
1,80,0.0,-0.007332271
1,81,0.0,-0.030207185
1,82,0.0,-0.03355886
1,83,0.1184593686616,0.0041631255
1,84,0.0,-0.014916753
1,85,0.0,-0.011426708
1,86,0.0,-0.01906958
1,87,0.0,0.0178193
1,88,0.0,0.040705428
1,89,0.0,-0.029178156
1,90,0.0,0.061976656
1,91,0.0,-0.016921615
1,92,0.0,0.030256739
1,93,0.0,-0.010201221
1,94,0.0,-0.021052642
1,95,0.0,-0.026884666
1,96,0.0,-0.023913039
1,97,0.0,-0.022161527
1,98,0.110647018375903,0.028202938
1,99,0.0,0.01816524
1,100,0.0,-0.013144439
2,1,0.0,-0.02508573
2,2,0.0,-0.019730551
2,3,0.12390621118726,-0.04185842
2,4,0.0,0.043138996
2,5,0.0,0.050559983
2,6,0.0,-0.00428888
2,7,0.0,-0.020537248
2,8,0.0,-0.031177541
2,9,0.0,-0.029521285
2,10,0.0,0.027789196
2,11,0.0,-0.029332487
2,12,0.0,0.05795394
2,13,0.0,-0.02366568
2,14,0.0,-0.03327225
2,15,0.0,-0.028010389
2,16,0.0,0.003369892
2,17,0.0,-0.0083246585
2,18,0.0,-0.014035044
2,19,0.0,-0.009043617
2,20,0.0,-0.02568653
2,21,0.0,-0.0076806564
2,22,0.0,0.019808652
2,23,0.116726278478893,-0.012937648
2,24,0.0,-0.02943064
2,25,0.0,0.043677106
2,26,0.0,-0.0297925
2,27,0.0,-0.032065563
2,28,0.0,-0.0066715386
2,29,0.0,-0.0060227346
2,30,0.0,-0.008741027
2,31,0.112292925663768,-0.012998117
2,32,0.0,0.010606075
2,33,0.0,0.02600629
2,34,0.0,0.024105238
2,35,0.0,-0.0125771
2,36,0.0,-0.030622711
2,37,0.0,-0.029120786
2,38,0.0,-0.013052579
2,39,0.0,-0.010412698
2,40,0.0,-0.005793078
2,41,0.0,-0.014367646
2,42,0.0,-0.008937595
2,43,0.0,0.027165255
2,44,0.0,0.002841454
2,45,0.0,0.05693926
2,46,0.0,0.021420943
2,47,0.0,-0.01697771
2,48,0.0,0.008782404
2,49,0.0,-0.021626813
2,50,0.0,-0.004681332
2,51,0.0,-0.00070673786
2,52,0.0,0.03051708
2,53,0.0,0.027984576
2,54,0.0,-0.015031857
2,55,0.0,-0.010657964
2,56,0.0,0.027943643
2,57,0.0,-0.021516306
2,58,0.0,0.019796753
2,59,0.0,-0.030048316
2,60,0.0,-0.009725792
2,61,0.0,-0.012633396
2,62,0.133322071108407,0.008864991
2,63,0.0,0.021018928
2,64,0.0,0.04736425
2,65,0.0,0.016559096
2,66,0.0,-0.011082275
2,67,0.0,-0.03157781
2,68,0.0,-0.030599697
2,69,0.0,-0.00881554
2,70,0.0,0.040372014
2,71,0.0,0.05606489
2,72,0.0,0.048120327
2,73,0.0,0.0073620845
2,74,0.120311247537733,0.03803102
2,75,0.0,0.01685171
2,76,0.0,-0.016004024
2,77,0.0,0.0050107706
2,78,0.0,-0.027191503
2,79,0.0,0.021340258
2,80,0.0,-0.019254705
2,81,-0.117957779306525,0.014525378
2,82,0.0,0.05515345
2,83,0.0,-0.004731981
2,84,-0.117775714494298,-0.007768316
2,85,0.0,0.022829296
2,86,0.0,0.002975518
2,87,0.0,0.0016836394
2,88,0.0,0.00280522
2,89,0.0,-0.008531822
2,90,0.0,-0.03202045
2,91,0.0,0.0060003716
2,92,0.0,0.030908545
2,93,0.0,-0.02073024
2,94,0.0,-0.01768951
2,95,0.0,0.037672833
2,96,0.0,-0.029014392
2,97,0.0,-0.010004712
2,98,0.0,0.071584895
2,99,0.0,-0.013175769
2,100,0.0,-0.016744805
