Var1,Var2,y,pred
1,1,0.8180643261875958,-0.015881221003223586
1,2,0.0,0.0015397793057206116
1,3,0.0,0.00247711447063539
1,4,0.11791216569595801,0.002181069502769573
1,5,0.0,0.003018441817914514
1,6,0.0,0.0016157824842264763
1,7,0.0,0.001294563646631115
1,8,0.0,0.0015547820777509487
1,9,0.0,0.0028536744510914707
1,10,0.0,0.0028426406646394954
1,11,-0.122600051407905,0.0032032031101970003
1,12,0.0,0.0014666769101885522
1,13,0.0,0.0029219805220092
1,14,0.0,0.0012314676400245724
1,15,0.0,0.0017246340984448873
1,16,0.0,0.004266225437037512
1,17,0.0,0.003193550206231347
1,18,0.0,0.002645986537706611
1,19,0.0,0.0029892933299889217
1,20,0.0,0.0021754598473379045
1,21,0.0,0.0014304268802145638
1,22,0.0,0.002364400594855375
1,23,0.0,0.00475483653344998
1,24,0.0,0.004716395568189594
1,25,0.0,0.00148905363169494
1,26,0.0,0.0027222261326016843
1,27,0.0,0.0020420162480066714
1,28,0.0,0.0020544292937145765
1,29,0.0,0.0036817755790534423
1,30,0.0,0.003311822778853168
1,31,0.0,0.0016316599637066754
1,32,0.0,0.0024681927169234036
1,33,0.0,0.0028909756594376157
1,34,0.0,0.0031140388128398926
1,35,0.0,0.0027905670249818836
1,36,0.0,0.001804368290873106
1,37,0.0,0.0018696033308002026
1,38,0.0,0.001299633437488874
1,39,0.0,0.0015369412744502256
1,40,0.0,0.0025478308358194346
1,41,0.0,0.005053256552267111
1,42,0.0,0.0021656631126794248
1,43,0.0,0.0034494394298278186
1,44,0.0,0.002041332311833881
1,45,0.0,0.0017719180886292228
1,46,0.0,0.005065291660618197
1,47,0.0,0.0023651447356808886
1,48,0.0,0.0023771877042043717
1,49,0.0,0.0014016591724990324
1,50,0.0,0.002302936017518125
1,51,0.0,0.002439728140917153
1,52,0.0,0.0019830025938495518
1,53,0.0,0.0030601696632932807
1,54,0.0,0.0026825501211862764
1,55,0.0,0.001185601463438942
1,56,0.0,0.0023709156787443007
1,57,0.0,0.0024336480021044478
1,58,0.0,0.0026705279826801636
