Var1,Var2,y,pred
1,1,0.8180643261875958,0.018928347358944195
1,2,0.0,0.0025951942894502137
1,3,0.0,0.003168532820178715
1,4,0.11791216569595801,0.006936009432296388
1,5,0.0,0.0031712937885559527
1,6,0.0,0.002214145561190516
1,7,0.0,0.0028716211938898135
1,8,0.0,0.005614716567755052
1,9,0.0,0.005373478383564979
1,10,0.0,0.0004613501678526299
1,11,-0.122600051407905,0.005071030763652877
1,12,0.0,0.0010461262806022397
1,13,0.0,0.0005286008559769128
1,14,0.0,0.0027009795867410005
1,15,0.0,0.0021962705518148835
1,16,0.0,0.0008459777611517407
1,17,0.0,0.0020131406920346692
1,18,0.0,0.002501615984783147
1,19,0.0,0.005035047277009427
1,20,0.0,0.004846549388534875
1,21,0.0,0.0006172886513698254
1,22,0.0,0.004181204402352081
1,23,0.0,-0.00022022566512152307
1,24,0.0,0.0009614831782683449
1,25,0.0,0.003513613614946733
1,26,0.0,0.0014191958145773316
1,27,0.0,0.0031184624009067095
1,28,0.0,0.0022934409808936518
1,29,0.0,0.0011863318134952387
1,30,0.0,0.0022873114049586116
1,31,0.0,0.001282714041306596
1,32,0.0,0.001452961325943137
1,33,0.0,0.0023201674250634277
1,34,0.0,0.0026545656187907545
1,35,0.0,0.0026365828258985776
1,36,0.0,0.0009904286163048219
1,37,0.0,0.004827513381789763
1,38,0.0,-0.0006323018001156175
1,39,0.0,0.004407586787443192
1,40,0.0,0.0010283239665098336
1,41,0.0,-0.0010275468748076571
1,42,0.0,0.0027705621401573036
1,43,0.0,0.005202642238927219
1,44,0.0,0.0020484269661368674
1,45,0.0,0.004524364044179189
1,46,0.0,0.0018592230167737375
1,47,0.0,0.0027607242147423923
1,48,0.0,0.002839079408900609
1,49,0.0,0.004290324998375922
1,50,0.0,0.00018148767763922352
1,51,0.0,0.004150268223413014
1,52,0.0,0.00196449014327889
1,53,0.0,0.001707646481909725
1,54,0.0,0.0024127008619795553
1,55,0.0,0.0017781472110390782
1,56,0.0,0.0021897475730407257
1,57,0.0,0.004939135988469852
1,58,0.0,0.0002933204140739853
1,59,0.0,0.00018279438123931964
1,60,0.0,0.0003535839989861661
1,61,0.0,0.0018283293191386442
1,62,0.0,0.0016844175849275306
1,63,0.0,0.004169016903423386
1,64,0.0,0.0024593375731502168
1,65,0.0,0.005082869346389967
1,66,0.123380554930708,0.0013898005843784088
1,67,0.0,0.005287184324785802
1,68,0.0,0.005249542104729086
1,69,0.0,-0.0003402171441162032
1,70,0.0,-0.0006893904013140465
1,71,0.0,0.0031337713275172304
1,72,0.0,0.00247437328940735
1,73,0.0,0.0020013473588047716
1,74,0.0,0.00023910527609685922
1,75,-0.138145151634457,0.004762374734099128
1,76,0.0,0.0019939575861504005
1,77,0.0,-0.0002453578789247471
1,78,0.0,0.000780323717587115
1,79,0.0,0.004105820769419786
1,80,0.0,0.0027421843744402357
1,81,0.0,0.0049729308875934635
1,82,0.0,0.0016574902531828065
1,83,0.0,0.0013729817055936212
1,84,0.0,0.001936926315020088
1,85,0.0,0.0005574436259830375
1,86,0.0,0.002760202210821788
1,87,-0.125061610973945,0.0004953068122572992
1,88,0.0,0.003859343713343591
1,89,0.0,0.0023135236180425404
1,90,0.0,0.005247055355434521
1,91,0.0,0.0008584813724689705
1,92,0.123185265849514,0.004627743538143436
1,93,0.0,-0.00011595032775994687
1,94,0.0,0.0008326282373900228
1,95,0.0,2.1329075554023594e-05
1,96,0.0,0.0018221056651652099
1,97,0.12780416928669,0.0005682146269088682
1,98,0.0,0.0030395616390390128
1,99,0.0,0.0009341488143667833
1,100,0.0,0.0074212371838316225
2,1,0.0,0.0025639934050984323
2,2,-0.0860660546459258,0.018928347358944195
2,3,0.128009231660914,9.898548847788553e-05
2,4,0.0,0.00595875076006061
2,5,0.132723082665295,0.00040200587300124897
2,6,0.0,-5.062432692732547e-05
2,7,0.0,-0.0011309808374323181
2,8,0.12227237379775699,-0.00020760521567514054
2,9,0.0,0.0024365061275999286
2,10,0.0,0.0031146064125176986
2,11,0.0,0.0031380521413995263
2,12,0.0,0.0036151823204261906
2,13,-0.13562805095989502,0.004490542488798798
2,14,0.0,0.001423381289725059
2,15,0.0,0.0040587920880400166
2,16,0.0,0.002694110333405771
2,17,0.0,0.0009680232666138622
2,18,0.0,0.001287780519345753
2,19,0.0,0.0011257656236621438
2,20,0.0,0.00155538842613893
2,21,0.0,0.001992846723205703
2,22,0.0,0.0028994136778681297
2,23,0.0,0.0037482949213149307
2,24,0.0,0.0010032607488970515
2,25,0.0,0.005593864742041174
2,26,0.0,0.00044534670588157335
2,27,0.0,0.0008769556180794303
2,28,0.0,0.0043877893760039316
2,29,0.0,0.002090147242118345
2,30,0.0,0.003916310327821704
2,31,0.0,0.0028627794954142424
2,32,0.0,0.0003705286981377865
2,33,0.0,0.0010463580918229432
2,34,0.0,0.0032801084679288813
2,35,0.0,0.000354193489705972
2,36,0.0,0.006600947698940747
2,37,0.0,0.0020511275173276094
2,38,0.0,0.004963853460960729
2,39,0.0,0.0007472197071009587
2,40,0.0,0.0003839182402936617
2,41,0.0,0.003555273790183025
2,42,0.0,0.0030911807784102857
2,43,0.0,0.002880834682662202
2,44,0.0,0.002435325166525356
2,45,0.0,0.0046391567640158456
2,46,0.0,0.0032589759362346917
2,47,0.0,0.0010206628037913704
2,48,0.0,1.956941334135343e-05
2,49,0.0,0.0024060522295405546
2,50,0.0,0.0011755744407254682
2,51,0.0,0.0008958092686388597
2,52,0.0,0.0035079207405806154
2,53,0.0,0.0009498396939196462
2,54,0.0,6.505540332442166e-05
2,55,0.0,0.0024620419358740084
2,56,0.0,-0.0002797440188844276
2,57,0.0,0.0027126439165276526
2,58,0.0,0.0005774179138258997
2,59,0.0,0.00456154498625249
2,60,0.138517651059608,0.0010968269047961106
2,61,0.0,0.0029034735917237513
2,62,0.0,-0.00032401299692243375
2,63,0.0,0.0017474925090818218
2,64,0.0,0.004080473337546661
2,65,0.0,0.0004856953120134684
2,66,0.0,0.001125523624687791
2,67,-0.127843409096694,0.002561976717200373
2,68,0.0,0.0019286065085589218
2,69,0.0,0.002403662400316588
2,70,0.0,0.0020653111779723086
2,71,0.0,0.003933953252277061
2,72,0.0,0.004560201418759029
2,73,0.0,0.001526082192463081
2,74,0.0,0.004635819283327439
2,75,0.0,0.0029336808916167923
2,76,0.0,-0.0005572509984171632
2,77,0.0,0.0010465177480154975
2,78,0.0,0.0022491894319407197
2,79,0.0,0.0020270837715251353
2,80,0.0,0.002827872471597958
2,81,0.0,0.0020529941766561258
2,82,0.131912787565281,-0.0017951045069741424
2,83,0.0,0.005384176695384969
2,84,0.0,0.0012534656053657552
2,85,0.0,0.001783981809863707
2,86,0.0,0.0004710236568857022
2,87,0.12748774629073198,0.0034743165006572495
2,88,0.0,0.004438978878769307
2,89,0.0,-0.0011268537023675523
2,90,0.0,0.0022530239578155645
2,91,0.132037741557874,6.829382665501102e-05
2,92,0.0,0.0009319579060269717
2,93,0.0,0.002442394001524708
2,94,0.0,0.004229037396769415
2,95,0.0,0.0019067364185363458
2,96,-0.12936681320656,0.0004513684244244597
2,97,0.0,0.0024372697062831745
2,98,0.0,0.0018182323789332697
2,99,0.0,0.0003067921942202707
2,100,0.0,0.0027842864232409275
3,1,0.0,0.0029209159674723354
3,2,0.0,0.00029547972763600827
3,3,0.0,0.018928347358944195
3,4,0.0,0.001974816582480404
3,5,0.0,0.0020638810275391555
3,6,0.0,0.002964863339353342
3,7,0.0,0.0071063775900384145
3,8,0.0,0.003084536104181701
3,9,0.0,0.005481048384511126
3,10,0.0,0.0020744512063705202
3,11,0.0,0.0014496735079590037
3,12,0.0,0.002677804908538246
3,13,0.0,-0.00034132880921647086
3,14,0.0,0.002254516424073388
3,15,0.0,0.0011299704775116226
3,16,0.0,0.004853438253834752
3,17,-0.130243211775052,0.0015577910852328384
3,18,0.0,0.0033899952741085235
3,19,0.0,0.003130968748114823
3,20,0.0,0.00017576051606565122
3,21,0.0,0.003998736312741831
3,22,0.0,-6.360097667388199e-05
3,23,0.0,-0.0004766313735873355
3,24,0.0,0.0035518984000045472
3,25,0.0,0.0006335798460514357
3,26,0.0,0.0034037401248859216
3,27,0.0,0.00419673053655563
3,28,0.12633226896424699,0.004348052674384634
3,29,0.0,0.003699654823499098
3,30,0.0,0.002356176919204969
3,31,0.0,0.0024845847194226605
3,32,0.0,-0.000492086277591636
3,33,0.0,0.004404625482658891
3,34,0.0,0.001916504600586075
3,35,0.0,0.002896805921246399
3,36,0.0,6.992704200330492e-05
3,37,-0.11590163145777001,0.003430793225279192
3,38,0.0,0.003231480119661153
3,39,0.0,0.002904834969575597
3,40,0.0,0.001863679958521769
3,41,0.0,0.004381842844107402
3,42,0.0,0.0011958490869134048
3,43,0.0,0.006130382146339153
3,44,0.0,0.0026269503566191624
3,45,0.0,0.0006417661429166965
3,46,0.0,0.003266108717639874
3,47,0.0,-0.0005816959254639122
3,48,0.0,0.0027535694943459387
3,49,0.0,0.0029993577199707174
3,50,0.0,0.0024847774938110342
3,51,0.0,0.0047433539534575825
3,52,0.0,0.00414768589072271
3,53,0.0,0.0003312616709341418
3,54,0.0,0.003610469220985241
3,55,0.0,0.0017904760577967449
3,56,0.13752887881714002,0.003837230525917242
3,57,0.130504377175613,0.0017900943153608398
3,58,0.0,0.0033916326538382777
3,59,0.0,0.0020558221056861557
3,60,0.0,0.003821323830704653
3,61,0.0,0.00033410404434161154
3,62,0.0,0.002338827556958837
3,63,0.0,0.0018863711994065399
3,64,0.0,0.0021077603192778973
3,65,0.12887422127279102,0.00584338480609832
3,66,0.0,0.003159159886022895
3,67,0.122660887481985,-0.0005111815357250944
3,68,0.0,0.002024641626584197
3,69,0.0,0.006055525741830599
3,70,0.0,0.002570674093183403
3,71,0.0,0.0023980853539463057
3,72,0.0,0.0019043172363464975
3,73,0.0,-0.000583089379401964
3,74,0.0,0.0009513977167468313
3,75,0.0,0.003647300209185529
3,76,0.0,0.004640959245941214
3,77,0.0,0.0057809524364780835
3,78,0.0,0.0049228724624074465
3,79,0.0,0.0014272207379669643
3,80,0.0,0.0010310271686191897
3,81,0.0,0.00487443491228836
3,82,0.0,0.00492650167489017
3,83,0.0,0.0010880310411322902
3,84,0.0,0.0026818972607697625
3,85,0.124419807784393,-0.00032499798498106204
3,86,0.0,0.00307828936388319
3,87,0.0,0.004628476132849439
3,88,0.0,0.003930488853097556
3,89,0.0,0.006074977524165919
3,90,0.13374202633093302,0.0029546278583786278
3,91,-0.12668518991351402,0.003062506852171798
3,92,0.0,0.004043533149201384
3,93,0.0,0.0010132658364748611
3,94,0.12143028013963099,0.0027744612299705164
3,95,0.0,0.0008103407326019608
3,96,0.0,0.004892747335495018
3,97,0.0,0.0031942467642952525
3,98,0.116476657221529,0.0017478835933388975
3,99,0.0,0.001358698647245895
3,100,0.0,0.0022355066266410975
4,1,0.0,0.005682559455798115
4,2,0.0,0.0061037821200306906
4,3,0.0,0.001904631884613977
4,4,0.0,0.018928347358944195
4,5,0.0,-0.00021269325908412776
4,6,0.0,0.003268831592073294
4,7,0.0,0.0032229957236931646
4,8,0.0,0.0007001985405283482
4,9,0.0,0.00341633090111899
4,10,0.0,0.006537153572284448
4,11,0.0,0.0028834458490163426
4,12,0.0,0.0025456793662146852
4,13,0.0,0.005873071514400226
4,14,0.0,0.0014841358056900415
4,15,0.0,0.0043632383083688124
4,16,0.0,0.0009891056300334051
4,17,0.0,0.0013861183579610438
4,18,0.0,-0.00022489344311040025
4,19,-0.11800807496933699,0.003753568068199424
4,20,0.0,0.0015181255500679401
4,21,0.0,0.004396775785359839
4,22,0.0,0.0014244981744178766
4,23,0.0,0.0046288011868086355
4,24,0.0,0.0029361551613659616
4,25,0.0,0.00046356741089789407
4,26,0.0,0.0008435258253985172
4,27,0.0,0.00319043188432363
4,28,0.0,0.0014391450983470724
4,29,0.11411431789414501,0.00407116076600441
4,30,0.0,0.0013377041586945622
4,31,0.0,0.0049035443017526
4,32,0.0,0.00029891003691983296
4,33,0.0,0.0014901950876101478
4,34,0.0,0.0045814114317368464
4,35,0.0,0.002202334562223593
4,36,0.0,0.004290268676910473
4,37,0.108830669183679,0.0016529267065023153
4,38,0.0,0.005013508179777271
4,39,0.121330388147967,0.003656716236135788
4,40,0.0,0.0008578947788994774
4,41,0.0,0.0034956216717929346
4,42,0.0,0.0023303469395944396
4,43,-0.117133008158296,0.0033310865622072417
4,44,0.0,0.0022614162992422144
4,45,0.11625901092072198,0.0055583164395472465
4,46,0.0,0.00224167317242803
4,47,0.0,0.0011930347369540407
4,48,0.11157718651493302,-0.0017886116054217833
4,49,0.0,-0.00026322151942818287
4,50,0.0,0.00025150840364951367
4,51,0.0,0.0014815153168307989
4,52,0.0,0.003673512352318458
