Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,84,0,0.00908817843166453,0.1676048389949
1,85,0,0.0119669283122668,0.233508390886709
1,86,0,-0.0118300154499126,0.209658417737876
1,87,0,-0.0708516311872377,0.10301499556323
1,88,0,-0.0115453526931924,-0.0910987396628489
1,89,0,0.0109327802031203,-0.128043426484675
1,90,0,-0.016684927267771,0.19448649607737
1,91,-0.176111209584919,0.00666859227059695,0.00614810920736524
1,92,0,0.0255657345746358,0.0747943358834586
1,93,0,-0.0197320586991587,-0.0684014708898795
1,94,0,0.0131517602947643,-0.021660072036864
1,95,0,-0.027259630221681,-0.0192383167730185
1,96,0,0.035079314849434,-0.108655787260587
1,97,0.207831405010314,-0.0363486760845659,0.147977593905998
1,98,0,0.0129869414903564,-0.165590229931943
1,99,0.187437147466139,-0.053031213342124,0.15102189498294
1,100,0,-0.00083524118563481,-0.000822559114816503
2,1,0,0.0130366804132743,-0.0560203683837294
2,2,0,1,1
2,3,0,0.0114888402427446,0.0238216900262224
2,4,0,0.0462344764604786,0.135859731499588
2,5,-0.149000485645759,0.0180338120504592,0.0471953039278744
2,6,0,0.0184025643586915,-0.000444540988960112
2,7,0,-0.0288313592337784,0.0472352439064005
2,8,0,0.0495940524116669,0.172279647524016
2,9,0,0.0181298843830969,0.0465403017597779
2,10,0,0.00420895037469505,-0.0904102738787343
2,11,0,0.0228281658881481,0.0435860319125854
2,12,0,0.0204258280954939,0.0184544028731184
2,13,0,0.0456191246937759,-0.20164245911692
2,14,0,-0.00704567992990141,-0.0602681650960545
2,15,0,0.0626867520821255,0.0573863547500128
2,16,0,0.00997652478358664,0.0888772484523274
2,17,0,0.0112888364226176,0.172833697709636
2,18,0,-0.109093587921399,-0.0239543208008484
2,19,0,-0.000599486972206512,0.0727798831785106
2,20,0,-0.00527478267227572,-0.0125668327020101
2,21,0,-0.0205865414913721,-0.00175542444169235
2,22,0,0.00368927815660179,-0.062270266961628
2,23,0,-0.00763464976792642,-0.0664780368605212
2,24,0,0.049317374471696,0.0350703942028916
2,25,0,-0.0040842802315729,-0.0683037362139935
2,26,0,-0.0529841219864737,0.147728935287232
2,27,0,-0.0181748279013196,-0.0957511977687055
2,28,0,0.0123146475784124,-0.0205803355166274
2,29,0,0.0121285596245167,0.00550481834193836
2,30,0,0.0208258079047285,0.0148733510259818
2,31,0,0.0409138755415051,-0.00935615159402221
2,32,0,-0.00375750548281929,0.0804967085331737
2,33,0,0.0367744061309683,0.216814319049705
2,34,0,0.00806099994834766,0.149799988957653
2,35,0,-0.0181163566278532,-0.0790412147952001
2,36,0,-0.036541588662244,0.117837423637412
2,37,0,-0.0229279635056134,-0.143535777742687
2,38,0,-0.0399950562397198,0.0130827158839845
2,39,0,-0.0296787672570722,0.0322346558960811
2,40,0,-0.0541276175025997,-0.219588417780502
2,41,0,0.0419325463934847,0.0700451793032748
2,42,0,0.0111540156478516,-0.129241151923441
2,43,0,-0.0156406522036163,0.0198645126417627
2,44,0,0.0100000323933745,0.0771453092853115
2,45,0,0.029054803535555,0.00150100147067673
2,46,0,0.00486885708343026,0.0811073361499068
2,47,0,0.064978470740577,0.264429019386643
2,48,0.160024909145467,-0.191574469125874,-0.0275496379059191
2,49,0,0.0295191453675343,0.00353635403815623
2,50,0,0.0210781939103445,-0.0883565729823562
2,51,0,-0.123716723190875,-0.00345814125075101
2,52,0,0.0545931730269541,-0.231628264290962
2,53,0,-0.0670710575195299,-0.0681694287850153
2,54,0,0.0585896653053975,0.30727934323417
2,55,0,0.0327339289498625,0.141460006738336
2,56,0,0.00544657571087684,0.0293657920650109
2,57,0,-0.0901937838481775,0.0407246535685719
2,58,0,0.0215898071035262,0.0157148413285481
2,59,0,0.0511593195943246,0.0332277237768379
2,60,0,-0.129392767812702,-0.0942663690988125
2,61,0,-0.125896485403959,0.0846144156152003
2,62,0,0.0103475082621995,0.0881437232969598
2,63,0,0.0304009731683195,0.0983820061373752
2,64,0,-0.000469006938558529,0.0739788778545338
2,65,0,0.0763055396479174,-0.0642330944255265
2,66,0,-0.124597697754338,-0.222595632970323
2,67,0,-0.00833610650616151,0.00654098702295299
2,68,0,0.0207181126545017,0.0259363180692388
2,69,0,0.00876376595476665,-0.0838479978733082
2,70,0,-0.0642052986584373,-0.180277741220167
2,71,0.181437056977208,0.0251556867178161,-0.0659261998328012
2,72,0,0.045151715568278,0.0341818652294709
2,73,0,0.018007105955561,0.0186036124397957
2,74,0,-0.0220815267103077,0.106304081542235
2,75,0,0.000234125514558123,-0.0541387621107004
2,76,0,-0.099380804122554,-0.0888347128605529
2,77,0,-0.125823755494894,-0.0671514330161716
2,78,0.171085121198903,-0.0362942316539436,-0.211198415721584
2,79,0,0.0180523070488273,-0.0469857053234383
2,80,0,0.0267885224796346,0.168665054919698
2,81,0,0.019451085536216,-0.111893574270331
2,82,0,-0.0124397207820196,0.0634081784780405
2,83,0,0.0288517277802298,-0.11745103284953
2,84,0,-0.0144382723142843,0.00425793363150236
2,85,0,0.101153905315205,0.118869881207928
2,86,0,0.0112569638080521,-0.160822439400736
2,87,0,0.0543932593240823,0.00813033079802191
2,88,0,-0.0318816884327936,0.085940156568638
2,89,0,0.0503901524652796,0.0881201106448647
2,90,0,-0.0434614922126868,0.00143792418713651
2,91,0,0.00666887221641797,0.119451851098618
2,92,0,-0.0147182475914258,-0.0753206592762877
2,93,0,0.0570089375290216,-0.0687494424244384
2,94,0,0.0108093297038597,0.00397398922817666
2,95,-0.158413351385113,-0.0567937500057533,-0.0534377897674463
2,96,-0.148623206142252,0.0340744061456309,-0.0526030064498139
2,97,0,0.0252123738702144,-0.0187202934954603
2,98,0,-0.177931460116798,-0.063891655331347
2,99,0,0.0819321057467521,-0.0548539051289166
2,100,0,-0.0355672859198211,-0.155726961322693
3,1,0,-0.0276283884690328,-0.209216061455955
3,2,0,0.0114888402427446,0.0285449440866274
3,3,0,1,1
3,4,0,0.0676830960989013,0.200650605572035
3,5,0,0.0398926707862339,-0.130983827355215
3,6,-0.20040257421347,-0.00799217080288377,-0.0898332135810013
3,7,0,-0.00781046713092734,0.0186961447913455
3,8,0,-0.0046339969930837,0.0354637015886164
3,9,0,-0.00489218615728664,-0.0647575931091107
3,10,0,-0.00144001432975591,-0.0559144454152341
3,11,0,-0.113854381395604,-0.227595718539087
3,12,0,0.0334297047807196,0.00433045615329069
3,13,-0.169849980251326,0.0418218119210908,-0.00596142871871261
3,14,0,0.0333997933985293,0.170591459491887
3,15,0,8.06245933959835e-05,0.0318836426369069
3,16,0,0.0139672199218774,-0.0155292428276025
3,17,0,0.0199985161919579,0.0137855779674587
3,18,0,0.0432727768259933,-0.025924328971894
3,19,0.176129575820926,0.0316296830959791,-0.0377546641317929
3,20,0,0.0485975831506854,0.121211031956312
3,21,0.163290571270956,0.0312654232807348,-0.0343625463123659
3,22,0,0.0282909760784085,-3.65886933500381e-05
3,23,0,0.0412580892658411,0.225027253345025
3,24,0,-0.0107712593961568,0.216284569572376
3,25,0,0.0191232503741993,0.102445476101408
3,26,0,0.0148280458821867,-0.0799419347842286
3,27,0,0.0171082633847765,0.0233279420535684
3,28,0,-0.139847497730476,-0.0527144450612286
3,29,0,0.0281172478824061,-0.167412988658773
3,30,0,-0.0282815563830837,-0.121544259732145
3,31,0,-0.0167700299822428,0.00855461919474075
3,32,0,-0.0531984166833666,0.179403544834581
3,33,0,-0.00710015370300676,0.0789955681499228
3,34,0,0.0312422094397338,0.173888374244655
3,35,0,0.0334332779834721,-0.0890903911250321
3,36,0,0.0133077320664475,-0.0866344852063121
3,37,0,0.015366652996061,0.200412782391147
3,38,0,0.0781306698300513,0.231411277282683
3,39,0,-0.0124572486035245,-0.048255315447936
3,40,0,-0.0343827976954347,-0.115730917345961
3,41,0,-0.00522894381755002,0.0137096304703772
3,42,0,0.00367182309798371,0.255818516651367
3,43,0,-0.0204998322300909,-0.111807394802117
3,44,0,-0.00670011363098256,0.227321668572543
3,45,0,0.00411594629051703,-0.0755318816887485
3,46,0,-0.00805920032125111,-0.171603220999342
3,47,0,-0.000330773481666777,0.0652499804927863
3,48,0,-0.0173719544162785,-0.065363583650369
3,49,0,0.0102943092526587,0.109114927500298
3,50,0,0.00382822301527491,0.139468185213952
3,51,0,-0.00708785726555694,0.0630326001102689
3,52,0,-0.101308973154545,-0.190401725936772
3,53,0,-0.132003175111675,-0.34860668515071
3,54,0,0.0602021655830696,0.120817888104174
3,55,0,0.0304635981284478,-0.118306661451397
3,56,-0.179018207326641,0.016099201124633,-0.108251576485916
3,57,-0.158790712699257,0.0220702995747975,0.142637638171568
3,58,0,-0.109720993604425,-0.026427208378317
3,59,0,-0.0103219884014348,-0.128291745339733
3,60,0,0.000766472377015598,-0.0159677699546615
3,61,0,-0.0435327620920353,-0.198369451312549
3,62,0,-0.000247644147380202,0.137897289426128
3,63,0,-0.105118917840948,-0.102449905654089
3,64,0,-0.0314198278520239,0.128361016242979
3,65,0,0.0380700819389059,-0.0803371369772097
3,66,0,-0.04181719224718,-0.283461718677278
3,67,0,0.0401756029046956,-0.18325736529281
3,68,0,-0.0201308462550466,-0.113424033157223
3,69,0,0.0193398566097682,0.11818555952462
3,70,0,0.0154924544842134,0.188729581293046
3,71,0,-0.0197352100257507,0.109153586100044
3,72,0,0.0274597379555109,0.0086743188350373
3,73,0.174230268363279,-0.0286871026113855,-0.115942015926295
3,74,0,0.0480933463613741,-0.0681917202692903
3,75,0,-0.0356189671008455,-0.0182135750458522
3,76,0.173927260650454,-0.0322868413216817,0.0891026416520903
3,77,0,-0.000215095119886483,-0.111254857345705
3,78,0,-0.153072191466598,0.0083885077878753
3,79,0,-0.00909158725015168,-0.0218681737252372
3,80,0,0.0724745990864517,0.0786097025450026
3,81,0,0.00911914178964442,-0.144674056449677
3,82,0,0.0182499210027781,-0.126092762035505
3,83,0,0.0236390872704037,0.115456037736643
3,84,0,-0.185886225054427,-0.105550011933246
3,85,0,-0.0221104807100521,0.00582118725173056
3,86,0,0.0358459587285729,0.0661628820577866
3,87,0,0.0232531712519789,-0.138312152701394
3,88,0,0.0607300136031716,-0.00892662858854994
3,89,0,-0.0472331752971329,-0.100053982736728
3,90,0,0.0198865979907834,-0.250262575825852
3,91,0,-0.0270958495006975,-0.0353850205075985
3,92,0,-0.00483651203498238,0.142951402277794
3,93,-0.170310228202911,0.0330110609354516,0.0850600691568063
3,94,0,-0.00799713250191297,-0.0294969317750418
3,95,0,0.0554476675724967,-0.122575494660495
3,96,0,0.0319917595047869,0.0840065506628914
3,97,0,0.0786248501970981,-0.0503040281738471
3,98,0,0.0192419254224599,0.0906089262221774
3,99,0,0.0131744911413593,0.00777446614126087
3,100,0,0.00281416594106696,0.0245123656178226
4,1,0,0.0404293777214949,-0.0714750252365526
4,2,0,0.0462344764604786,0.171225206954987
4,3,0,0.0676830960989013,0.21103806450767
4,4,0,1,1
4,5,0,-0.115038642690077,-0.213551347334317
4,6,0,0.0312999729690428,0.203173507096157
4,7,0,-0.00823450977071159,-0.0356488764588819
4,8,0,-0.0501076094794434,-0.048908920640213
4,9,0,-0.0292232375276449,0.0232569463659729
4,10,0,-0.222233883526825,-0.324090062071103
4,11,0,-0.11566036825088,-0.0716194740511609
4,12,0,0.0191261668269159,-0.14919553974299
4,13,0,0.00194303201346162,-0.119730972385383
4,14,0,0.0788100706419596,-0.0386396915171153
4,15,0,0.0412713620792247,-0.093940085647968
4,16,0,0.000841821909150524,-0.22997985041023
4,17,-0.148369278510514,-0.0731287224865308,-0.00197725815972939
4,18,0,0.0287685101423645,-0.013507730519852
4,19,0.163666441518991,0.0650592342561555,0.189173641010375
4,20,0,0.076517942370346,0.0593803624432789
4,21,0,0.0340818053656546,0.128128265682617
4,22,0,0.0809986019861998,0.111984606216641
4,23,0,0.098902016146757,0.0317601294050993
4,24,0,0.00575699730771986,0.0905251852991793
4,25,0,0.0916319252481555,0.0699649571439762
4,26,0,-0.00013566024914254,0.102024756618582
4,27,0,-0.0393736853597271,0.0463032983999893
4,28,0,-0.093113590730733,0.172153929146845
4,29,0,-0.0274440547935527,-0.026381889165777
4,30,0,0.0106713519024185,-0.216757518105297
4,31,0,-0.0851091024411452,-0.178934292412384
4,32,0,0.00227909145748761,0.0819216380658049
4,33,0,0.0347725657934571,0.0913377993622029
4,34,0,-0.0137652448070084,0.335520074196103
4,35,0,-0.0203577199635261,-0.161446195928891
4,36,0,-0.0823793687643217,-0.087430112582636
4,37,0,0.0760621851177676,0.0990779001771514
4,38,0,0.0528379614802146,0.148360048741635
4,39,0,-0.0134379132138862,0.069037018258469
4,40,0,0.0102393330593673,-0.324248911475892
4,41,0.154092151785553,-0.0401135090718579,-0.018438621238494
4,42,0,0.00644122961475654,0.155561789892121
4,43,0,-0.188738279955676,-0.0322343376890212
4,44,0,0.0338019227916246,0.160209731791182
4,45,0,-0.00920332662205489,0.016789107563337
4,46,0,-0.0470933000432544,-0.0295950077691515
4,47,0,0.0364766820840209,0.0170541824332901
4,48,0,-0.00710963688774455,0.155782106400265
4,49,0,0.0929427743172126,-0.101749226460774
4,50,0,-0.186728251895523,-0.0742405192981154
4,51,0,-0.031687525139892,-0.0785762077623723
4,52,0,-0.00664017567684712,-0.223305445388434
4,53,0,0.0265765855409187,-0.0529352958680947
4,54,0,-0.0263811333457104,0.158395669741837
4,55,0,0.0195348990718091,0.00168079972764279
4,56,0,0.0394030788132852,-0.13651172536234
4,57,0.14755449658367,-0.0285477454690774,0.0568883668802447
4,58,0,-0.183419265635323,-0.0441766528620675
4,59,0,-0.143776704751849,-0.198176187954157
4,60,0,-0.0446499287891084,-0.100663647413907
4,61,0,0.0578577040719529,-0.0816611269066567
4,62,0,0.100833957418635,0.194844560726524
4,63,0,0.0447020539002432,0.172841099420772
4,64,0,0.0582639710111442,0.223624919338584
4,65,0,0.098658381650006,0.0861544334034724
4,66,0,-0.230230874594538,-0.0610353163728413
4,67,0,0.00521150812476056,-0.0240657801570794
4,68,0,-0.0462148936334604,-0.223974588004734
4,69,0,0.065052996500537,0.00482742563655751
4,70,0,0.0329088575272576,0.0114755125044068
4,71,0,0.031741186889165,-0.00629928771321973
4,72,0,0.0417676746032792,0.0788009903892665
4,73,0,-0.184997852415253,-0.101010672491655
4,74,0,0.0771491295724896,0.00370946259844643
4,75,0,-0.00152059838875203,-0.0868770274292535
4,76,0,-0.021607781464338,0.235596433258094
4,77,0,-0.0219167641398351,-0.106729223415048
4,78,0,-0.062995311152987,-0.127963274078507
4,79,-0.163557078067115,0.00868516209742711,-0.214250091917668
4,80,0,0.0650146899764967,0.0369582168017703
4,81,0,-0.0456751288667464,-0.0716660426786789
4,82,0,-0.0991159635027084,-0.069896755717205
4,83,0,0.0548197284172991,-0.0746535011245886
4,84,0,-0.0529047703653598,-0.0730702916658464
4,85,0,-0.10829545975158,-0.0587574988841182
4,86,0,-0.00892184512612111,-0.141713340229671
4,87,0,-0.0441168176650813,-0.36743328824706
4,88,0,0.0536391042869088,-0.1059012332779
4,89,0,0.0134909211805053,0.0750818696321629
4,90,0,0.0373997608662636,-0.340453484366211
4,91,0,-0.164058034505987,-0.0505393294002787
4,92,0,0.0446518623308077,0.311136041719524
4,93,0,-0.0147360594119938,0.0944806883089997
4,94,0,-0.0250962750309113,-0.0380736134352422
4,95,0.155179351305079,0.0554675261400867,-0.0684552994828671
4,96,0,0.0726943292514474,0.00530313602702981
4,97,0,0.05087376998245,0.067424799766539
4,98,0,0.0246913586995592,-0.00665704579149198
4,99,0,0.0114037441431679,-0.142825839145293
4,100,0,0.00655738242682756,-0.109244297569622
5,1,0,-0.132724149052153,-0.181546576236473
5,2,0,0.0180338120504592,0.0476496230804718
5,3,0,0.0398926707862339,-0.110362551210424
5,4,0,-0.115038642690077,-0.171074803719966
5,5,0.491474876645953,1,1
5,6,0,-0.0955123234753016,0.0161398375207714
5,7,0,0.041658652532754,0.0665570042390888
5,8,0,0.0482418420508996,0.10456687983317
5,9,0,0.0413354870723351,0.126545378018768
5,10,-0.145672024147879,0.105674958444998,0.139200994938612
5,11,0,0.0530523878612821,0.0378634600708202
5,12,0,0.00225750351058347,0.204589109444966
5,13,0,0.0135141021737164,-0.08927615420666
5,14,0,-0.183582578097447,-0.303631528192741
5,15,0,0.00049288135608612,0.0671337501834832
5,16,0,0.0548254673372686,0.114420147610077
5,17,0,0.0856191970211584,-0.000467635391295734
5,18,0,-0.00708350677718511,-0.0502963489488986
5,19,0,-0.0293542176200939,-0.161444807173149
5,20,0.152552692417534,0.0004508572967025,0.0112864406335859
5,21,0,0.0369211552374287,0.0183029438565034
5,22,0,-0.0558628087263389,-0.0129463915583546
5,23,0,-0.031510200160261,-0.0851809131597933
5,24,0,-0.0129713014537921,-0.0859795496479044
5,25,0,-0.026202705954911,-0.185972402615224
5,26,0,-0.00460043814441559,0.0346209410024176
5,27,0,0.0635060957666729,0.00173955369360339
5,28,0,0.0260616316465711,0.112595531255858
5,29,0,-0.00204381302472369,-0.0112559354336766
5,30,0,-0.0135724813934773,0.0570843452843125
5,31,0,0.0798065638317251,-0.0143010305657178
5,32,0,-0.00342698188519225,-0.073753263827723
5,33,0,0.00430979011390271,-0.0952790491252819
5,34,0,0.020938407838862,-0.0537511792038931
5,35,0.150118674585454,0.0198654961116366,0.054128667396566
5,36,0,-0.0224278151151187,-0.0358204555847358
5,37,0,-0.0483331209615486,-0.179655026657109
5,38,0,0.0167816971153312,-0.0174288051405983
5,39,0,0.0206265956988057,0.0959517021486588
5,40,0,-0.0449048609730635,0.0483122891217241
5,41,0,0.0129862528728555,0.0804767677590067
5,42,0,-0.00924919572643632,-0.116890218837193
5,43,-0.159874013044052,0.0197139063169525,0.0212266924285582
5,44,0,0.0589447057588953,0.11190701905092
5,45,0.151778020096567,0.0102693343831805,0.0462084292537779
5,46,0,0.0153328524099404,0.130248282739365
5,47,0,0.0192979272801249,0.0188283075893428
5,48,0,-0.0175508878275674,0.121258959662476
5,49,0,-0.0242519688161235,0.160531771959936
5,50,0,0.0794200586335384,-0.0558603809682678
5,51,0,0.033335011930844,-0.14078795536015
5,52,0,0.019578369987797,0.0920442933264336
5,53,0,-0.184163423832286,-0.186488204438951
5,54,0,0.13981169408902,0.0936096086634297
5,55,0,-0.0144544832081412,-0.135967669665568
5,56,0,-0.141589671655437,-0.156099298112573
5,57,0,0.0846638386040192,0.149769662493769
5,58,0,0.0581545864194303,0.0163868675603879
5,59,0,0.062862118517591,0.191321529732736
5,60,0,0.0347424034351796,0.14010988995801
5,61,0,-0.166071387811301,-0.0436973582223811
5,62,0,-0.181627263766116,-0.120577464728796
5,63,0,-0.11902848256751,0.0700053659014075
5,64,0,-0.0648856198436092,-0.124001277318148
5,65,0,0.0176190947697779,0.0365217309716671
5,66,0,0.11560613737469,0.118958767947362
5,67,0,0.0170130232162312,0.113311991247317
5,68,0,0.0388625694484032,0.162487878983865
5,69,0,-0.00280065836607565,-0.0680412576713553
5,70,0,0.00478195066936798,-0.125354272996863
5,71,0,0.0133432612365665,-0.0281449990029148
5,72,0,-0.0446651845773134,-0.0887655506278948
5,73,0,0.0395538828121834,-0.0458510277032496
5,74,0,-0.0586450133360644,-0.0539672457497792
5,75,0,-0.116008946942863,-0.119026975758606
5,76,0,0.00273534705076404,-0.0652732629038925
5,77,0,-0.00996041213996433,0.0241363249131693
5,78,0.161449840174475,0.0389146619817006,-0.00767107958242457
5,79,0,-0.113103173005857,-0.150463259957148
5,80,0,-0.00066077750963889,0.150913492774962
5,81,0.147317018433017,-0.0047140646210032,-0.0181328453253469
5,82,0,-0.0121157160222608,-0.237975063146696
5,83,0.146791435166201,-0.027938321915555,0.0418450642358399
5,84,0,-0.0137432761372131,-0.121812374699681
5,85,0,0.0185815524008996,-0.00733082385588271
5,86,0,-0.118887303330238,-0.244674462542476
5,87,0,0.0226515150915824,0.191465770246011
5,88,0,-0.0131862528532592,0.037181105057778
5,89,0,-0.0271658709752723,-0.0367829991209133
5,90,0,-0.052714900979726,-0.0319859496597343
5,91,0,0.0761570656709304,0.0400200751105882
5,92,0,-0.0378418631975527,-0.154848480784109
5,93,0,0.0782465314647554,0.0960774135214967
5,94,0,0.0178415722403398,0.0058173879309791
5,95,0.149491727178865,-0.0429611485104575,0.0890614856026486
5,96,0,0.0141951818198857,0.0731896281453809
5,97,0,0.00680212396384513,-0.0602154961143369
5,98,0,-0.00907006229968504,0.0416663888291926
5,99,0,0.000197463839534235,-0.199916819074598
5,100,0,-0.0415738849538679,0.0223362339053798
6,1,0,-0.0149938894548967,-0.106395390196553
6,2,0,0.0184025643586915,-0.000352904458297855
6,3,0,-0.00799217080288376,-0.0595148909241339
6,4,0,0.0312999729690428,0.127978042473249
6,5,0,-0.0955123234753015,0.0126906483292324
6,6,0,1,1
6,7,0,0.0497261905115884,0.103868338199386
6,8,0,-0.114399629669446,-0.196387169114494
6,9,0,0.00490584103150745,0.0618690561312018
6,10,0,0.0593417728192496,0.0149699370708288
6,11,0,0.0165052280681653,0.0105294010010855
6,12,0,0.0196387888775104,-0.0338194875182265
6,13,0.193988905033185,0.0734690364474816,0.0718492535869655
6,14,0,-0.0240276865216849,-0.0853021296124537
6,15,0,0.0316285347069956,-0.111916659022137
6,16,0,0.0658032405873291,-0.0748006385974471
6,17,0,-0.00707152371377375,-0.0200754162431953
6,18,0,-0.0225679193904562,-0.10887411011801
6,19,0,-0.0374080608832768,0.0236317279237511
6,20,0.194634888022238,0.0684424884735802,0.0638816939891716
6,21,0,-0.13114707604471,-0.129060998560235
6,22,0,-0.0523456038602039,0.0435515091515302
6,23,0,0.00853546660701481,-0.0945850869474478
6,24,0.190201417336427,-0.00496035458917985,0.0538913436802663
6,25,0,-0.00465312015558246,-0.106012478292075
6,26,0.1942366893046,0.0453119210599607,0.187211276980842
6,27,0,0.0415811260510388,0.11280688523904
6,28,0,-0.00912373112163329,0.0279031370348838
6,29,0,-0.0118707188497801,0.0110865802460339
6,30,0,-0.0274152852969608,0.05660538820972
6,31,0,-0.0388344808480531,-0.0828760863187645
6,32,0,-0.0375071226371534,0.0892747322862733
6,33,0,0.0404758461251489,0.0203271221146108
6,34,-0.183429835695005,0.0511639995251884,-0.173898960077549
6,35,0,-0.000448931630452994,0.0716617193736609
6,36,0,-0.12327756345273,-0.171886388239174
6,37,0.182200777865828,0.00663266975534162,0.0462938055360238
6,38,0,0.0205771564181513,0.0901462703327557
6,39,-0.219552242624027,0.0583510787311462,0.0491738183340613
6,40,0,-0.0254408634428181,-0.0792533851149625
6,41,0,0.0185193970105167,-0.0809706480110739
6,42,0,-0.0125900117761967,0.0103496472386726
6,43,0,-0.122555187044048,-0.0641633599062369
6,44,0,-0.0444545114317666,-0.0667328192910229
6,45,-0.193646519622731,0.0436450935890009,-0.0967312725405766
6,46,0,0.0356000846062824,0.230210863854019
6,47,0,-0.00550323889242706,-0.136078997235021
6,48,0,-0.0288373009551041,0.104733769240291
6,49,0,-0.00783358155695153,-0.0569534748914422
6,50,0,0.0236163611688015,-0.0532057257925117
6,51,0,-0.116596702594511,-0.0790403905628893
6,52,0,0.0120324111878742,0.066004160037252
6,53,0.193895639091423,-0.0161865611539748,0.082621800343286
6,54,0,0.00827111180996635,0.0445324539392456
6,55,-0.178795132786443,0.0276782540363398,-0.0517109409965112
6,56,0,0.0105297807351105,-0.0232212337188376
6,57,0,0.0337046017132969,0.127279187615815
6,58,0,-0.0242531059611901,-0.0400977074048373
6,59,0,-0.00725996695884584,-0.0843219415470417
6,60,0,0.0426225666384209,0.147695080885335
6,61,0,-0.0214289506382637,0.141640632861716
6,62,0,-0.0195539725575881,0.0262479741975578
