Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,60,0,0.0133526816446784,-0.16928474937268
2,61,0,-0.0138739226503715,-0.0919997298913351
2,62,0,0.0301037566701894,0.0628742073720061
2,63,0,-0.0176163823906965,-0.159842587000114
2,64,0,0.0102768802800885,-0.224708829893582
2,65,0,0.00473007463706535,0.119502025925758
2,66,0,0.020148377501232,0.0900178980795789
2,67,0,0.0406017670820483,0.245324569037043
2,68,0,0.0704921961015615,0.0800500677801418
2,69,0,0.0686366977684932,0.105822903737025
2,70,0,0.0597031829902414,0.101473298697199
2,71,-0.136457374315817,-0.029747203144007,0.146030640804913
2,72,0,0.040085157905797,-0.00596023554250999
2,73,0,-0.0777335379302217,0.0449936813127096
2,74,0,0.0549733725984593,-0.0600433180804273
2,75,0,-0.0298323277588147,-0.153618996072078
2,76,0,-0.0146895990294842,0.0902238332439488
2,77,0,-0.140809203265108,-0.10542885087525
2,78,0,0.0281181468338248,0.0734921875395953
2,79,0,-0.0109585419613013,-0.0447377275388495
2,80,0,0.0618974978717993,0.0788971647667439
2,81,0,0.0870665661009141,0.0681290343665298
2,82,0,-0.0874496475557649,-0.0393290488889285
2,83,0,-0.0178579414923989,0.147549029534871
2,84,0,0.0426756550840731,0.0730506431282667
2,85,0,0.0178317309614854,-0.105498808270562
2,86,0,-0.0378765453126195,-0.0249115490311622
2,87,0,0.0932513380629144,0.0950006286092066
2,88,0,0.0753445177324746,-0.212777797637282
2,89,0,0.0280304571500126,-0.068813767084972
2,90,0,0.0390827877312927,-0.0821858795147076
2,91,0,-0.0263072882969299,-0.0886003741675887
2,92,0,-0.0237457357764049,-0.0577831672311888
2,93,0,-0.0179775567128587,-0.00777888816761524
2,94,0,-0.162840894922931,-0.0904438472549199
2,95,0,-0.0255757483916965,-0.0148912442814689
2,96,0,-0.0160265124202328,-0.111347239644544
2,97,0,0.0321295595875078,-0.0621222077128772
2,98,0,0.0168989750172732,-0.0362782695402671
2,99,0,-0.115127278769242,-0.0996976654002871
2,100,0,-0.154206794835191,-0.0586991028129755
3,1,0,-0.00752967757497413,-0.11192290450289
3,2,0,0.0202087201366715,0.116551370965292
3,3,0,1,1
3,4,0,-0.130114065466079,-0.094943484324977
3,5,0,0.0320128942493151,-0.00464817834906281
3,6,0,-0.0181805948206627,0.0640426054988838
3,7,0,-0.0268874082133902,-0.164497229438324
3,8,-0.12462177656999,-0.00530685156673029,0.0128159076951216
3,9,0,0.00753581129100598,0.0832489144910433
3,10,0,0.0155086998894486,0.0357383161009138
3,11,0,-0.150322128672922,-0.164582854152503
3,12,0,-0.0325694641716262,-0.0436749776592136
3,13,0,0.017841388884211,0.147046007990332
3,14,0,-0.0238223950100347,0.109336230293338
3,15,0,0.00212846184971605,0.136451753491599
3,16,0,-0.0117858166102468,0.0627681234479211
3,17,0,0.0345835683290867,-0.0323278269972276
3,18,0,0.0855644299162588,0.151442879792168
3,19,0,-0.00647738250065715,0.0385969485699105
3,20,0,0.0392597962671416,0.123810595310876
3,21,0,-0.00924680302472241,0.0418372633291112
3,22,0,-0.168866300353135,0.0564069507772872
3,23,0,-0.0278288314871793,-0.037704683851461
3,24,0,-0.0103812368478812,0.0149616845669683
3,25,0,-0.00249224868840273,0.0867166487950599
3,26,0.142690222286656,0.0353797619559188,-0.0799042052073712
3,27,0,0.0372301631716934,0.0115926595124735
3,28,0,-0.137570451283092,-0.325318439409546
3,29,-0.125778910083886,0.0991185374183472,0.0981578561133536
3,30,0,-0.0213202304593999,-0.203742002730509
3,31,0,0.0022826366710364,-0.0710598659077283
3,32,0,0.0230899924758971,-0.0838429826488163
3,33,0,0.0280644213451193,-0.211240527588058
3,34,0,0.0187709610781909,0.00146285078224561
3,35,0,0.0337180747286177,0.155680315426733
3,36,0,0.0320812148236921,-0.137203926548452
3,37,0,0.0279992731067134,-0.0229250711063149
3,38,0,-0.0274258934013765,-0.127780884280374
3,39,0,0.0538946651153266,0.0904391439940202
3,40,0,-0.0116726236741101,0.0570686399032826
3,41,0,0.0516467460769645,0.125454141690449
3,42,0,-0.0789684280169717,0.0918066732077785
3,43,0,0.0680338907476274,0.170870024250341
3,44,0,0.0285321373295855,0.108050803217484
3,45,0,-0.0175181348922838,0.0321693756230834
3,46,-0.142775319950161,-0.0258982499525604,-0.118042525889136
3,47,0,-0.0157249347131917,-0.125238771043735
3,48,0,0.0404449804109425,0.0764898972914922
3,49,-0.140946706802039,0.0201866128772325,-0.0600727707494013
3,50,0,-0.00475811322395922,0.00601407707133101
3,51,0,0.0692029436025364,0.0953656090044279
3,52,0,-0.108895205120848,-0.186063629661482
3,53,0,-0.193606747034242,-0.104050824243728
3,54,0,0.0138322474203312,-0.000917219397095764
3,55,0,0.0145708345085511,-0.00217332258175065
3,56,0,0.0420337264990144,-0.136544742988423
3,57,0,-0.111048137110112,-0.017320349815708
3,58,0,-0.0544431259134731,0.0274354311800554
3,59,0,0.0159704078322566,-0.0476654268674124
3,60,0,0.0359752567676862,-0.0660355577737694
3,61,0,-0.00703098365384288,0.215822685313883
3,62,0,-0.129846643469231,0.0373182855390725
3,63,0,0.0716487593687351,-0.0492836530884166
3,64,0,-0.0727614093001081,-0.145421634813107
3,65,0,-0.119346978329707,-0.195470858659786
3,66,0,-0.106297943334613,-0.141155791162679
3,67,0,0.0572089594523414,0.151786143083965
3,68,0,0.0420338018052376,0.0230893417449521
3,69,0,0.0042328500180115,-0.0310979295469178
3,70,0,-0.0413856298486969,-0.134727259881271
3,71,0,-0.0382350884960305,0.0583166080398564
3,72,0,0.0692685247806581,0.105599948034624
3,73,0,0.0106161922647194,0.170240332454812
3,74,0,0.0264150797323272,-0.0897760888622861
3,75,0,0.00489378643460913,-0.14997448077576
3,76,0,0.0143988849552167,0.0364614065742078
3,77,-0.12948937243047,-0.0268094247424427,0.0877687837166102
3,78,0,0.0113462881195887,-0.111764573719646
3,79,0,0.0529426052842197,0.250440460874989
3,80,0,-0.0181254678236567,-0.00608479902947203
3,81,0,0.0218522788700183,0.125105797362484
3,82,0,-0.0388676194699314,0.0864072075024505
3,83,0,0.0165697748996612,0.0807837182961923
3,84,0,0.0349157950057564,0.0107763996634864
3,85,0,-0.0981101261596264,0.0711513365931897
3,86,0,-0.00890613601951597,-0.0545213273661524
3,87,0,0.014806627325847,-0.0291298740825742
3,88,0,0.133964582830801,0.159424733087924
3,89,0,0.0406295279480601,0.227422549314726
3,90,0,0.00638944652547849,0.0169011317847046
3,91,0,0.0600612094584316,-0.0645772400427371
3,92,0,-0.0154372447345674,-0.166372495201406
3,93,0,0.00749121793566431,-0.0430423478059421
3,94,0,0.00271641936860838,-0.0941898107338983
3,95,0,-0.0816036189992934,0.0319514302272168
3,96,0,-0.0114672054601608,-0.0129831868802835
3,97,0,0.0303935858751146,0.142252057680189
3,98,0,0.0977168928235041,0.0991339270009326
3,99,0,-0.0166269034791247,0.00320717998183793
3,100,0,-0.1875905893925,-0.196552123159057
4,1,0,0.0493681459292602,0.253580529236724
4,2,0.133926005419545,-0.11952612027681,0.043041199091958
4,3,0,-0.130114065466079,-0.0810407503437318
4,4,0,1,1
4,5,-0.12997833455418,-0.00725299638292156,-0.121596050840961
4,6,0,0.00958358823638139,0.00103802086264042
4,7,0.140906041191204,0.0487551177534875,0.0256618179464503
4,8,0,-0.129456612251434,-0.155705029436399
4,9,0,-0.107436156599848,-0.173629262695644
4,10,0,-0.0884364293780318,0.0451481282640155
4,11,0,-0.0199811307689702,0.0318331957567777
4,12,0,0.067448473270286,0.0356418546701994
4,13,0,0.000112742896096803,0.0455094679652486
4,14,0,-0.0155283584236733,-0.108706480861755
4,15,0,-0.0871122652850096,-0.0835299580421235
4,16,0,0.0591905843020332,0.122734903324153
4,17,0,0.0419342423937912,0.199854006746347
4,18,0,-0.0554706122055403,-0.035934728424663
4,19,-0.142101876917544,-0.00286540759264512,0.185853669444698
4,20,0,0.0510303517940872,-0.0770966332165795
4,21,0,0.0498291173513917,0.120598956088949
4,22,0,0.0976222158148891,-0.0476141666248541
4,23,0,-0.0094690473673837,0.053243657870088
4,24,0,-0.120393232396553,0.00947869042405182
4,25,0,-0.0439341461392964,0.0609755625219084
4,26,0,0.00298729864429433,-0.119510234826083
4,27,0,0.00402792870917526,0.064020542614038
4,28,0,0.0401559076031786,0.0447951235772894
4,29,0.132263302112746,-0.0204332916906291,0.100671977148791
4,30,0,0.0229563553160675,-0.0581096262655395
4,31,0.132113079869031,0.000355988675090363,-0.109931805692894
4,32,0,0.0397421678914359,-0.0584274629425565
4,33,0,0.00806957201185676,-0.0157277408846736
4,34,0,-0.0524097796661651,-0.0401996540064149
4,35,0,-0.0245901915859914,-0.154297263011995
4,36,0,0.0277881207598776,-0.0382908325925966
4,37,0,0.00404354794881903,-0.101238297862773
4,38,0,-0.0845969039416497,-0.238695128656179
4,39,0,0.0242283634220446,-0.169474528350402
4,40,0,0.0298654024991067,0.0844878232701622
4,41,0,-0.0104837421878966,0.00114767877806198
4,42,0,-0.129546757882631,0.0584386052541288
4,43,0,0.0206483269489616,0.124907471041147
4,44,0,-0.00322237271703554,0.0103550895626405
4,45,0,0.0366561731475162,-0.192586702142158
4,46,0,0.0249883354309781,-0.0250509179815635
4,47,0,-0.0278635415900478,0.0162764533697215
4,48,0,-0.0176930144178559,-0.119880298981149
4,49,0,0.0112296628037395,-0.0353880562044867
4,50,0,0.00999726003095496,-0.147164511842025
4,51,0,-0.00772031743271381,-0.0220964365065642
4,52,0,0.00586169072372327,0.00839981457351575
4,53,0,0.0105891917800662,0.168503578168664
4,54,0,0.0167756345364909,-0.0675614957611243
4,55,0,-0.00166924055760693,0.0822775678817863
4,56,-0.131300955134623,0.0156377611839951,0.115871546312233
4,57,0,0.0132238119389089,0.0714467161237578
4,58,0,0.00541976108394867,0.114781769343139
4,59,0,0.0511051807436363,0.180065319050115
4,60,0,0.0288554290968221,-0.018934272260907
4,61,0,-0.0131321584984727,-0.147171036507609
4,62,-0.13735368509514,0.0174219747683267,-0.0137926092949473
4,63,0,0.00993368648633901,0.043640017928016
4,64,0,0.00658493513761678,0.0684919840947733
4,65,0,-0.00155044661039511,0.055885465448348
4,66,0,0.0711499406651605,-0.0297503486016635
4,67,0,-0.0087242416390127,0.205021529937057
4,68,0,-0.175199376184488,-0.156943602715783
4,69,0,-0.0442476004463898,-0.0294089825633725
4,70,0,-0.0191042409656471,-0.0503436712071199
4,71,0.138154056926446,0.00255031743585017,0.00245649193129355
4,72,0,-0.0571325856656949,-0.0906373040847671
4,73,0,0.101624660247559,-0.0636786820805699
4,74,0,-0.0423386437842613,0.078685368724659
4,75,0,0.0348782642081976,0.0994371190220038
4,76,0,0.0321078623049283,-0.0486209984339776
4,77,-0.13616505322505,0.0224960443626274,-0.0169616443289417
4,78,0,-0.044859211489475,-0.155581770929713
4,79,0,0.0251074555838516,-0.0471393224632552
4,80,0,-0.148394089783019,-0.0817371907341171
4,81,0,-0.0179838627597998,-0.0221606345075501
4,82,0,0.0375500725297165,0.0902038437454214
4,83,0,-0.00111826390078495,-0.0724369016937011
4,84,0,0.0314779077459243,0.0464191268574956
4,85,0,0.030423546129602,-0.00148090132981136
4,86,0,0.0679622112757548,-0.0461042555967198
4,87,0,-0.128579666506646,-0.13041460162295
4,88,0,-0.0140486896391875,-0.113608185140385
4,89,0,-0.00581486924184807,-0.138663154665056
4,90,0,-0.0209114160394133,-0.106468650757035
4,91,0,0.0136888988393806,0.0304148223703855
4,92,0,0.0323127106325841,0.174025495444341
4,93,0,-0.00435315022158635,0.0173991594703142
4,94,0,0.0369010651824417,0.0370895583686824
4,95,0,0.00254984546732153,-0.031679124907275
4,96,0,0.0140203046722628,-0.0583495455478572
4,97,0.134942768701896,-0.075463188850543,0.0936217517857499
4,98,0,-0.0633769188176921,-0.169245942700123
4,99,0,0.0111726174082722,0.026099686094161
4,100,0,0.0318919438959657,-0.0921720674803471
5,1,0,-0.0372801042993201,-0.0326475206840817
5,2,0,-0.0129997429503368,-0.188277270462298
5,3,0,0.0320128942493151,-0.00418629003118573
5,4,0,-0.0072529963829216,-0.128300312066896
5,5,0.181578913936391,1,1
5,6,0,-0.00499767148168446,0.06250058949151
5,7,0,0.00235387213189707,0.0673016253440197
5,8,0,-0.0575667707583117,-0.347603418754869
5,9,0,0.0105818887199779,0.0579335494392237
5,10,0,0.0512131870306562,0.0870761059696923
5,11,0,-0.0155758145953101,-0.133539896912602
5,12,0,0.00751824918019001,-0.0536294859960018
5,13,0,0.0502129840388083,0.197082897501266
5,14,0,0.00785809628256509,-0.0550518325291263
5,15,0,-0.00371850985875162,0.142586590855153
5,16,0,0.0242714093520478,-0.0424024179446145
5,17,0,0.00143148016524603,-0.217494392957147
5,18,0,0.0283188281521666,0.116155046132334
5,19,0,-0.0170886328134141,-0.0972137339994835
5,20,0,0.0344633875598646,-0.0826438896132886
5,21,0,0.0699729693098771,0.149544422011008
5,22,0,-0.141454971267179,-0.0259204973478399
5,23,0,-0.0151623975667336,-0.152211929730705
5,24,0,0.0204401731113251,-0.0700618788048137
5,25,0,0.0143426803723189,0.0931890521538166
5,26,0,0.00326978773016809,0.191658187353394
5,27,0,-0.0287084367147325,-0.0908507840271714
5,28,0,-0.0189425025223372,0.060777942515749
5,29,0,0.0234872414550603,-0.124866365474022
5,30,0,0.00388828281000965,-0.10469074573351
5,31,0,0.00934000351010639,0.0579748725201678
5,32,0,0.0313526067197391,-0.0154194685962609
5,33,0,0.0465082453746188,0.0315345780157518
5,34,0,-0.0690032783615055,0.165451576712952
5,35,0,0.031013930504863,-0.0981895633917125
5,36,-0.123405573577766,-0.0312059604558314,-0.188181061626128
5,37,0,0.00189575279271059,-0.042981291290822
5,38,0,0.026351823293548,0.0168400447275306
5,39,0,0.0573626115435603,0.0551146052297003
5,40,0,-0.0291297973342652,0.0349514524809678
5,41,0,0.101228249050373,0.0855839476625474
5,42,0,0.00843585738833991,-0.0642468915984805
5,43,0,-0.00478396660551472,-0.230268653429921
5,44,0,0.00205316169398853,-0.0467286964957899
5,45,0,-0.0115105772242283,0.109730851989624
5,46,0,0.0220300126491425,0.0969546404087886
5,47,0,-0.117095589158962,-0.00793481422236029
5,48,0,-0.0258683767373429,0.146361796810022
5,49,0,-0.000604111797704984,0.127894097782663
5,50,-0.124101512453485,-0.0315795024960155,0.0479323739960598
5,51,0,0.0165008638559429,-0.00421133358097469
5,52,0,-0.0231035242328975,0.154438233489731
5,53,0,0.00969982473268911,0.0419981563925779
5,54,0,0.0351874640410765,0.0917842349732534
5,55,0,0.0190322047661024,0.128743230649621
5,56,0,0.0124447094313487,0.13354587674703
5,57,0,-0.0321651680733452,-0.195897156657623
5,58,0,-0.0378731062507761,-0.045564605635241
5,59,0,0.0294053469595279,0.141000569613568
5,60,0,0.0199690100623077,0.212097329212103
5,61,0,0.0476330010991534,0.0588063727678723
5,62,0,0.0206964043669868,-0.0320245135259085
5,63,0,0.0843917365991047,0.206708010578552
5,64,0,0.00924524808563801,0.016328423892307
5,65,0,0.0434779950468386,-0.0301765696661941
5,66,0,0.0522871546285951,0.195811291848171
5,67,0,-0.00702145818381762,-0.0672520983423115
5,68,0,0.025266359065832,-0.0324915106611399
5,69,0,-0.00106143793638785,-0.00644752106164312
5,70,0.131271011150496,-0.00799814278753803,-0.0122096418669261
5,71,0,-0.0289468198927725,-0.0241686231428434
5,72,0,0.00657828939790523,-0.0767079421207147
5,73,0,-0.0083414418577939,0.0433522125043097
5,74,0,0.00963463206805628,-0.0938943558282496
5,75,0,0.0394524683344695,0.0459489546455972
5,76,0,-0.00909377029880712,0.066178479475702
5,77,0,-0.0298198459600283,-0.109976409421125
5,78,0,-0.0067168656880832,-0.00449468935147436
5,79,0,0.0392071611346394,0.11851928565142
5,80,0,-0.121799451220218,-0.160707086602297
5,81,0,-0.0194557101869836,0.056817566563598
5,82,0,0.0238471700730899,0.103584619569847
5,83,0,-0.132940835783102,-0.0377390805098646
5,84,0,0.0438789900960305,0.129060101919348
5,85,0,0.0100860901465719,-0.0320035171860091
5,86,0,-0.0273150283683796,-0.151338276379404
5,87,0,-0.00284543687221566,0.092881533416067
5,88,0,0.0260122865648831,-0.0437049889562488
5,89,0,0.0148407660637922,-0.0273313732967309
5,90,0,-0.073740973852426,-0.120974572718695
5,91,0,0.0642470059856812,0.022448758307586
5,92,0,-0.0360295627243196,0.0601569336094958
5,93,0,0.0136970596987,0.0220230169714191
5,94,0,0.0149348035105189,0.0212244637235045
5,95,0,-0.013358982663395,0.12268989714539
5,96,0,-0.0181753807555994,-0.117974350090954
5,97,0,0.00649604793208254,-0.143454395274545
5,98,0,0.0358163423413715,0.159234033387728
5,99,0,0.00782480772817286,-0.0418333614331873
5,100,0.124051165240569,-0.0251603260106919,0.0996103697455938
6,1,0,0.0736996729634543,-0.132980568144758
6,2,0.1354623383006,0.00530645887043742,-0.191868620323077
6,3,0,-0.0181805948206627,0.0542324008830543
6,4,0,0.00958358823638136,0.00102981125372756
6,5,0,-0.00499767148168446,0.0587661747605969
6,6,0,1,1
6,7,0.145688938802447,-0.0281183561440625,-0.0991043426293142
6,8,0,-0.0890693517229718,-0.139807543574245
6,9,0,-0.0144024932522514,0.0770387079152757
6,10,0,0.0208486353466371,0.113477445825132
6,11,0,-0.0369266261807238,-0.123626411478411
6,12,0,0.00398552987471267,0.119179558810268
6,13,0,-0.0262564607602657,0.0419894791327767
6,14,0,-0.0182697789943532,-0.0801963122674647
6,15,0,0.0365095157163099,-0.00806538997762331
6,16,0,-0.116133119245727,0.0115568401262716
6,17,0,0.0514237788248954,0.052804283245932
6,18,0,0.028400285813764,0.0954083179307314
6,19,0,0.0854893418783262,0.0734142828945305
6,20,0,-0.00157044529506233,-0.0637769048436222
6,21,0,-0.0353503127458713,0.0405141334011189
6,22,0,0.0248766834278932,0.123459743731264
6,23,0,-0.00374350755556647,-0.022111376817463
6,24,0,-0.0297283965479006,-0.0540786737788758
6,25,0,0.00821700262394533,-0.129200477737229
6,26,0,-0.050293199019676,-0.0490835578631145
6,27,0,0.00269457246880822,0.0348341268367118
6,28,0,-0.0334373488399436,0.000591455661563091
6,29,0,-0.00488823591590196,0.0306636683179673
6,30,0,0.036735407595886,-0.0524224078186581
6,31,0,-0.0147897073277706,0.108159453078109
6,32,0,-0.0131280780573208,-0.0124979966497534
6,33,0,0.0156863634174723,0.0539023865915825
6,34,0,-0.00627593809613373,0.0880301512125038
6,35,0,-0.0018049233354906,0.210723933646766
6,36,0,0.0123666097869339,-0.0326177814130611
6,37,0,-0.0167520049586088,-0.0875504534292396
6,38,0,0.0114318732792498,0.000763168604964506
6,39,0,-0.153304932465747,-0.0778599591090967
6,40,0,0.0302218768783467,0.063721947331165
6,41,0,0.035386225741354,0.165090025910358
6,42,0,-0.00995878004208068,-0.0139297242774628
6,43,0.142530251814467,-0.0969162768598805,0.049364718612717
6,44,0,-0.0314427910116448,-0.183267156618439
6,45,0,-0.0253145527948141,0.00740975175675135
6,46,0,-4.80232083365635e-05,0.126673785399112
6,47,0,0.0102466424358814,0.135635423544858
6,48,0,0.00610006005188864,0.00672570389427399
6,49,0.153243983843478,-0.00599246520920957,-0.202671362619904
6,50,0,0.00754309841352773,0.122214985191903
6,51,0,0.0392241852630021,0.0152637281219558
6,52,0,0.0538705699129445,0.103934172221509
6,53,-0.135209431568848,0.000250431146049161,-0.0682579654599859
6,54,0,-0.133973728955961,-0.0564203388351063
6,55,0,0.0384923702147492,0.0628719885871983
6,56,0,0.0135329615717031,0.0406799417303705
6,57,0,0.0506121320803265,0.0048850231997757
6,58,0,-0.018079161094706,-0.0486418087007743
6,59,0,-0.0545055081119253,-0.0416129855067449
6,60,0,-0.00242692470809559,0.16255963657765
6,61,0,0.0377591444014407,0.0622369324731161
6,62,0,-0.0193348503631457,-0.164362673447281
