Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.768107515759766,1,1
1,2,0,0.00336293290786724,0.137048058737942
1,3,0,0.0695774483333342,0.0508971501902049
1,4,0.105089743995892,0.00186598394854969,-0.089363549154809
1,5,0,0.0316356413521214,-0.0625149335159794
1,6,0,0.0456559268348643,-0.124246169500441
1,7,0,-0.0753913484513685,-0.015571688523681
1,8,0,0.0235135738410048,-0.0227397565290733
1,9,0,-0.0249092504113917,-0.132541249787932
1,10,0,0.0386091418382806,-0.0143598270198083
1,11,0,0.0280869530536135,-0.101281534468654
1,12,0,0.0284251102905739,0.155459120993826
1,13,0,0.0194211939385656,0.132328434812328
1,14,0,0.0507861568773931,0.0330043026599103
1,15,0,-0.0575457205495714,-0.0462900729306103
1,16,0.10734185826305,-0.0461685665270036,-0.0690419352855879
1,17,0,-0.00599521511867488,0.136989790210913
1,18,0,-0.14850529372603,-0.0628255778311607
1,19,0,0.0403830615679018,0.0511930883242727
1,20,0,0.0286878136943992,0.0480787473284386
1,21,0,-0.0334536603186094,0.0650352190520825
1,22,0,0.0147001394208294,-0.103011592672334
1,23,0,0.0289922241846987,0.0781496058365115
1,24,0,-0.018372519134493,0.166060150550765
1,25,0,-0.0613756622659918,-0.303280333233045
1,26,0,0.0948465493010027,-0.0260932429145662
1,27,0,-0.0395695626103157,0.0626362216320877
1,28,0,-0.0464548661289427,-0.0466860866541056
1,29,0.113860487434328,-0.00568510830165745,0.00722648372193175
1,30,0,0.0402634468646474,0.0127911081098424
1,31,0,0.0196035418858454,-0.0793810026342055
1,32,0,-0.0459117666795942,-0.15607937157376
1,33,0,0.029300252927394,0.225922377230566
1,34,0,0.00722947966727865,0.0295116102326884
1,35,0,-0.0229789567202094,-0.0121004815695173
1,36,0,0.0779402349619622,0.0999900447056433
1,37,0,0.0101135428086657,0.0877714853771313
1,38,0,0.00106454814092448,0.0799054624716972
1,39,0,0.0842528102011898,0.0174111448339107
1,40,0,0.00400570873361756,0.0820805679710963
1,41,0,-0.0452031165047502,0.0351181707867575
1,42,0,0.0173642061939764,0.0622911082666125
1,43,0,0.0378088476483969,-0.00367420860480831
1,44,0,0.0248199270958442,0.243328376626465
1,45,0,-0.0101022741153457,0.121483802737945
1,46,0,-0.00339989541872931,0.0122146786409927
1,47,0,-0.215268611976514,-0.11793574164171
1,48,0.109469121657044,-0.0457406264509441,-0.0396637913945298
1,49,0,-0.227462608746846,-0.199730101584413
1,50,-0.10974384133826,0.00370547094161354,-0.00125473322296234
1,51,0,0.0940571257481064,0.0793346352111087
1,52,0,0.0340137887770375,0.204320455390114
1,53,0,0.0440826733164834,0.201240336875236
1,54,0,0.0717113436305355,0.0522241241635609
1,55,0,-0.0811221909836807,-0.187881189952265
1,56,0,0.0602900717948014,-0.100386699170841
1,57,0,0.0389955902969798,-0.108600260751733
1,58,0,-0.0296620226281777,-0.136298014327737
1,59,0,0.0198093747405096,-0.139681570976259
1,60,0,-0.0640092234651065,-0.0349146107879192
1,61,0,-0.105617377959628,-0.0347940238027323
1,62,0,-0.0164429701994727,0.0417030754504674
1,63,-0.106956954571657,0.0212847865822338,-0.188253754467508
1,64,0,0.035079394430943,0.202601549343514
1,65,0,0.00819887887778741,-0.00276759919159447
1,66,0,-0.032954286657108,-0.0523972241653495
1,67,0,-0.0640423269570518,-0.201751202775501
1,68,0,-0.00951503195506929,-0.103851218152175
1,69,0,0.0368439707381367,0.241874619589144
1,70,0,0.0102797698610615,-0.0126180728912415
1,71,0,0.0768101230318246,-0.0715139338967986
