Var1,Var2,y,pred
1,1,0.0,0.0028345761674480503
1,2,0.0,0.00187744165824201
1,3,0.13294201235562,0.0018932773796547372
1,4,0.0,0.001563563214885892
1,5,0.0,0.0016833788348657574
1,6,0.132594014919386,0.0019280644907189867
1,7,0.0,0.0017749342881252278
1,8,0.0,0.0016685308339017407
1,9,0.0,0.0015677107529940206
1,10,-0.12199051955343598,0.0017600318434045123
1,11,0.0,0.0017976675831039193
1,12,0.0,0.0017421469424589965
1,13,0.0,0.0016958352213914194
1,14,0.13027416192768101,0.0015883975815404626
1,15,0.0,0.0017747985975012871
1,16,0.0,0.0017093291937881345
1,17,0.0,0.0019386456772268847
1,18,0.12234227834066301,0.0015941439603429182
1,19,0.0,0.0018748836549496086
1,20,0.0,0.001849443606420144
1,21,0.0,0.0017235662548977016
1,22,0.0,0.002022953981087388
1,23,0.131556762200341,0.0014717265450824887
1,24,-0.127463662528785,0.001789012352835516
1,25,0.0,0.0017372649471033863
1,26,0.0,0.001915106109434267
1,27,0.0,0.001731861523982322
1,28,0.0,0.0018305621728753193
1,29,0.0,0.0018320603200802626
1,30,0.0,0.0016300185991020152
1,31,0.0,0.0015629971714589018
1,32,0.0,0.0018300303814110842
1,33,0.0,0.0018673369278471169
1,34,0.0,0.0017155346808402643
1,35,-0.143310107144475,0.0015688813392197032
1,36,-0.142338952766075,0.0016080184295189477
1,37,0.0,0.001659178731597408
1,38,0.0,0.0018316136012226215
1,39,0.0,0.0018470773561529046
1,40,0.0,0.0016458099192527742
1,41,0.0,0.001865084141021061
1,42,0.12668683797283803,0.001707588412739342
1,43,0.0,0.0018082930591073164
1,44,0.0,0.0017329803709832934
1,45,0.0,0.0016639933164556788
1,46,0.0,0.0016103855425791268
1,47,0.0,0.0018412950389430991
1,48,0.0,0.0015725994387963392
1,49,0.0,0.0016781932767484051
1,50,0.0,0.0017043344849748032
1,51,0.0,0.0017928877747217106
1,52,0.0,0.0017405227599496453
1,53,0.127235972521009,0.0020789280283934307
1,54,0.0,0.0015315393376287075
1,55,0.0,0.00199080665076981
1,56,-0.12202209049002802,0.0017506731217827513
1,57,0.0,0.001595384292239172
1,58,0.0,0.0016371390080871188
1,59,0.0,0.0017512756416256901
1,60,0.12924113706307003,0.0017953626779795638
1,61,0.0,0.0016724813502602168
1,62,0.0,0.0016362952705485407
1,63,0.0,0.0015243824859697062
1,64,0.0,0.0016820527771521103
1,65,0.0,0.001659212474019473
1,66,0.0,0.001786972371259185
1,67,0.0,0.0018302830510183018
1,68,0.0,0.0016497239960436521
1,69,0.0,0.0017819683395247964
1,70,0.0,0.0019531508084127303
1,71,0.0,0.0018430396969822652
1,72,0.0,0.0017233874589150982
1,73,0.0,0.001661516236903303
1,74,0.0,0.001683349150283078
1,75,0.13861042070401902,0.0016906718640481058
1,76,0.0,0.0018399481983432228
1,77,0.0,0.0018053752771798259
1,78,0.0,0.002003193260871252
1,79,0.0,0.0018051718229240936
1,80,0.0,0.0016968014735891477
1,81,0.129173004518708,0.0015940426006841291
1,82,0.0,0.0019829136464511216
1,83,0.0,0.0017843959990478284
1,84,0.0,0.001828357412492848
1,85,0.0,0.0017060760950617594
1,86,0.0,0.0016460444336427477
1,87,0.130672453389419,0.0020827110192712574
1,88,0.0,0.0018993800677074475
1,89,0.0,0.0017060906967530706
1,90,0.0,0.0017938737748371448
1,91,0.0,0.0017836891166331244
1,92,0.0,0.0019771836918419834
1,93,0.0,0.0017693440307439054
1,94,0.0,0.0016617866466474213
1,95,0.0,0.0015890270868444815
1,96,0.0,0.0019036827765177033
1,97,0.0,0.0017573850753765793
