Var1,Var2,y,pred
1,1,0.34495973889716,0.014208565490533953
1,2,0.0,0.0027696610514275142
1,3,-0.15339344489035,0.0028214933467190294
1,4,0.0,0.0032644901328071066
1,5,0.0,0.0030491262834818796
1,6,0.0,0.0017810862552019658
1,7,0.0,0.004148033748025486
1,8,0.140723500503792,0.0030031606342147076
1,9,0.0,0.004155912338838225
1,10,0.0,0.0033513019586805504
1,11,0.0,0.0027174703765213658
1,12,0.0,0.005121632569999877
1,13,0.0,0.004240358894736649
1,14,0.0,0.0033949340674108465
1,15,0.0,0.0029552112612060357
1,16,0.0,0.003286226246817091
1,17,0.0,0.0032060208687385667
1,18,0.0,0.003670761896393948
1,19,0.167490361234594,0.004304465401618528
1,20,0.0,0.004054333221827423
1,21,-0.139172400067552,0.003521874122436371
1,22,0.0,0.002496617430336674
1,23,0.0,0.0036415111310097855
1,24,0.0,0.004035825922380937
1,25,0.0,0.002318767470164474
1,26,0.0,0.0033230334216734518
1,27,0.0,0.002992644718755203
1,28,-0.13345983664800698,0.002269878071938081
1,29,0.133944443286041,0.00268707386996716
1,30,0.0,0.0037324095348230525
1,31,0.0,0.0030759895540943267
1,32,0.0,0.0030541425100068147
1,33,0.135427179357732,0.005154169688983948
1,34,0.0,0.00247847050617077
1,35,0.133435189944723,0.0026637920770182003
1,36,0.0,0.0051224885931417585
1,37,0.0,0.0036841022644241534
1,38,0.0,0.003909778027081821
1,39,0.0,0.0015188143104927455
1,40,0.0,0.003508005591155331
1,41,0.0,0.0029609707550569096
1,42,0.0,0.0014272165667171643
1,43,0.0,0.005121636513577924
1,44,0.0,0.003250888154770377
1,45,0.0,0.001759757790206884
1,46,0.0,0.0048243452020547825
1,47,0.0,0.0036365577663194214
1,48,0.0,0.0031753920839258237
1,49,0.0,0.0014378432203103757
1,50,0.0,0.004682203837952381
1,51,0.0,0.0022922810517805887
1,52,0.0,0.0017957776642844611
1,53,-0.13315387360041697,0.0032535410490436892
1,54,0.0,0.002386705579446007
1,55,0.0,0.0030230474792214425
1,56,0.0,0.002390567615271906
1,57,0.0,0.0034686251762209006
1,58,0.0,0.0044383700169573805
1,59,0.0,0.0059442758873048205
1,60,0.0,0.004254861410702491
1,61,0.0,0.004315649043180274
1,62,0.0,0.003613607137076596
1,63,0.0,0.002195375130740507
1,64,0.0,0.002078910690529629
1,65,0.0,0.0030459907873911563
1,66,0.0,0.003944123567141441
1,67,0.0,0.0029247564016283605
1,68,0.0,0.00418229437221306
1,69,0.0,0.002504249620983204
