Var1,Var2,y,pred
1,1,0.891275780508295,0.01732864
1,2,0.0,0.006481073
1,3,0.0,0.0025721367
1,4,0.0,0.0031037808
1,5,0.0,0.003607123
1,6,0.0,0.00441953
1,7,0.0,0.001848306
1,8,0.0,0.001824677
1,9,-0.153536432317283,0.005999308
1,10,0.0,0.0055668354
1,11,0.0,0.005335627
1,12,0.0,0.0057186773
1,13,0.0,0.0019476665
1,14,0.0,0.004977244
1,15,0.0,0.0025621436
1,16,0.0,0.004933161
1,17,0.0,0.005118305
1,18,0.0,0.001981522
1,19,0.0,0.004905673
1,20,0.0,0.0020277437
1,21,0.0,0.006097335
1,22,0.0,0.0018043602
1,23,0.0,0.0040144967
1,24,0.0,0.0072969934
1,25,0.0,0.0045630713
1,26,0.0,0.002121584
1,27,0.0,0.0019134332
1,28,0.0,0.0044454816
1,29,0.154726636715794,0.0019501157
1,30,0.0,0.0018338738
1,31,0.0,0.0031503704
1,32,0.0,0.0033025106
1,33,0.0,0.0073003555
1,34,0.0,0.0020403834
1,35,0.0,0.0077476325
1,36,0.0,0.0049542296
1,37,0.0,0.0020669086
1,38,0.0,0.0033003015
1,39,0.0,0.0050415443
1,40,0.0,0.0022081472
1,41,0.0,0.0046660947
1,42,0.0,0.0018873436
1,43,0.0,0.008778669
1,44,0.0,0.00554724
1,45,0.140540063286505,0.002630078
1,46,0.158693325232454,0.0018653513
1,47,0.0,0.0022528442
1,48,0.0,0.002602493
1,49,0.0,0.0019523283
1,50,0.0,0.0018601143
1,51,0.0,0.003222185
1,52,0.0,0.0022675486
1,53,0.153363891004741,0.0058463006
1,54,0.0,0.0022698957
1,55,0.0,0.0019369463
1,56,0.0,0.0022398327
1,57,0.0,0.003709776
1,58,0.0,0.0018811263
1,59,0.0,0.004423101
1,60,0.0,0.0032243975
1,61,0.0,0.0020037019
1,62,0.0,0.005825311
1,63,0.0,0.0019019626
1,64,0.0,0.0074340217
1,65,0.0,0.0019001036
1,66,0.0,0.0018605685
1,67,0.0,0.0033410443
1,68,0.0,0.004782123
1,69,0.0,0.0033519128
1,70,0.0,0.0018093172
1,71,0.0,0.0018060775
1,72,0.151693035138522,0.0039184
1,73,0.0,0.003941367
1,74,0.0,0.0025558842
1,75,0.0,0.0029307432
1,76,0.0,0.0046277717
1,77,0.0,0.0027338432
1,78,0.0,0.0031430812
1,79,0.0,0.0018281972
1,80,0.0,0.0025278581
1,81,0.0,0.0029980976
1,82,0.0,0.0033001683
1,83,0.0,0.006337581
1,84,0.0,0.0028946938
1,85,0.0,0.007423906
1,86,0.0,0.004536863
1,87,0.0,0.007168445
1,88,0.0,0.006827141
1,89,0.0,0.0019396397
1,90,0.0,0.00486582
1,91,0.0,0.0053736833
1,92,0.0,0.0022565587
1,93,0.0,0.0042219097
1,94,0.0,0.007017943
1,95,0.0,0.0044333423
1,96,0.0,0.0061054714
1,97,0.0,0.0033921131
1,98,0.0,0.004594855
1,99,0.0,0.004913655
1,100,0.0,0.0019169282
