Var1,Var2,y,pred
1,1,0.891275780508295,0.019028487
1,2,0.0,0.00176967
1,3,0.0,-0.013402881
1,4,0.0,0.006759389
1,5,0.0,0.004321198
1,6,0.0,0.0059053386
1,7,0.0,-0.000366044
1,8,0.0,-0.0019243769
1,9,-0.153536432317283,0.0033555673
1,10,0.0,0.0034777883
1,11,0.0,0.0046458044
1,12,0.0,0.004141091
1,13,0.0,-0.002126656
1,14,0.0,0.0028949252
1,15,0.0,0.005542198
1,16,0.0,0.0022152169
1,17,0.0,0.0037138977
1,18,0.0,0.0011932484
1,19,0.0,0.004924361
1,20,0.0,-0.0018975779
1,21,0.0,-0.0029161638
1,22,0.0,0.0010084079
1,23,0.0,0.0025531321
1,24,0.0,-0.0022504544
1,25,0.0,0.0043218043
1,26,0.0,0.002519934
1,27,0.0,0.0005076397
1,28,0.0,0.0040929276
1,29,0.154726636715794,0.00019613747
1,30,0.0,-0.0007463626
1,31,0.0,0.0030070208
1,32,0.0,0.0031065787
1,33,0.0,0.0010276018
1,34,0.0,0.0004884619
1,35,0.0,-0.002426154
1,36,0.0,0.00482739
1,37,0.0,-0.0016104339
1,38,0.0,0.0014201468
1,39,0.0,0.005040776
1,40,0.0,-9.432202e-05
1,41,0.0,0.0054120887
1,42,0.0,-0.0012764437
1,43,0.0,-0.006879757
1,44,0.0,0.0043038637
1,45,0.140540063286505,-0.014428658
1,46,0.158693325232454,-0.006219445
1,47,0.0,0.0042706346
1,48,0.0,-0.0038934639
1,49,0.0,0.0016870544
1,50,0.0,0.0032187458
1,51,0.0,0.0018549005
1,52,0.0,3.417302e-05
1,53,0.153363891004741,0.0038620876
1,54,0.0,0.0022971288
1,55,0.0,-0.0002635913
1,56,0.0,0.0038353628
1,57,0.0,-5.3620315e-05
1,58,0.0,-0.0032465397
1,59,0.0,0.0059999726
1,60,0.0,0.0019612764
1,61,0.0,0.0004884427
1,62,0.0,0.00061972276
1,63,0.0,0.0010332755
1,64,0.0,-0.002742501
1,65,0.0,0.002263878
1,66,0.0,0.0013593155
1,67,0.0,0.0053952103
1,68,0.0,0.005362587
1,69,0.0,0.0014294975
1,70,0.0,-0.0015578382
1,71,0.0,-0.0043787216
1,72,0.151693035138522,0.0036008798
1,73,0.0,0.006390862
1,74,0.0,0.0025672517
1,75,0.0,0.0027158
1,76,0.0,0.0018208707
1,77,0.0,-0.0004919816
1,78,0.0,-0.00027079252
1,79,0.0,-0.00035175146
1,80,0.0,0.0007875974
1,81,0.0,0.0056987703
1,82,0.0,0.0044372827
1,83,0.0,0.00075316406
1,84,0.0,0.0028288874
1,85,0.0,0.00058985606
1,86,0.0,0.005756769
1,87,0.0,-0.00075817364
1,88,0.0,-0.00015594484
1,89,0.0,-0.0013379985
1,90,0.0,0.0034690883
1,91,0.0,0.004578536
1,92,0.0,0.004050678
1,93,0.0,0.0007697628
1,94,0.0,-0.001300928
1,95,0.0,0.0024246478
1,96,0.0,0.0027209865
1,97,0.0,0.0023245453
1,98,0.0,0.0042462423
1,99,0.0,0.0038516761
1,100,0.0,-0.0016035247
2,1,0.0,0.0037141594
2,2,0.0,0.019028487
2,3,0.0,0.0030316492
2,4,0.0,0.0038459464
2,5,0.0,0.0049053775
2,6,0.0,-0.00039462512
2,7,0.0,0.0039212154
2,8,0.0,0.0047400305
2,9,0.0,-0.0013473048
2,10,0.0,0.0033697432
2,11,0.0,0.0005176653
2,12,0.0,0.0059057456
2,13,0.0,0.0038085366
2,14,0.0,0.0021791647
2,15,0.0,0.0020731257
2,16,0.0,0.005925432
2,17,0.0,0.0025158133
2,18,0.0,-0.0004885169
2,19,0.0,0.0050935457
2,20,0.0,0.0019748653
2,21,0.0,0.004565479
2,22,0.0,0.0011745688
2,23,0.0,0.0013992372
2,24,0.0,-0.00040413812
2,25,0.0,-0.00016118027
2,26,0.0,0.0018362101
2,27,0.0,0.0019988795
2,28,0.0,-0.0009840494
2,29,0.0,0.0047385837
2,30,0.0,0.0016078379
2,31,0.0,0.0017513809
2,32,0.0,0.0041352776
2,33,0.0,0.0008715183
2,34,0.0,0.0017640403
2,35,0.0,0.004043417
2,36,0.0,0.0042114966
2,37,0.0,0.0006384158
2,38,0.0,0.0020698684
2,39,0.0,0.0039787935
2,40,0.0,0.0041237306
2,41,0.0,-0.0043362994
2,42,0.0,0.0047740834
2,43,0.0,0.0007795249
2,44,0.0,0.002519601
2,45,0.0,0.0044557746
2,46,0.0,0.0042177904
2,47,0.0,0.003937737
2,48,0.0,0.0023193662
2,49,0.0,0.0026476341
2,50,0.0,0.0019212592
2,51,-0.148948122913972,4.7369744e-05
2,52,0.0,0.0034362858
2,53,0.0,-0.0012634518
2,54,0.0,0.00034111517
2,55,0.0,0.0033244835
2,56,0.0,-0.0017477411
2,57,0.0,0.0026912
2,58,0.0,0.0008997305
2,59,0.0,0.0056844596
2,60,0.151707139382045,0.0053431457
2,61,0.0,0.0039782026
2,62,0.0,0.0046535614
2,63,0.0,0.004149692
2,64,0.0,0.0022258128
2,65,0.0,0.0042344853
2,66,0.0,0.00047283142
2,67,0.0,0.0015989372
2,68,0.0,0.0019179779
2,69,0.0,0.0010103423
2,70,0.0,-0.0015912256
2,71,0.0,0.004637029
2,72,0.0,0.0003870211
2,73,0.0,0.0008478436
2,74,0.0,-0.0013347929
2,75,0.160318382173745,-0.0011021891
2,76,0.0,-6.362866e-05
2,77,0.0,0.0028860378
2,78,0.0,0.00077075954
2,79,0.0,0.003343868
2,80,0.0,0.00424153
2,81,0.0,0.005122924
2,82,0.0,0.002811195
2,83,0.0,0.0006863675
2,84,0.0,0.0010982319
2,85,0.0,0.0042226715
2,86,0.0,0.0038969787
2,87,0.0,0.0003799831
2,88,0.0,-0.0003685085
2,89,0.0,0.0050727087
2,90,0.0,-0.0008271092
2,91,0.0,0.0051768217
2,92,0.0,-0.00026472472
2,93,0.0,0.0016777667
2,94,0.0,-0.00074220635
2,95,0.0,0.001102573
2,96,0.0,-0.0009683403
2,97,0.0,0.0005081021
2,98,0.0,0.0020807888
2,99,0.0,0.0009496705
2,100,0.0,0.00037521683
3,1,0.0,-0.006615351
3,2,0.157987350571003,0.0032748356
3,3,0.0,0.019028487
3,4,0.167345876489084,0.0030076988
3,5,0.0,0.006324757
3,6,0.0,0.0037644624
3,7,0.0,0.0053085852
3,8,0.0,0.0038992316
3,9,0.0,0.0010437574
3,10,0.0,0.003361572
3,11,0.0,0.0024108537
3,12,0.0,-0.0021419316
3,13,0.0,0.000694887
3,14,0.0,-0.0023223688
3,15,0.0,0.004055827
3,16,0.0,0.007327272
3,17,0.0,-0.0022213608
3,18,0.0,-0.0005972942
